Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
90.67637834,18.91540652,32.14289868,-0.238630412,-0.02947,0.0125,-0.15595703,-0.018614338,0.022324338,0.12495,-0.18064,0.33333,-16.28448663,-13.34678204,269.9727317,-3.286854386,0.356912279,268.1394212,-15.7914448,0.858259041,1199.379364,0,151640.7615,0.457119403,44.21237605,2
90.85657675,18.90449028,32.14291489,-0.219346742,-0.02947,0.0125,-0.138128399,-0.018615108,0.02233,0.12495,-0.18064,0.33333,-16.23518685,-13.4020109,269.7517173,-3.255088302,0.357079928,267.8813248,-15.76369609,0.856952949,1195.068119,0,151656.0065,0.456817701,44.15701708,2
91.04145516,18.89361302,32.14292597,-0.197530396,-0.02947,0.0125,-0.121357383,-0.018615967,0.022318065,0.12495,-0.18064,0.33333,-16.12371882,-13.45332067,269.5151684,-3.17743094,0.35837024,267.6170725,-15.71541004,0.855092839,1190.751004,0,151671.3174,0.456480828,44.09180787,2
91.23825387,18.88359637,32.1429366,-0.186894093,-0.02947,0.013397054,-0.117100837,-0.018626596,0.02318067,0.133933734,-0.18064,0.33333,-15.95018508,-13.5009779,269.264091,-3.074871333,0.361487535,267.3409904,-15.62268721,0.85204694,1186.439553,0,151686.7071,0.4549,43.79167647,2
91.44746253,18.87274819,32.14295518,-0.18334988,-0.02947,0.01386,-0.117970343,-0.018645182,0.023622409,0.13857,-0.18064,0.33333,-15.74696209,-13.54711944,269.0061531,-2.984554497,0.366176352,267.0522103,-15.48081897,0.848283485,1182.14508,0,151702.1478,0.4549,43.78524389,2
91.65858587,18.86303821,32.14296794,-0.184268186,-0.02947,0.01386,-0.119953762,-0.01865,0.023612059,0.13857,-0.18064,0.33333,-15.55167504,-13.59274307,268.7562893,-2.933700067,0.371629543,266.7612521,-15.30337331,0.844138653,1178.00503,0,151717.1999,0.458012825,44.36205459,2
91.86337001,18.85381846,32.14297,-0.183374431,-0.02947,0.01386,-0.118303351,-0.018664886,0.023624886,0.13857,-0.18064,0.33333,-15.3773024,-13.63828088,268.5174155,-2.915063799,0.377084492,266.4743871,-15.11392125,0.8403846,1174.031204,0,151731.8451,0.450066812,42.86113335,2
92.07121399,18.843509,32.14298526,-0.184216705,-0.02947,0.01386,-0.118154676,-0.018685262,0.023668154,0.13857,-0.18064,0.33333,-15.20903033,-13.68593828,268.2710576,-2.913812395,0.381805438,266.1747733,-14.91137237,0.837375482,1169.949658,0,151747.0835,0.44706,42.30798138,2
92.25820638,18.83425094,32.14299718,-0.183418726,-0.02947,0.012884016,-0.116392385,-0.01869,0.022739898,0.12879581,-0.18064,0.33333,-15.06082337,-13.73089308,268.0414516,-2.920948716,0.384790673,265.894942,-14.72314212,0.835178379,1166.187076,0,151761.3202,0.44424687,41.79012282,2
92.46514216,18.82412064,32.14301556,-0.18295,-0.02947,0.013558319,-0.115707818,-0.018682218,0.023467228,0.135548754,-0.18064,0.33333,-14.8906563,-13.78285417,267.7749274,-2.926882846,0.386597192,265.5727955,-14.50950923,0.833128157,1161.908847,0,151777.7545,0.44314,41.59100991,2
92.64298487,18.81492993,32.14302717,-0.174689638,-0.02947,0.01386,-0.107978741,-0.01868,0.023808682,0.13857,-0.18064,0.33333,-14.72710388,-13.82889917,267.5315969,-2.918944298,0.38721267,265.2839765,-14.32015596,0.831443659,1158.126891,0,151792.4942,0.44314,41.59934511,2
92.81876192,18.80514749,32.14303718,-0.163339082,-0.02947,0.01386,-0.098889502,-0.018687179,0.023841537,0.13857,-0.18064,0.33333,-14.53557712,-13.87425371,267.2764797,-2.889419887,0.387433329,264.9882376,-14.12243812,0.829690825,1154.327563,0,151807.5043,0.440325768,41.08447455,2
92.99796667,18.79538636,32.1430478,-0.154004537,-0.02947,0.016091258,-0.093258931,-0.018682198,0.026057853,0.16089818,-0.18064,0.33333,-14.30452839,-13.91994503,267.0043244,-2.840082776,0.388577827,264.6772106,-13.90097932,0.827046758,1150.45622,0,151823.0417,0.43922,40.88834527,2
93.17343606,18.78636966,32.14305801,-0.143603739,-0.02947,0.024401095,-0.086493077,-0.018663981,0.034216924,0.244016969,-0.18064,0.33333,-14.04406617,-13.96557291,266.7316001,-2.780057978,0.395169435,264.3623977,-13.65879267,0.822379192,1146.696098,0,151838.4019,0.43922,40.89464706,2
93.34947172,18.77731163,32.14306814,-0.140212948,-0.02947,0.036792385,-0.086334021,-0.018651862,0.046141045,0.367958267,-0.18064,0.33333,-13.75636231,-14.01601309,266.4656543,-2.7230206,0.419135284,264.0344211,-13.38598369,0.813662843,1142.963567,0,151853.9475,0.43922,40.89830618,2
93.52432456,18.7681665,32.14307836,-0.138659338,-0.02947,0.040845204,-0.085802398,-0.018708517,0.049685583,0.4084586,-0.18064,0.33333,-13.4599874,-14.07123382,266.2168972,-2.685925635,0.463491675,263.6971859,-13.0859998,0.805747323,1139.269903,0,151869.6915,0.43922,40.90012886,2
93.69320223,18.75875521,32.1430891,-0.141176571,-0.02947,0.04117,-0.088097152,-0.018792805,0.049666084,0.4117,-0.18064,0.33333,-13.1686951,-14.128625,265.984678,-2.670594776,0.521006487,263.3580833,-12.77105401,0.803957564,1135.649228,0,151885.4857,0.43922,40.90090693,2
93.85215792,18.75013876,32.14309968,-0.139978618,-0.02947,0.04117,-0.085997405,-0.018867761,0.049552879,0.4117,-0.18064,0.33333,-12.88707945,-14.18606998,265.7618333,-2.669754882,0.582520121,263.0213077,-12.4525355,0.810172733,1132.11813,0,151901.2868,0.43922,40.90137625,2
93.99145834,18.74202359,32.14311937,-0.13993,-0.02947,0.04117,-0.085600319,-0.018918437,0.049637186,0.4117,-0.18064,0.33333,-12.62675799,-14.23858121,265.5512886,-2.672152766,0.636401184,262.7074321,-12.15385902,0.823080067,1128.878463,0,151916.2058,0.43922,40.90177749,2
94.12848975,18.73321281,32.14313098,-0.13993,-0.02947,0.040975253,-0.085437049,-0.018950984,0.049690661,0.409756464,-0.18064,0.33333,-12.35383006,-14.29211623,265.3185475,-2.674585733,0.682491863,262.3765702,-11.83808955,0.843176478,1125.52348,0,151932.0653,0.43922,40.90235442,2
94.25504613,18.72530331,32.14314196,-0.140227472,-0.02947,0.039577496,-0.085680073,-0.018956086,0.048691864,0.395807134,-0.18064,0.33333,-12.08463709,-14.34305673,265.0699492,-2.676319263,0.711759467,262.0468433,-11.523021,0.867838642,1122.250395,0,151947.9444,0.43922,40.90346855,2
94.37093505,18.71746334,32.14315,-0.14145,-0.02947,0.04117,-0.08679,-0.018928801,0.050696392,0.4117,-0.18064,0.33333,-11.82149394,-14.39244824,264.8045179,-2.678640777,0.723691184,261.7172149,-11.20966296,0.893715896,1119.067551,0,151963.8316,0.43922,40.90501356,2
94.47433394,18.71031378,32.14315563,-0.140594234,-0.02947,0.040612626,-0.085965199,-0.01889437,0.050519597,0.406137523,-0.18064,0.33333,-11.56707691,-14.44000906,264.5288793,-2.67874469,0.720555435,261.3936185,-10.90509527,0.918110334,1116.033351,0,151979.4079,0.43701021,40.49483522,2
94.56555188,18.70318555,32.14317,-0.138788866,-0.02947,0.038706447,-0.084333582,-0.018872522,0.048953746,0.387096996,-0.18064,0.33333,-11.32013912,-14.48589171,264.2466414,-2.676142477,0.705990295,261.0762523,-10.60934769,0.939686302,1113.151343,0,151994.6335,0.428438774,38.90538612,2
94.64721022,18.69565957,32.1431729,-0.13993,-0.02947,0.033102294,-0.085768701,-0.0188529,0.043691518,0.331044543,-0.18064,0.33333,-11.07130043,-14.53191433,263.9474589,-2.672985787,0.680523685,260.7516613,-10.30886681,0.958650282,1110.309535,0,152010.0892,0.41961,37.29433485,2
94.71693571,18.6890142,32.14318291,-0.140371965,-0.02947,0.022019546,-0.086231965,-0.018842554,0.033121099,0.220245464,-0.18064,0.33333,-10.83142523,-14.5758057,263.6358725,-2.671168094,0.638986806,260.4303083,-10.0129163,0.97631665,1107.589015,0,152025.3378,0.41961,37.33662373,2
94.77279497,18.68324624,32.14319167,-0.14119546,-0.02947,0.01975,-0.08703369,-0.018783254,0.031325262,0.19755,-0.18064,0.33333,-10.61530595,-14.61620179,263.3322693,-2.670559333,0.586477853,260.1305999,-9.740679055,0.989756049,1105.142574,0,152039.4138,0.41961,37.3694096,2
94.82327939,18.67679398,32.1432,-0.139754116,-0.02947,0.019572959,-0.085473702,-0.0186919,0.031429902,0.195769175,-0.18064,0.33333,-10.38570289,-14.66261998,262.9926383,-2.669722301,0.522357805,259.80131,-9.44923105,0.995835017,1102.573648,0,152054.6766,0.41961,37.39816878,2
94.8632668,18.67070243,32.14320037,-0.138466336,-0.02947,0.01822,-0.084124126,-0.018628147,0.030125182,0.18216,-0.18064,0.33333,-10.16393553,-14.71126406,262.6600918,-2.668522489,0.461514432,259.4763192,-9.168564745,0.993431958,1100.151099,0,152069.5184,0.41961,37.42159279,2
94.89649154,18.66431274,32.14321035,-0.139876737,-0.02947,0.018273614,-0.086000241,-0.018578949,0.030042751,0.182699293,-0.18064,0.33333,-9.920571152,-14.76808121,262.3037599,-2.664539671,0.404556844,259.1188042,-8.866640136,0.983021649,1097.612752,0,152085.5796,0.41961,37.44339296,2
94.91946559,18.65829798,32.14322,-0.13841,-0.02947,0.01975,-0.084630695,-0.018550053,0.031217862,0.19755,-0.18064,0.33333,-9.681342923,-14.82766964,261.9679638,-2.660379417,0.363867412,258.7664076,-8.57479802,0.966709869,1095.225835,0,152101.1954,0.41961,37.46229575,2
94.93227821,18.65287029,32.14322,-0.13841,-0.02947,0.01975,-0.084748491,-0.018559115,0.030855411,0.19755,-0.18064,0.33333,-9.454720958,-14.88693024,261.6686162,-2.656890834,0.343089957,258.4338052,-8.303277542,0.948043685,1093.074113,0,152115.7784,0.41961,37.47852446,2
94.93736164,18.64744025,32.14323695,-0.137129961,-0.02947,0.018453007,-0.083666457,-0.018585431,0.029175447,0.184503779,-0.18064,0.33333,-9.216524749,-14.95060996,261.3730457,-2.65214192,0.337414857,258.0882261,-8.02412464,0.928206212,1090.923335,0,152130.8459,0.41961,37.49459732,2
94.93443427,18.64229313,32.14324,-0.1369,-0.02947,0.019392049,-0.083615549,-0.018620642,0.029768612,0.193949433,-0.18064,0.33333,-8.979672044,-15.01497787,261.0958385,-2.647650003,0.346021484,257.7476164,-7.750749684,0.909840611,1088.886454,0,152145.6374,0.41961,37.50992401,2
94.92241195,18.63679315,32.14324782,-0.138080119,-0.02947,0.018554251,-0.084699442,-0.018669077,0.028633236,0.185522167,-0.18064,0.33333,-8.718085263,-15.08752736,260.8016612,-2.645933848,0.367856945,257.370242,-7.449066453,0.892465339,1086.715143,0,152161.9841,0.41961,37.52672097,2
94.90093625,18.63139294,32.14325,-0.13841,-0.02947,0.01822,-0.08490808,-0.01872096,0.02811712,0.18216,-0.18064,0.33333,-8.459569205,-15.16019156,260.5182117,-2.645434129,0.397647618,256.9958802,-7.152260644,0.879716797,1084.644924,0,152178.1976,0.41961,37.54356823,2
94.87241879,18.6268538,32.14325754,-0.137270804,-0.02947,0.019374284,-0.083728171,-0.018752633,0.029191474,0.193770741,-0.18064,0.33333,-8.221875399,-15.22745138,260.2608865,-2.644017107,0.428761115,256.6512849,-6.881808814,0.872137365,1082.81666,0,152193.1417,0.41961,37.5591494,2
94.83634593,18.62223539,32.14326,-0.1369,-0.02947,0.018642805,-0.083321054,-0.01878171,0.028486224,0.18641292,-0.18064,0.33333,-7.985984688,-15.29445143,260.003334,-2.64258859,0.458998912,256.3074066,-6.613395461,0.868730718,1081.058975,0,152208.0843,0.41961,37.57501495,2
94.79064219,18.61780886,32.14326724,-0.1369,-0.02947,0.019326988,-0.083425763,-0.018797235,0.029288281,0.193295,-0.18064,0.33333,-7.742731225,-15.3639227,259.7313699,-2.640162433,0.486161566,255.9498912,-6.336613011,0.869067814,1079.30776,0,152223.6089,0.41961,37.59198799,2
94.73912933,18.61382272,32.14327,-0.1369,-0.02947,0.018745344,-0.083548797,-0.018806566,0.028883238,0.187444341,-0.18064,0.33333,-7.511993351,-15.4305351,259.4639661,-2.637213095,0.505773591,255.6065276,-6.073049144,0.872141915,1077.700722,0,152238.4847,0.41961,37.60869111,2
94.67929314,18.60963347,32.14327652,-0.1369,-0.02947,0.019217987,-0.083616091,-0.018796954,0.029558443,0.192198573,-0.18064,0.33333,-7.279820685,-15.49893617,259.1840854,-2.634247096,0.519340704,255.2550657,-5.806037924,0.876795304,1076.129277,0,152253.6619,0.41961,37.62605788,2
94.61207099,18.60580838,32.14328,-0.1369,-0.02947,0.01975,-0.083642924,-0.018783538,0.030302168,0.19755,-0.18064,0.33333,-7.052747127,-15.56771727,258.8974841,-2.631576909,0.525539779,254.9036537,-5.542533019,0.882293912,1074.637863,0,152268.7683,0.41961,37.64383517,2
94.53237967,18.60217609,32.14328639,-0.1369,-0.02947,0.018771677,-0.083528509,-0.018767211,0.029523168,0.187709219,-0.18064,0.348823316,-6.824107512,-15.63855644,258.598442,-2.648048808,0.525412106,254.5380642,-5.253414532,0.887314153,1073.197888,0,152284.0999,0.41961,37.65483435,2
94.43235099,18.59862145,32.14329645,-0.1369,-0.02947,0.019207027,-0.083498707,-0.018734195,0.030143148,0.192088335,-0.18064,0.37335889,-6.58347236,-15.71203085,258.2829074,-2.692393059,0.519674216,254.1495249,-4.916597894,0.890579888,1071.816001,0,152299.7417,0.41961,37.65671553,2
94.31637333,18.5955019,32.1433,-0.1369,-0.02947,0.01975,-0.084158959,-0.018702731,0.030819077,0.19755,-0.18064,0.396515805,-6.336749659,-15.78246663,257.9737453,-2.746014679,0.510948817,253.7683886,-4.561075408,0.891367898,1070.606272,0,152314.4825,0.41961,37.65805965,2
94.1763561,18.59252765,32.1433,-0.1369,-0.02947,0.01975,-0.085676392,-0.018679791,0.030895522,0.19755,-0.18064,0.419986814,-6.057671197,-15.85498029,257.6486779,-2.799772159,0.501165746,253.3683502,-4.166803824,0.889901408,1069.480262,0,152329.4087,0.41961,37.66294919,2
94.01553095,18.58981579,32.14330425,-0.137541731,-0.02947,0.01975,-0.088260952,-0.0186615,0.03092,0.19755,-0.18064,0.442949929,-5.752205786,-15.92717798,257.3198254,-2.849017334,0.492529605,252.962947,-3.746817406,0.886443564,1068.485234,0,152343.992,0.41961,37.67119411,2
93.836505,18.58744352,32.14331,-0.138873647,-0.02947,0.01975,-0.091620124,-0.01864695,0.030904748,0.19755,-0.18064,0.465062376,-5.427270975,-15.99808898,256.9944455,-2.893675885,0.486620883,252.5591418,-3.309869065,0.881517991,1067.63326,0,152358.0081,0.41961,37.68230697,2
93.62293841,18.58525321,32.14331,-0.139265975,-0.02947,0.01975,-0.094292616,-0.01864,0.030859042,0.19755,-0.18064,0.488027241,-5.056358426,-16.07335163,256.6481303,-2.936484963,0.484085192,252.1253708,-2.82168792,0.875218013,1066.868191,0,152372.5381,0.41961,37.6971674,2
93.39607298,18.58345384,32.14331,-0.142570021,-0.02947,0.019631633,-0.099506525,-0.018638453,0.030698538,0.196359365,-0.18064,0.509593388,-4.682160278,-16.14551246,256.3167105,-2.978373355,0.48480195,251.7050893,-2.331654633,0.868913522,1066.26414,0,152386.1464,0.41961,37.71402872,2
93.12446107,18.58185195,32.14331,-0.209276129,-0.02947,0.018239078,-0.165347974,-0.018620249,0.029269577,0.182351902,-0.18064,0.532456772,-4.298634293,-16.22518844,255.9702465,-3.077353969,0.488824886,251.2416688,-1.766650537,0.861896138,1065.762729,0,152400.5526,0.41961,37.73519009,2
92.82182899,18.58064286,32.14331,-0.271806067,-0.02947,0.01822,-0.216499652,-0.018611141,0.029241141,0.18216,-0.18064,0.555033289,-4.045285631,-16.30927343,255.6646577,-3.310202139,0.494806837,250.777545,-1.204400835,0.855447919,1065.42331,0,152414.7033,0.41961,37.75978092,2
92.42971255,18.57962911,32.14331,-0.27974,-0.02947,0.01822,-0.20928089,-0.018591079,0.029268381,0.18216,-0.18064,0.581673831,-3.851700657,-16.41254833,255.3334253,-3.633062905,0.502617952,250.2446276,-0.611848875,0.849909291,1065.177708,0,152431.3557,0.41961,37.79304118,2
92.0622592,18.57912565,32.14331,-0.281385962,-0.02947,0.01822,-0.205731012,-0.018581427,0.029321436,0.18216,-0.18064,0.604564667,-3.697841106,-16.50275134,255.0499399,-3.862126218,0.509175211,249.8014103,-0.172849883,0.847771148,1065.100842,0,152445.598,0.41961,37.82540747,2
91.61443741,18.57888837,32.14331,-0.283392986,-0.02947,0.019593818,-0.207864989,-0.018562042,0.030739734,0.195978989,-0.18064,0.63071473,-3.470488862,-16.60648446,254.7084432,-4.040509682,0.517042151,249.2989993,0.294801561,0.84701104,1065.132388,0,152461.802,0.41961,37.86520563,2
91.14819923,18.57896986,32.14331,-0.28359,-0.02947,0.018361004,-0.211192188,-0.018550922,0.029529161,0.183578333,-0.18064,0.656084956,-3.176879811,-16.70782628,254.3536303,-4.138439341,0.526235682,248.8044279,0.74917496,0.846996314,1065.289364,0,152477.448,0.41961,37.9060628,2
90.70802639,18.579313,32.14331,-0.28359,-0.02947,0.01822,-0.214643207,-0.01855,0.029438732,0.18216,-0.18064,0.665116879,-2.857101744,-16.79933131,254.0163438,-4.173654371,0.534952079,248.3534052,1.163854466,0.847747222,1065.540477,0,152491.3752,0.41961,37.94396293,2
90.2775737,18.57987266,32.14331,-0.284895223,-0.02947,0.01822,-0.219421631,-0.01855,0.029477192,0.18216,-0.18064,0.66667,-2.515834573,-16.88841058,253.680311,-4.164632,0.544227448,247.9182677,1.553740391,0.84899409,1065.872969,0,152504.6857,0.41961,37.99663868,2
89.85091309,18.58062703,32.14331,-0.329063516,-0.02947,0.01822,-0.266743921,-0.01855,0.029521622,0.18216,-0.18064,0.66667,-2.198923639,-16.97734338,253.3549392,-4.177213515,0.55376919,247.4873823,1.939288391,0.850554054,1066.281959,0,152517.6227,0.41961,38.0511646,2
89.45260561,18.58149186,32.14331,-0.385269569,-0.02947,0.0186884,-0.321273416,-0.018537754,0.030058199,0.186871555,-0.18064,0.66667,-1.985432571,-17.06163219,253.0768757,-4.261285269,0.561776101,247.0906573,2.283881156,0.852770497,1066.727988,0,152529.4633,0.41961,38.09991826,2
89.08859182,18.58239434,32.14331,-0.424050002,-0.02947,0.019736029,-0.352359697,-0.01851,0.031197764,0.19740947,-0.18064,0.66667,-1.883925987,-17.13993558,252.8514212,-4.413897023,0.567687759,246.7366597,2.574132736,0.855747248,1067.179966,0,152540.1063,0.41961,38.14295587,2
88.64670754,18.58373416,32.14331,-0.422181083,-0.02947,0.018430346,-0.340181851,-0.01851,0.030054224,0.184275829,-0.18064,0.66667,-1.879812657,-17.23671831,252.6076083,-4.625767649,0.570282058,246.3366341,2.81644371,0.86483583,1067.799175,0,152552.9604,0.41961,38.1939714,2
88.19452239,18.58528374,32.14331,-0.42188,-0.02947,0.019372894,-0.334399625,-0.018487394,0.031135923,0.193756759,-0.18064,0.66667,-1.905839876,-17.33851333,252.3571394,-4.801374429,0.570767817,245.9415279,2.982094904,0.876487666,1068.483937,0,152566.3106,0.41961,38.24581913,2
87.7046308,18.58711723,32.14330261,-0.423499016,-0.02947,0.018618907,-0.334665517,-0.018450429,0.03050762,0.186172532,-0.18064,0.66667,-1.929488603,-17.45208167,252.0733223,-4.922213443,0.569577586,245.5235318,3.088411097,0.891374894,1069.268012,0,152581.0083,0.41961,38.300972,2
87.26019435,18.58888653,32.1433,-0.422643673,-0.02947,0.019216475,-0.334398912,-0.01844,0.031208117,0.192183369,-0.18064,0.66667,-1.930770612,-17.55723176,251.7996757,-4.970660409,0.567521772,245.1467227,3.139513929,0.906118148,1070.006146,0,152594.5277,0.41961,38.34938088,2
86.78677766,18.59083397,32.1433,-0.423278031,-0.02947,0.01975,-0.336683073,-0.018433616,0.031824686,0.19755,-0.18064,0.66667,-1.911040135,-17.67098854,251.4932362,-4.979577114,0.565634991,244.7414163,3.170336673,0.921558761,1070.810129,0,152609.0935,0.41961,38.39878353,2
86.30473306,18.5928605,32.1433,-0.425525377,-0.02947,0.01975,-0.340524895,-0.018423415,0.031869756,0.19755,-0.18064,0.66667,-1.879555449,-17.78890276,251.1706423,-4.967715778,0.5656922,244.3202777,3.190678866,0.935980066,1071.642575,0,152624.0633,0.41961,38.44652242,2
85.86023792,18.59475934,32.14329387,-0.42628,-0.02947,0.01975,-0.341995731,-0.018413873,0.031898382,0.19755,-0.18064,0.66667,-1.851549785,-17.89961756,250.8679249,-4.953263483,0.568219719,243.923165,3.203184648,0.948332717,1072.420829,0,152637.9855,0.41961,38.48817575,2
85.37737102,18.59685229,32.14329,-0.424811528,-0.02947,0.01975,-0.340621792,-0.01841,0.031943223,0.19755,-0.18064,0.66667,-1.828660518,-18.02196725,250.5347896,-4.939403371,0.573032005,243.4826167,3.208941365,0.961565705,1073.27629,0,152653.2494,0.41961,38.53102934,2
84.90283624,18.59893535,32.14328285,-0.427222363,-0.02947,0.018656323,-0.343499887,-0.01841,0.03091636,0.186548895,-0.18064,0.66667,-1.816661352,-18.14441394,250.2026563,-4.929461315,0.579077523,243.0400081,3.205589738,0.974736715,1074.12587,0,152668.4184,0.41961,38.5707841,2
84.40709005,18.60113001,32.14328,-0.432164149,-0.02947,0.01822,-0.348511087,-0.018401684,0.030566531,0.18216,-0.18064,0.66667,-1.82499326,-18.27498976,249.8522428,-4.930920578,0.585997726,242.5671726,3.190158104,0.9887803,1075.021431,0,152684.447,0.41961,38.6099965,2
83.93120664,18.60327474,32.14328,-0.434965467,-0.02947,0.01822,-0.350304028,-0.018390741,0.03066333,0.18216,-0.18064,0.66667,-1.864259504,-18.40332418,249.5144698,-4.948670746,0.592873822,242.1039573,3.156176906,1.002677268,1075.886821,0,152700.0677,0.41961,38.64547464,2
83.45484835,18.60543107,32.14327952,-0.472572662,-0.02947,0.019676277,-0.389417618,-0.01839,0.032211095,0.196808431,-0.18064,0.66667,-1.971826562,-18.53553596,249.1855505,-5.018670063,0.600002846,241.6296358,3.099326002,1.016979654,1076.756112,0,152715.9924,0.41961,38.67898617,2
