Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
122.1176984,21.59491292,32.1344,0,-0.00007,0.00267,0.017718809,0.00773627,0.00736,0.02667,-0.14692,0,-4.541797818,0.715240283,201.9299654,-0.652759384,-0.045706345,192.3207981,-3.585667111,-0.019541024,3969.335905,0,54255.76471,0.76863,91.92840952,1
122.2364151,21.59302764,32.1344,0,-0.00007,0.00267,0.017691889,0.00773,0.007357296,0.02667,-0.14692,0,-4.503800829,0.721383617,201.9417396,-0.655286203,-0.045077228,192.340947,-3.548599043,-0.018498268,3968.177832,0,54274.35687,0.76863,91.94895913,1
122.3462409,21.59128076,32.1344,0,-0.00007,0.00267,0.017665549,0.00773,0.00735,0.02667,-0.14692,0,-4.46712121,0.7272212,201.9528845,-0.657602687,-0.044458779,192.3598138,-3.512891426,-0.017495349,3967.10221,0.111282052,54291.79782,0.76863,91.96798382,1
122.4563093,21.58952008,32.1344,0,-0.00007,0.00267,0.017631361,0.00773,0.00735,0.02667,-0.14692,0,-4.428728048,0.7332212,201.9642862,-0.659927474,-0.043911771,192.3789677,-3.475575186,-0.016461161,3966.019646,0.965982907,54309.5362,0.76863,91.98706074,1
122.5553573,21.5879254,32.13440747,0,-0.00007,0.00267,0.017607579,0.007722526,0.00735,0.02667,-0.14692,0,-4.392507842,0.738766211,201.9747471,-0.662000487,-0.043426641,192.3964483,-3.440451611,-0.015500755,3965.04109,1,54325.77313,0.76863,92.00421694,1
122.666944,21.58611865,32.13441,0,0.000160141,0.00267,0.017580822,0.007937355,0.00735,0.02667,-0.14692,0,-4.350177636,0.745488854,201.9867091,-0.664319344,-0.043001502,192.4163624,-3.399462128,-0.014403685,3963.934648,1,54344.32098,0.76863,92.02356846,1
122.7782185,21.58430973,32.13441,0,-0.001143116,0.00267,0.017559143,0.006713739,0.00735,0.02667,-0.14692,0,-4.306163922,0.750392532,201.998873,-0.666710259,-0.042665432,192.4364775,-3.35682905,-0.013324869,3962.826377,1,54363.12435,0.76863,92.04288464,1
122.8832721,21.58259715,32.1344141,0,-0.001473422,0.00267,0.017541808,0.006460674,0.007345904,0.02667,-0.14692,0,-4.262917533,0.751831827,202.0106394,-0.669013194,-0.042325673,192.4557089,-3.31494111,-0.01227798,3961.775434,1,54381.17696,0.76863,92.06117555,1
122.987799,21.58088533,32.13442,0,-0.000387265,0.00267,0.017518564,0.007538439,0.00734,0.02667,-0.14692,0,-4.218173999,0.752299242,202.0226299,-0.671260484,-0.041925621,192.4750529,-3.271688655,-0.011191187,3960.725388,1,54399.44553,0.76863,92.07941405,1
123.0963901,21.57909237,32.13442212,0,-0.000736585,0.00267,0.017483631,0.007138553,0.007342123,0.02667,-0.14692,0,-4.169670108,0.756036299,202.0353265,-0.673491935,-0.04151357,192.4953589,-3.224970197,-0.010065233,3959.629704,1,54418.7773,0.76863,92.09832948,1
123.2027232,21.57732333,32.13443,0,-0.000417306,0.00267,0.017455904,0.007405425,0.00735,0.02667,-0.14692,0,-4.120083679,0.761655891,202.0479804,-0.675591286,-0.041190407,192.5155395,-3.177349947,-0.008964357,3958.551545,1,54438.08033,0.76863,92.11686645,1
123.298285,21.57573401,32.13443,0,-0.000586382,0.00267,0.017430543,0.007253256,0.00735,0.02667,-0.14692,0,-4.07379067,0.766212489,202.0595622,-0.677518752,-0.040945246,192.5339265,-3.132891413,-0.008000624,3957.5782,1,54455.75076,0.76863,92.1335627,1
123.3919371,21.57415955,32.13443,0,-0.000788768,0.00267,0.017405154,0.007076078,0.00735,0.02667,-0.14692,0,-4.026387725,0.769954076,202.0711729,-0.67943173,-0.040749514,192.5522505,-3.087382891,-0.007060699,3956.619178,1,54473.45315,0.76863,92.14999534,1
123.4842803,21.57260602,32.13443678,0,-0.000667278,0.00267,0.01737966,0.007182382,0.00735,0.02667,-0.14692,0,-3.977916844,0.774140727,202.082873,-0.68129806,-0.040594738,192.5705675,-3.040896946,-0.00613097,3955.669414,1,54491.24535,0.76863,92.16615794,1
123.5772498,21.57102982,32.13444,0,-0.00059,0.00267,0.017358998,0.00725,0.00735,0.02667,-0.14692,0,-3.927278302,0.778696518,202.0948903,-0.683171707,-0.04048499,192.5892831,-2.992388045,-0.0052134,3954.708851,1,54509.51454,0.76863,92.18245981,1
123.6715156,21.56942299,32.13444453,0,-0.000816423,0.00267,0.017336415,0.007037162,0.007345472,0.02667,-0.14692,0,-3.873915104,0.783195733,202.107371,-0.685085505,-0.040403772,192.6085611,-2.941299861,-0.004306211,3953.729985,1,54528.43879,0.76863,92.19903821,1
123.7626411,21.56786015,32.13445,0,-0.001000367,0.00267,0.017313105,0.006869633,0.00734,0.02667,-0.14692,0,-3.820268962,0.787194814,202.1197726,-0.686943275,-0.040332421,192.6275048,-2.889965978,-0.003445942,3952.778745,1,54547.15096,0.76863,92.21510608,1
123.848687,21.56637295,32.13445,0,-0.00107232,0.00267,0.017295893,0.006812054,0.00734,0.02667,-0.14692,0,-3.767662014,0.790508301,202.1318155,-0.688698927,-0.040249197,192.6456886,-2.839656476,-0.002647233,3951.875956,1,54565.22114,0.76863,92.23031088,1
123.9360519,21.56486402,32.13445,0,-0.001947384,0.00267,0.017278012,0.005991622,0.007339006,0.02667,-0.14692,0,-3.71214044,0.792853629,202.1444363,-0.690513812,-0.040106146,192.6644743,-2.786564697,-0.001851542,3950.954326,1,54584.00673,0.76863,92.24577268,1
124.0179332,21.56343066,32.13445,0,-0.001406658,0.00267,0.017260846,0.006523765,0.007330423,0.02667,-0.14692,0,-3.657999165,0.794784794,202.156667,-0.692187488,-0.039900155,192.6823869,-2.734878147,-0.001087659,3950.085551,1,54602.04434,0.76863,92.26030362,1
124.0975209,21.56204026,32.13445815,0,-0.001143751,0.00267,0.01723556,0.00676181,0.00733,0.02667,-0.14692,0,-3.60305372,0.797397278,202.1689929,-0.693777108,-0.039637458,192.7001415,-2.682481386,-0.000333105,3949.236026,1,54620.07949,0.76863,92.27446992,1
124.1751345,21.56066662,32.13446,0,-0.00128455,0.00267,0.017216583,0.006648993,0.00733,0.02667,-0.14692,0,-3.547413144,0.798687821,202.1813942,-0.695354385,-0.039311656,192.7177662,-2.629425853,0.000406941,3948.402754,1,54638.10524,0.76863,92.28833086,1
124.2537833,21.55926504,32.13446,0,-0.001217347,0.00267,0.017198783,0.006715826,0.00733,0.02667,-0.14692,0,-3.488803504,0.80008322,202.1943699,-0.696935916,-0.038921999,192.7359662,-2.573585856,0.001189175,3947.553508,1,54656.85289,0.76863,92.30240763,1
124.3302136,21.55789178,32.13446,0,-0.000973047,0.00267,0.017176505,0.006924462,0.00733,0.02667,-0.14692,0,-3.429469761,0.802847711,202.2073708,-0.698424206,-0.038553567,192.7540198,-2.517142152,0.001980338,3946.722958,1,54675.5903,0.76863,92.31613522,1
124.4027287,21.55658079,32.13446317,0,-0.000753912,0.00267,0.017153659,0.007109747,0.00733,0.02667,-0.14692,0,-3.370842004,0.8066725,202.220055,-0.699807742,-0.038235868,192.7715224,-2.461433087,0.002748989,3945.929792,1,54693.88006,0.76863,92.32919307,1
124.473237,21.5553025,32.13447,0,-0.000735741,0.00267,0.01713631,0.007119794,0.00733,0.02667,-0.14692,0,-3.311494904,0.810715325,202.2327316,-0.701162258,-0.037953104,192.7889323,-2.405056902,0.00350681,3945.153497,1,54712.1848,0.76863,92.34191101,1
124.542243,21.55403641,32.13447,0,-0.001752323,0.00267,0.017121779,0.00616562,0.007329407,0.02667,-0.14692,0,-3.250975314,0.813735402,202.2455199,-0.702542803,-0.037767471,192.8063785,-2.347543097,0.004245651,3944.38819,1,54730.65846,0.76863,92.35445706,1
124.6090527,21.55280162,32.13447,0,-0.007251929,0.00267,0.017148051,0.001226484,0.00732065,0.02667,-0.14692,0,-3.189901665,0.797271613,202.2586647,-0.704504446,-0.037434692,192.8236393,-2.288947773,0.004919966,3943.641811,1,54749.1549,0.76863,92.36667354,1
124.6729056,21.55161281,32.13447,0,-0.008084458,0.00267,0.017158009,0.000603723,0.007303983,0.02667,-0.14692,0,-3.128949057,0.77118314,202.2721335,-0.706267747,-0.036489005,192.8403206,-2.230597669,0.005842943,3942.92321,1,54767.46439,0.76863,92.37851181,1
124.7317381,21.55051085,32.13447623,0,-0.00819,0.00267,0.017153766,0.000508829,0.0073,0.02667,-0.14692,0,-3.07044516,0.747114057,202.2851586,-0.707767221,-0.035069266,192.8557332,-2.174746215,0.006870447,3942.2574,1,54784.85772,0.76863,92.38939681,1
124.7881396,21.54945207,32.13448,0,-0.008425376,0.00267,0.017145641,0.000276418,0.007295641,0.02667,-0.14692,0,-3.012100694,0.723120249,202.2981285,-0.709105615,-0.033299527,192.8705715,-2.119170635,0.008009462,3941.615471,1,54802.04872,0.76863,92.39983953,1
124.8427622,21.54842104,32.13448,0,-0.00873,0.00267,0.017132585,0,0.007292472,0.02667,-0.14692,0,-2.953292053,0.698484202,202.3110677,-0.710313676,-0.031287478,192.8850158,-2.06326646,0.009289958,3940.990049,1,54819.22519,0.76863,92.4099805,1
124.895557,21.54741172,32.13448,0,-0.008699528,0.00267,0.017108871,2.88E-05,0.007300564,0.02667,-0.14692,0,-2.894089825,0.67376403,202.3238351,-0.711396587,-0.029154975,192.899048,-2.00710103,0.010745117,3940.381781,1,54836.35989,0.76863,92.41980854,1
124.9516114,21.54632962,32.13448,0,-0.008216609,0.00267,0.017090986,0.000484869,0.007309507,0.02667,-0.14692,0,-2.828001468,0.647203486,202.3375446,-0.712451855,-0.026856638,192.9140722,-1.944518308,0.012569478,3939.730932,1,54855.31125,0.76863,92.43024495,1
125.0026978,21.54534096,32.13448801,0,-0.00819,0.00267,0.017073982,0.000485973,0.007326018,0.02667,-0.14692,0,-2.764532885,0.623242762,202.3499611,-0.713366961,-0.024952005,192.9278585,-1.884502542,0.014464013,3939.132719,1,54873.33076,0.76863,92.43978205,1
125.0501363,21.54440807,32.13449,0,-0.00819,0.00267,0.017057577,0.00048,0.007342423,0.02667,-0.14692,0,-2.702829693,0.600319246,202.3613452,-0.714213597,-0.023447792,192.9407641,-1.826181353,0.016382182,3938.572839,1,54890.72161,0.76863,92.4486752,1
125.0967585,21.54348862,32.13449,0,-0.00819,0.00267,0.017040815,0.00048,0.007363777,0.02667,-0.14692,0,-2.639340681,0.57696034,202.3723155,-0.715054641,-0.022276474,192.9535355,-1.766189463,0.018391346,3938.018194,1,54908.50186,0.76863,92.45746092,1
125.1431198,21.54256489,32.13449,0,-0.00819,0.00267,0.017023426,0.00048,0.007386574,0.02667,-0.14692,0,-2.573006914,0.55274301,202.3829494,-0.715902245,-0.021479227,192.9663201,-1.703530372,0.020482255,3937.461806,1,54926.95591,0.76863,92.46624434,1
125.1878334,21.54165564,32.13449,0,-0.00819,0.00267,0.017007936,0.000482064,0.007404128,0.02667,-0.14692,0,-2.50557971,0.528284932,202.3929222,-0.716725781,-0.021085229,192.9787335,-1.63986352,0.022550644,3936.920042,1,54945.58478,0.76863,92.47476212,1
125.2293816,21.54081174,32.13449061,0,-0.00819,0.00267,0.016998773,0.00049,0.007421227,0.02667,-0.14692,0,-2.43948693,0.504448367,202.4019492,-0.717491515,-0.021004718,192.9903423,-1.577476769,0.024490013,3936.411585,1,54963.73289,0.76863,92.48273642,1
125.2666066,21.54004313,32.1344987,0,-0.00819,0.00267,0.016982592,0.00049,0.007437408,0.02667,-0.14692,0,-2.376517675,0.481867461,202.4098537,-0.718171126,-0.021198893,193.0007954,-1.518067383,0.026205223,3935.950565,1,54980.92544,0.76863,92.48994516,1
125.3022233,21.53930265,32.1345,0,-0.00819,0.00267,0.016973141,0.000503719,0.007453719,0.02667,-0.14692,0,-2.312686367,0.458295918,202.4173278,-0.718842473,-0.021518096,193.0108316,-1.457858813,0.02780387,3935.5046,1,54998.25598,0.76863,92.49687564,1
125.3363862,21.53858221,32.1345,0,-0.00819,0.00267,0.016964909,0.000499819,0.007465091,0.02667,-0.14692,0,-2.247940909,0.434860608,202.4244766,-0.719471611,-0.021868894,193.020504,-1.396827115,0.029295758,3935.071873,1,55015.74515,0.76863,92.50357209,1
125.3681572,21.53790038,32.1345,0,-0.008360969,0.00267,0.016956834,0.000338027,0.007473166,0.02667,-0.14692,0,-2.18412603,0.411581212,202.4311787,-0.720064291,-0.022187647,193.0295467,-1.336683437,0.030643911,3934.664487,1,55032.91115,0.76863,92.50985774,1
125.3978867,21.53725262,32.1345,0,-0.008667916,0.00267,0.01694885,6.63E-05,0.00748115,0.02667,-0.14692,0,-2.120773401,0.387817592,202.4375653,-0.720641282,-0.022437246,193.0380509,-1.276970314,0.031874408,3934.278418,1,55049.89549,0.76863,92.51579249,1
125.4302352,21.5365457,32.1345,0,-0.00819,0.00267,0.01693906,0.0005,0.00749047,0.02667,-0.14692,0,-2.046443971,0.361229963,202.4447277,-0.721216786,-0.02256765,193.0473484,-1.206996248,0.033201561,3933.851033,1,55069.72627,0.76863,92.52227921,1
125.4577524,21.53591855,32.1345,0,-0.00819,0.00267,0.016921878,0.0005,0.007499061,0.02667,-0.14692,0,-1.977595173,0.337097661,202.4510851,-0.721706477,-0.022524695,193.0553639,-1.142211025,0.034326991,3933.479787,1,55088.00242,0.76863,92.52793214,1
125.483799,21.53531329,32.1345,0,-0.00819,0.00267,0.016912107,0.0005,0.0075,0.02667,-0.14692,0,-1.906525244,0.312312865,202.4574076,-0.722170424,-0.022275324,193.0630515,-1.075373777,0.035420812,3933.120105,1,55106.79065,0.76863,92.53333302,1
125.5081611,21.53472818,32.1345069,0,-0.00819,0.00267,0.016903097,0.0005,0.007506903,0.02667,-0.14692,0,-1.833760139,0.287042978,202.4636388,-0.722604458,-0.021857929,193.0703651,-1.006954462,0.036515307,3932.775364,1,55125.96735,0.76863,92.5385104,1
125.5286075,21.53422788,32.13451,0,-0.00819,0.00267,0.0169,0.0005,0.00751,0.02667,-0.14692,0,-1.766469708,0.263754076,202.4691875,-0.722973985,-0.021340582,193.0766377,-0.943712098,0.037515075,3932.477845,1,55143.65409,0.76863,92.54294782,1
125.5462261,21.53378521,32.13451,0,-0.00819,0.00267,0.016896948,0.0005,0.007513052,0.02667,-0.14692,0,-1.702759595,0.241772337,202.4742351,-0.723292911,-0.020744507,193.0821693,-0.88386016,0.038465353,3932.213755,1,55160.35963,0.76863,92.54684512,1
125.5622887,21.53336467,32.13451,0,-0.008239956,0.00267,0.016889075,0.000454669,0.007520925,0.02667,-0.14692,0,-1.638649218,0.219539283,202.4790903,-0.723584229,-0.02005674,193.0873432,-0.82364715,0.039436564,3931.964777,1,55177.13073,0.76863,92.55047577,1
125.5786413,21.53291758,32.13451,0,-0.008727094,0.00267,0.01688,1.27E-05,0.007530054,0.02667,-0.14692,0,-1.564139656,0.192200697,202.484419,-0.723921561,-0.019234887,193.0927987,-0.753656835,0.040587212,3931.699268,1,55196.57556,0.76863,92.55428018,1
125.5915492,21.53253316,32.13451,0,-0.008265792,0.00267,0.01688,0.000448419,0.007538596,0.02667,-0.14692,0,-1.494243877,0.166914519,202.4890235,-0.724169297,-0.018423338,193.0973519,-0.688075082,0.041731924,3931.475066,1,55214.76868,0.76863,92.55748367,1
125.6022482,21.53219171,32.13451,0,-0.008948336,0.00267,0.016873043,-0.000210507,0.007546957,0.02667,-0.14692,0,-1.425690011,0.142069259,202.4931751,-0.724328273,-0.017663851,193.1013281,-0.623812974,0.042859223,3931.275515,1,55232.57721,0.76863,92.56027109,1
125.6113351,21.53187406,32.13451,-0.003689214,-0.008669796,0.00267,0.01351108,5.22E-05,0.007561196,0.02667,-0.14692,0,-1.35715361,0.116897184,202.4970616,-0.727503796,-0.016919751,193.1049681,-0.556748441,0.044059346,3931.089402,1,55250.9832,0.76863,92.56284429,1
125.6184917,21.53159179,32.13451,-0.007325089,-0.00819,0.00267,0.011083689,0.000522821,0.007574274,0.02667,-0.14692,0,-1.296841347,0.091232001,202.50048,-0.738054528,-0.0162893,193.1081346,-0.490472087,0.045282602,3930.923481,1,55269.46285,0.76863,92.56506442,1
125.6238087,21.53134633,32.13451,-0.008831362,-0.008343009,0.00267,0.011259494,0.000392658,0.007585667,0.02667,-0.14692,0,-1.247191677,0.065241687,202.5033177,-0.754680323,-0.015846495,193.1107837,-0.428483096,0.04650369,3930.779657,1,55287.69572,0.76863,92.56689986,1
125.6276299,21.53112904,32.13451,-0.01015,-0.00873,0.00267,0.011074358,2.29E-05,0.007602949,0.02667,-0.14692,0,-1.202471138,0.038939236,202.5056063,-0.77154394,-0.015602628,193.1129849,-0.370892317,0.04776083,3930.653162,1,55306.10082,0.76863,92.56844936,1
125.630023,21.53094601,32.13451,-0.010193402,-0.00873,0.00267,0.011587448,3.96E-05,0.007620443,0.02667,-0.14692,0,-1.158473204,0.01178302,202.5073486,-0.784779529,-0.015563543,193.1147197,-0.317361144,0.049010337,3930.542595,1,55324.7295,0.76863,92.56968214,1
125.6310114,21.53077494,32.13451,-0.012056166,-0.00873,0.00267,0.010190375,2.05E-05,0.007639451,0.02667,-0.14692,0,-1.111400404,-0.016842716,202.5085746,-0.795918095,-0.015715605,193.1159932,-0.262903817,0.050312371,3930.442823,1,55344.97354,0.76863,92.57063253,1
125.6305185,21.53065411,32.13451,-0.01211,-0.009185294,0.00267,0.010100332,-0.000393903,0.007648278,0.02667,-0.14692,0,-1.066969219,-0.044209482,202.5091977,-0.800826049,-0.015877283,193.1166095,-0.216760889,0.051393036,3930.369808,1,55363.19153,0.76863,92.57123946,1
125.6288784,21.5305637,32.13451,-0.013018325,-0.008915344,0.00267,0.009407099,-0.000148495,0.00765663,0.02667,-0.14692,0,-1.024382084,-0.069839123,202.5094526,-0.805711655,-0.015976301,193.1167632,-0.172343789,0.052405613,3930.31233,1,55380.98203,0.76863,92.5716252,1
125.6259371,21.53048586,32.13451,-0.014666262,-0.008432055,0.00267,0.008077885,0.00030691,0.007665517,0.02667,-0.14692,0,-0.980364612,-0.09668422,202.5093931,-0.811026016,-0.016015517,193.1164765,-0.126197308,0.053416925,3930.265475,1,55399.9107,0.76863,92.57178759,1
125.6218764,21.53043303,32.13451,-0.014425173,-0.00819,0.00267,0.008480585,0.000531515,0.007674242,0.02667,-0.14692,0,-0.937439461,-0.122374028,202.5090058,-0.814704225,-0.015986061,193.1157294,-0.082606423,0.054346962,3930.233623,1,55418.49357,0.76863,92.5716997,1
125.6169207,21.53040737,32.13451,-0.01353642,-0.00819,0.00267,0.00937935,0.00052,0.007682628,0.02667,-0.14692,0,-0.895728805,-0.146439905,202.5083388,-0.816620841,-0.015892692,193.1145848,-0.041798937,0.055194939,3930.21571,1,55436.35616,0.76863,92.57140808,1
125.6106259,21.53040276,32.13451,-0.015143909,-0.008264571,0.00267,0.007817472,0.000449572,0.007691381,0.02667,-0.14692,0,-0.851965298,-0.171633774,202.5073539,-0.818295571,-0.015717191,193.1129596,0.000692848,0.056038427,3930.210444,1,55455.0001,0.76863,92.57089952,1
125.6035101,21.53041964,32.13451,-0.012172693,-0.008720382,0.00267,0.010797129,1.91E-05,0.007699822,0.02667,-0.14692,0,-0.809760521,-0.196534593,202.5061553,-0.818574123,-0.015455521,193.1110013,0.040441308,0.056823436,3930.217863,1,55472.98,0.76863,92.57022425,1
125.5941701,21.53046609,32.13451,-0.014018025,-0.009236963,0.00267,0.008638579,-0.000460093,0.007709218,0.02667,-0.14692,0,-0.760026393,-0.225403856,202.5044985,-0.816865542,-0.015025994,193.1082593,0.085339718,0.057688011,3930.242317,1,55492.9898,0.76863,92.56916842,1
125.5846431,21.53053085,32.13451,-0.01472763,-0.008861672,0.00267,0.008107731,-0.000104489,0.00771,0.02667,-0.14692,0,-0.71748505,-0.250901733,202.5027704,-0.817488203,-0.01451843,193.1053603,0.12571797,0.058482567,3930.278181,1,55510.85756,0.76863,92.56808362,1
125.5739542,21.53061741,32.13451,-0.020163956,-0.008399088,0.00267,0.003888109,0.000344784,0.007722256,0.02667,-0.14692,0,-0.683614945,-0.276768493,202.5007686,-0.827498039,-0.013947168,193.1020136,0.166750212,0.059304416,3930.32712,1,55529.01016,0.76863,92.56676501,1
125.5624737,21.53072598,32.13451,-0.023921426,-0.008464083,0.00267,0.001868619,0.000291144,0.007735076,0.02667,-0.14692,0,-0.659211534,-0.304213767,202.4982872,-0.84505458,-0.013416069,193.0981409,0.20597665,0.060212938,3930.391219,1,55548.06924,0.76863,92.56514533,1
125.5505629,21.5308613,32.13451,-0.024696513,-0.00873,0.00267,0.002434194,0.00004,0.007748389,0.02667,-0.14692,0,-0.641625517,-0.332605827,202.4952607,-0.863515477,-0.013029977,193.0938313,0.23967786,0.061203953,3930.468329,1,55567.49109,0.76863,92.56327565,1
125.5382954,21.53101561,32.13451,-0.02519,-0.00873,0.00267,0.002566678,4.31E-05,0.00776309,0.02667,-0.14692,0,-0.626271153,-0.360565666,202.4917922,-0.877453661,-0.012803654,193.0892345,0.267068554,0.062206047,3930.553239,1,55586.43679,0.76863,92.5612901,1
125.5256774,21.53117723,32.13451,-0.02519,-0.00873,0.00267,0.002793272,0.00005,0.007773546,0.02667,-0.14692,0,-0.610534105,-0.38794193,202.4879243,-0.886309967,-0.0126805,193.0843493,0.290061584,0.063173231,3930.644091,1,55604.93237,0.76863,92.55922972,1
125.5128336,21.53135856,32.13451,-0.025120716,-0.00873,0.00267,0.002580536,0.00005,0.007790408,0.02667,-0.14692,0,-0.591413874,-0.41523031,202.4836367,-0.889196044,-0.012583887,193.0791118,0.310636962,0.06411157,3930.740986,1,55623.32515,0.76863,92.55703363,1
125.4988824,21.53154917,32.13451,-0.023577646,-0.00873,0.00267,0.00370607,0.00005,0.007799484,0.02667,-0.14692,0,-0.567223986,-0.443967715,202.4786625,-0.887326207,-0.012447734,193.0731392,0.331504712,0.065037412,3930.850244,1,55642.65961,0.76863,92.55466456,1
125.4841854,21.53176896,32.13451,-0.024970144,-0.00873,0.00267,0.002281149,3.26E-05,0.007808707,0.02667,-0.14692,0,-0.542585619,-0.472216472,202.4732256,-0.886506048,-0.012248452,193.0665834,0.353768992,0.065934553,3930.968897,1,55662.29022,0.76863,92.55214436,1
125.4689245,21.53199135,32.13451,-0.02519,-0.00873,0.00267,0.002171624,4.59E-05,0.007817973,0.02667,-0.14692,0,-0.519125465,-0.501412869,202.4674369,-0.886742844,-0.011956887,193.0595606,0.375899923,0.066793526,3931.095772,1,55682.00452,0.76863,92.54948577,1
