Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
102.8548271,8.139890432,32.14134,0.203592023,0.09501235,0.018227331,0.200845827,0.093851507,0.023652958,0.182309371,-0.29851,0,0.365943232,0.854127173,93.65945203,0.085848987,-0.069786926,97.16280954,0.278797596,0.140945138,1707.603984,1,108684.2611,0.48627,46.49366561,2
102.8168099,8.140119014,32.14134,0.20386,0.095593699,0.02521263,0.201103726,0.094405726,0.030309699,0.252127481,-0.29851,0,0.371968411,1.139271761,93.65854301,0.088223863,-0.078973288,97.17151381,0.281762932,0.122639643,1707.663554,1,108696.416,0.48627,46.49301008,2
102.7783952,8.140355632,32.14134,0.20386,0.09628,0.02982,0.201039628,0.095044888,0.034523922,0.29816,-0.29851,0,0.378031244,1.430370787,93.66534925,0.090797955,-0.083001469,97.18263102,0.284621951,0.103008182,1707.724526,1,108708.7785,0.48627,46.49232814,2
102.7408772,8.140595141,32.14134,0.20386,0.09628,0.02982,0.200935244,0.094998059,0.034138163,0.29816,-0.29851,0,0.383937066,1.721667211,93.68769655,0.093680622,-0.077273468,97.19916225,0.287279363,0.084349498,1707.78585,1,108721.0547,0.48627,46.49162827,2
102.7050334,8.140825852,32.14134,0.203626697,0.096077714,0.02982,0.200669062,0.094756365,0.033790663,0.29816,-0.29851,0,0.388992813,2.002974629,93.71568461,0.09596328,-0.068156416,97.21778258,0.28985111,0.06739853,1707.845289,1,108732.8818,0.48627,46.49095649,2
102.6696316,8.141057191,32.14134,0.202449586,0.095057097,0.02982,0.19965525,0.093728945,0.033491282,0.29816,-0.29851,0,0.39203425,2.28569219,93.75405299,0.096534825,-0.05375892,97.24125676,0.292429867,0.052456705,1707.905423,1,108744.7411,0.48627,46.49028288,2
102.6339388,8.141294319,32.14134,0.203016977,0.095549055,0.02982,0.200338755,0.094198547,0.033225427,0.29816,-0.29851,0,0.393418847,2.575867849,93.80114366,0.096843811,-0.036104426,97.26993259,0.29397596,0.03943282,1707.967504,1,108756.8972,0.48627,46.48959242,2
102.5982653,8.141536823,32.14134,0.20386,0.09628,0.02982,0.201269755,0.094883661,0.032992931,0.29816,-0.29851,0,0.393664657,2.871391684,93.85414344,0.097009755,-0.016834882,97.30268421,0.29478878,0.028067542,1708.030602,1,108769.2061,0.48627,46.48888612,2
102.5628792,8.141786573,32.14134,0.20386,0.09628,0.02982,0.201333976,0.094798032,0.032807403,0.29816,-0.29851,0,0.392737013,3.172697521,93.91312731,0.097073976,0.003337803,97.34024664,0.294817323,0.018826783,1708.09436,1,108781.61,0.48627,46.48815827,2
102.5274176,8.14204282,32.14134,0.202709206,0.095282202,0.02982,0.200129339,0.093792202,0.032676916,0.29816,-0.29851,0,0.39167881,3.482219264,93.97870748,0.098104406,0.022585031,97.38488592,0.29401511,0.012139512,1708.159616,1,108794.3313,0.48627,46.48741815,2
102.4912309,8.142311904,32.14134,0.20213,0.075446021,0.02982,0.199663465,0.074673344,0.032560926,0.29816,-0.29851,0,0.389156177,3.777219726,94.04883007,0.097421648,0.04136253,97.43441641,0.293534048,0.00649261,1708.226953,1,108807.4799,0.48627,46.48663273,2
102.4595235,8.142543335,32.14134,0.20213,0.039455955,0.02982,0.200018925,0.041680592,0.032436371,0.29816,-0.29851,0,0.383200239,3.918917586,94.11622383,0.092152499,0.058003675,97.48378406,0.29405226,0.00372939,1708.28711,1,108819.2316,0.48627,46.48597588,2
102.4274177,8.142780886,32.14134,0.20213,0.013372277,0.02982,0.200363945,0.018167944,0.032305234,0.29816,-0.29851,0,0.375648057,4.017738886,94.18771056,0.086283981,0.076028136,97.53585153,0.293718214,0.002636602,1708.348459,1,108831.227,0.48627,46.48532482,2
102.393804,8.143036306,32.14134,0.20213,0.002319853,0.02982,0.200673783,0.008748589,0.032167117,0.29816,-0.29851,0,0.365996236,4.073606223,94.26669417,0.080058477,0.096579235,97.5927844,0.291904062,0.003789272,1708.413192,1,108843.9069,0.48627,46.48465379,2
102.3589334,8.143305785,32.14134,0.20213,-0.016489817,0.02982,0.200835471,-0.008405707,0.032043927,0.29816,-0.29851,0,0.354724293,4.070025995,94.35490636,0.075292539,0.121332854,97.6545106,0.287376806,0.008031649,1708.480393,1,108857.2907,0.48627,46.48396084,2
102.3273904,8.143547629,32.14134,0.20213,-0.023932988,0.02982,0.200958884,-0.014761915,0.031955767,0.29816,-0.29851,0,0.343874565,4.034814148,94.43808207,0.072214968,0.145829905,97.71149932,0.281554721,0.014120398,1708.540728,1,108869.5429,0.48627,46.48330656,2
102.2972451,8.143777422,32.14134,0.201830711,-0.026675872,0.027288226,0.200730271,-0.016810631,0.029390847,0.272842262,-0.29851,0,0.333458269,3.984942672,94.51853966,0.070316478,0.168962184,97.76708156,0.274883743,0.022289471,1708.597907,1,108881.3667,0.48627,46.4826734,2
102.2674888,8.144002693,32.14134,0.20065657,-0.028307383,0.017355808,0.199515171,-0.018264655,0.019547172,0.173518076,-0.29851,0,0.323839865,3.92736195,94.59664738,0.06998881,0.188390132,97.82381581,0.267169906,0.034488256,1708.653488,1,108893.1956,0.48627,46.48205902,2
102.2371778,8.144229151,32.14134,0.201372937,-0.029109074,0.01527,0.20013896,-0.018956294,0.017659151,0.15266,-0.29851,0,0.315124231,3.864962153,94.67005362,0.071196451,0.201623498,97.88188378,0.25841755,0.049181883,1708.708694,1,108905.3808,0.48627,46.48142054,2
102.2073006,8.14444992,32.14134,0.20213,-0.029258598,0.01527,0.200824844,-0.019040863,0.017882498,0.15266,-0.29851,0,0.307016381,3.801526691,94.73777106,0.072805848,0.210057477,97.939055,0.249540998,0.064291225,1708.76199,1,108917.4731,0.48627,46.48076477,2
102.1783763,8.144660848,32.14134,0.20213,-0.028700661,0.01527,0.200811236,-0.018462514,0.01810023,0.15266,-0.29851,0,0.299511448,3.738493419,94.79821197,0.074404814,0.21332345,97.9941751,0.240913387,0.078994906,1708.81232,1,108929.2581,0.48627,46.48009116,2
102.1470348,8.14487098,32.14134,0.20213,-0.028104344,0.01527,0.200666765,-0.017905268,0.0183178,0.15266,-0.29851,0,0.292855062,3.671472321,94.85602845,0.077394234,0.209916357,98.05311132,0.231344931,0.094141928,1708.864601,1,108942.1471,0.48627,46.47936839,2
102.1162335,8.145076749,32.14134,0.20213,-0.02785,0.01527,0.200629187,-0.017649152,0.01851841,0.15266,-0.29851,0,0.286167234,3.60453948,94.90797703,0.079841628,0.202506806,98.1102852,0.222029634,0.108022775,1708.914426,1,108954.8814,0.48627,46.47866389,2
102.0857659,8.145278323,32.14134,0.20213,-0.02785,0.01527,0.200646416,-0.01762,0.01869948,0.15266,-0.29851,0,0.279460065,3.537339385,94.95528902,0.081955373,0.191874409,98.16612601,0.212834462,0.1207412,1708.962321,1,108967.5385,0.48627,46.4779626,2
102.0559531,8.145461952,32.14134,0.20213,-0.02785,0.01527,0.200549541,-0.017608966,0.018832528,0.15266,-0.29851,0,0.273567981,3.47071208,94.9963577,0.084709171,0.177670823,98.21938172,0.203643528,0.131139802,1709.006799,1,108980.0219,0.48627,46.47725322,2
102.0273766,8.145634475,32.14134,0.20213,-0.02785,0.01527,0.200476381,-0.017588191,0.018946634,0.15266,-0.29851,0,0.268109568,3.406260793,95.03386076,0.08742436,0.162917052,98.2697363,0.194891531,0.140108293,1709.048329,1,108992.0207,0.48627,46.4765815,2
101.9964979,8.145815184,32.14134,0.20213,-0.02785,0.01527,0.200431204,-0.017565602,0.019029459,0.15266,-0.29851,0,0.262236517,3.335234515,95.07144829,0.090225354,0.145651786,98.32262388,0.185547355,0.14757761,1709.090886,1,109005.0562,0.48627,46.47585113,2
101.9697207,8.145963297,32.14134,0.20213,-0.02785,0.01527,0.200405914,-0.017545914,0.019068781,0.15266,-0.29851,0,0.256901678,3.272803315,95.10314782,0.092450669,0.130918251,98.36743331,0.17745947,0.152594635,1709.126198,1,109016.3995,0.48627,46.47521456,2
101.9436426,8.14610216,32.14134,0.202321684,-0.02785,0.01527,0.200590548,-0.017527784,0.01909,0.15266,-0.29851,0,0.251420863,3.21150106,95.13368414,0.094422652,0.116938318,98.41042095,0.169538379,0.156606552,1709.159608,1,109027.4773,0.48627,46.47459142,2
101.9138724,8.146249501,32.14134,0.203596179,-0.02785,0.01527,0.20192398,-0.01751305,0.01909,0.15266,-0.29851,0,0.244112774,3.140563975,95.16861857,0.096036031,0.102498949,98.45816664,0.160219092,0.15950916,1709.195765,1,109040.2084,0.48627,46.47386945,2
101.88478,8.146388646,32.14134,0.202870751,-0.02785,0.01527,0.201153569,-0.017504282,0.019067127,0.15266,-0.29851,0,0.237236328,3.070544975,95.20389777,0.098051151,0.090732562,98.50368011,0.151102222,0.161070658,1709.229073,1,109052.721,0.48627,46.47317105,2
101.8555846,8.146524454,32.14134,0.20213,-0.02785,0.01527,0.200379076,-0.0175,0.019028823,0.15266,-0.29851,0,0.23004349,2.999783247,95.24054961,0.100014883,0.081065171,98.54850846,0.141859784,0.161817227,1709.260892,1,109065.3428,0.48627,46.47246655,2
101.825951,8.146657764,32.14134,0.20213,-0.02785,0.01527,0.200401456,-0.0175,0.018976603,0.15266,-0.29851,0,0.222159534,2.92747519,95.27927462,0.101734139,0.073671846,98.59316397,0.132323835,0.161854282,1709.291489,1,109078.2292,0.48627,46.47174293,2
101.7958884,8.146780032,32.14134,0.20213,-0.02785,0.01527,0.200424381,-0.0175,0.018923111,0.15266,-0.29851,0,0.213333308,2.853541215,95.32092218,0.103216639,0.069606433,98.63747851,0.122305495,0.161449269,1709.32013,1,109091.4351,0.48627,46.47100168,2
101.7669586,8.14689312,32.14134,0.20213,-0.02785,0.01527,0.200446624,-0.017522165,0.018865669,0.15266,-0.29851,0,0.20426546,2.782705004,95.36319787,0.104527573,0.06869312,98.67937718,0.112369158,0.160718284,1709.345614,1,109104.2437,0.48627,46.47029357,2
101.738532,8.146997465,32.14134,0.20213,-0.02785,0.01527,0.200465764,-0.017534236,0.018806945,0.15266,-0.29851,0,0.194894376,2.712635373,95.40657954,0.10577704,0.070198064,98.72001596,0.102321116,0.159973685,1709.368879,1,109116.9233,0.48627,46.46960198,2
101.710295,8.147092537,32.14134,0.202169908,-0.02785,0.01527,0.200512987,-0.017520231,0.018748616,0.15266,-0.29851,0,0.185212329,2.642124684,95.45146437,0.10708819,0.073956229,98.75992961,0.092030437,0.159389769,1709.390222,1,109129.6163,0.48627,46.46891809,2
101.681418,8.147176283,32.14134,0.203487,-0.02785,0.01527,0.201601682,-0.017527844,0.018702936,0.15266,-0.29851,0,0.176708332,2.569342042,95.49979326,0.110658803,0.080762472,98.80018085,0.080823737,0.159382156,1709.409087,1,109142.7373,0.48627,46.46819483,2
101.6538482,8.147251405,32.14134,0.20213,-0.027837512,0.01527,0.200149532,-0.017528292,0.018679688,0.15266,-0.29851,0,0.168442197,2.499675118,95.54683671,0.113394949,0.088477004,98.83832535,0.070665981,0.159807162,1709.425578,1,109155.3392,0.48627,46.46752548,2
101.628985,8.147311445,32.14134,0.20213,-0.027303823,0.01527,0.200129518,-0.017027959,0.018666346,0.15266,-0.29851,0,0.160843798,2.437073383,95.59028567,0.115743181,0.09689595,98.87231468,0.061519884,0.160967936,1709.437879,1,109166.8313,0.48627,46.46690507,2
101.603724,8.147369225,32.14134,0.20213,-0.027342247,0.014754915,0.200189409,-0.01707494,0.018152221,0.147512806,-0.29851,0,0.15213395,2.373070615,95.63447951,0.117214349,0.105703804,98.90669062,0.052150664,0.162685333,1709.449034,1,109178.587,0.48627,46.46628488,2
101.5779252,8.147423384,32.14134,0.20213,-0.02785,0.013955431,0.200319475,-0.01757,0.017368815,0.139523636,-0.29851,0,0.142221457,2.307233174,95.67959147,0.117838799,0.11491362,98.94160918,0.042441846,0.1650078,1709.458927,1,109190.6816,0.48627,46.46565841,2
101.5503119,8.14746145,32.14134,0.20213,-0.02785,0.015028899,0.200426061,-0.01757,0.018480349,0.150250701,-0.29851,0,0.130314338,2.235615359,95.72718949,0.117937771,0.124628123,98.97849536,0.031326505,0.168357629,1709.466548,1,109203.7966,0.48627,46.4649656,2
101.5263452,8.147489849,32.14134,0.205563872,-0.027056041,0.01527,0.203695307,-0.016815739,0.018759773,0.15266,-0.29851,0,0.121337952,2.173817821,95.76810998,0.120411348,0.132794465,99.01030103,0.020691922,0.171640744,1709.471654,1,109215.2865,0.48627,46.46437332,2
101.5009446,8.147511357,32.14134,0.206821591,-0.027619522,0.01527,0.204424783,-0.017358165,0.018809833,0.15266,-0.29851,0,0.116085996,2.106971229,95.81030663,0.127072046,0.140606851,99.04356921,0.009574161,0.175760556,1709.473766,1,109227.6152,0.48627,46.46374353,2
101.4747665,8.147529067,32.14134,0.2065357,-0.02785,0.01527,0.203735292,-0.017589067,0.018866268,0.15266,-0.29851,0,0.112220992,2.038097686,95.85251454,0.134075916,0.147812039,99.077447,-0.000594108,0.180344124,1709.474166,1,109240.3878,0.48627,46.46310012,2
101.4480598,8.14754,32.14134,0.20559,-0.027508505,0.01527,0.202530119,-0.017262774,0.018931343,0.15266,-0.29851,0,0.109212114,1.967876857,95.89419506,0.140906369,0.154255264,99.11157952,-0.009833389,0.185317084,1709.472798,1,109253.4798,0.48627,46.46245498,2
101.4231602,8.147531466,32.14134,0.20559,-0.027391344,0.01527,0.2024772,-0.017147077,0.019002668,0.15266,-0.29851,0,0.105818334,1.902173089,95.93051317,0.145517806,0.158646869,99.14259575,-0.017414798,0.190208355,1709.469128,1,109265.7643,0.48627,46.46184879,2
101.3992342,8.14752,32.14134,0.20559,-0.02785,0.01527,0.202464556,-0.017593166,0.019071391,0.15266,-0.29851,0,0.102144659,1.838553044,95.96429583,0.149235631,0.162174625,99.17202818,-0.024440853,0.194960521,1709.464727,1,109277.6002,0.48627,46.46125887,2
101.3763456,8.147508988,32.14134,0.20559,-0.02785,0.01527,0.202496518,-0.017564494,0.01913753,0.15266,-0.29851,0,0.097792891,1.776083468,95.99454192,0.15163894,0.164279265,99.19947184,-0.030921434,0.199534072,1709.458738,1,109288.9696,0.48627,46.46071875,2
101.354027,8.147487286,32.14134,0.20485684,-0.027510967,0.01527,0.201933643,-0.017242156,0.019202379,0.15266,-0.29851,0,0.09166,1.715514496,96.02211617,0.151937398,0.165244126,99.22549606,-0.037127547,0.203902454,1709.451522,1,109300.1054,0.48627,46.46018673,2
101.3305641,8.147464586,32.14134,0.20386,-0.02705,0.01527,0.201184647,-0.01681,0.019269745,0.15266,-0.29851,0,0.08391603,1.652095594,96.05007106,0.151096581,0.165680389,99.25245379,-0.043799407,0.208411291,1709.443075,1,109311.8592,0.48627,46.45963122,2
101.305643,8.147427884,32.14134,0.20386,-0.02705,0.01527,0.201419544,-0.01681,0.019335809,0.15266,-0.29851,0,0.073448438,1.584269124,96.07767144,0.149107298,0.165005061,99.28020833,-0.051998776,0.212962418,1709.432057,1,109324.4643,0.48627,46.45902929,2
101.2811761,8.147385786,32.14134,0.20386,-0.026599522,0.014465983,0.201458595,-0.016393736,0.018597303,0.144625528,-0.29851,0,0.06327387,1.518180158,96.10298766,0.148343567,0.163320392,99.30671521,-0.061087393,0.217230199,1709.41897,1,109336.9637,0.48627,46.45842671,2
101.256671,8.147338643,32.14134,0.20386,-0.026501033,0.014290198,0.201489664,-0.016308829,0.018481555,0.14286893,-0.29851,0,0.052735629,1.451567135,96.12699724,0.147830661,0.161012805,99.33257357,-0.070771633,0.221217219,1709.403961,1,109349.583,0.48627,46.45782897,2
101.2321282,8.147285751,32.14134,0.203778333,-0.02705,0.01527,0.201506358,-0.016829056,0.01951236,0.15266,-0.29851,0,0.041566284,1.383941803,96.14974964,0.147170134,0.158214478,99.35771297,-0.080928358,0.224840715,1709.386907,1,109362.3266,0.48627,46.45724412,2
101.210197,8.147225316,32.14134,0.202616635,-0.02705,0.01527,0.200458815,-0.016815626,0.019545935,0.15266,-0.29851,0,0.030560375,1.322089801,96.16894786,0.146176312,0.155575477,99.37923459,-0.090577835,0.227553581,1709.368796,1,109373.8628,0.48627,46.45673378,2
101.1883071,8.14715651,32.14134,0.20213,-0.027366288,0.01527,0.200079304,-0.017094659,0.019575814,0.15266,-0.29851,0,0.018853289,1.258636621,96.187641,0.145178821,0.153082287,99.40014243,-0.100886455,0.230002595,1709.348756,1,109385.4844,0.48627,46.45622348,2
101.1665127,8.147081002,32.14134,0.202259724,-0.027790012,0.01527,0.200295975,-0.017471512,0.019602999,0.15266,-0.29851,0,0.006685515,1.194094939,96.20582862,0.144323743,0.150717799,99.42044682,-0.111763489,0.232237204,1709.326973,1,109397.1548,0.48627,46.45571526,2
101.1452434,8.147000156,32.14134,0.203425256,-0.027251038,0.01527,0.201427821,-0.016946012,0.019629948,0.15266,-0.29851,0,-0.005124766,1.13007823,96.22288716,0.144626916,0.148541689,99.43946589,-0.123385129,0.23427857,1709.302382,1,109408.7238,0.48627,46.45522345,2
101.1235533,8.146908013,32.14134,0.203094016,-0.02705,0.01527,0.201154858,-0.01675,0.019648855,0.15266,-0.29851,0,-0.017853989,1.064216988,96.24010661,0.14438136,0.146893173,99.45815602,-0.13534442,0.236009656,1709.274782,1,109420.6422,0.48627,46.45471235,2
101.101473,8.146803395,32.14134,0.202400746,-0.027300401,0.01527,0.200527271,-0.016981621,0.019661565,0.15266,-0.29851,0,-0.031125098,0.995761253,96.2575401,0.144221091,0.14578992,99.47654827,-0.147888469,0.237521091,1709.244216,1,109432.8922,0.48627,46.45419045,2
101.0788698,8.146677245,32.14134,0.20368451,-0.028487697,0.01527,0.201699725,-0.018079869,0.019668986,0.15266,-0.29851,0,-0.044378289,0.92170367,96.27541632,0.145601322,0.145552461,99.49455806,-0.161868878,0.238901322,1709.20925,1,109445.6058,0.48627,46.45367101,2
101.0562541,8.146542571,32.14134,0.202731375,-0.026575418,0.01527,0.200685708,-0.016246752,0.019676524,0.15266,-0.29851,0,-0.057339246,0.848846734,96.2933737,0.147055625,0.146328956,99.51167255,-0.175620773,0.240277339,1709.170148,1,109458.5158,0.48627,46.45315638,2
101.0337623,8.146393659,32.14134,0.20213,-0.025153417,0.01527,0.200080557,-0.014914532,0.019684111,0.15266,-0.29851,0,-0.070713532,0.77791109,96.31117449,0.14823571,0.147779644,99.52799896,-0.189486876,0.241645953,1709.127968,1,109471.5064,0.48627,46.45266098,2
101.0113487,8.146231032,32.14134,0.20213,-0.024836389,0.01527,0.200117085,-0.01465816,0.019695314,0.15266,-0.29851,0,-0.08469178,0.708305148,96.32879413,0.149128272,0.149836922,99.54358138,-0.20364178,0.243036543,1709.082463,1,109484.6193,0.48627,46.45218018,2
100.9888364,8.146059063,32.14134,0.20213,-0.02543828,0.01527,0.200148352,-0.015267868,0.019718764,0.15266,-0.29851,0,-0.099395134,0.638204312,96.34628807,0.149870865,0.152471175,99.5585036,-0.218345134,0.244521731,1709.032655,1,109498.0055,0.48627,46.45169554,2
100.9686609,8.145881597,32.14134,0.203295348,-0.023920693,0.01527,0.201254723,-0.013878679,0.019733472,0.15266,-0.29851,0,-0.112584662,0.578606971,96.36153772,0.151183126,0.15517646,99.57113209,-0.232147649,0.246055001,1708.983322,1,109510.2465,0.48627,46.45124562,2
100.9487756,8.145695403,32.14134,0.203189803,-0.023464422,0.01527,0.201185661,-0.013484422,0.019763244,0.15266,-0.29851,0,-0.12635569,0.519943264,96.37597226,0.151753512,0.157694536,99.58316133,-0.245793427,0.247755611,1708.931655,1,109522.4671,0.48627,46.45081531,2
100.9291477,8.145499596,32.14134,0.201955684,-0.023776967,0.01527,0.200086088,-0.013802034,0.01980304,0.15266,-0.29851,0,-0.140961107,0.461872879,96.38961384,0.15142866,0.16004343,99.59459878,-0.259377407,0.249577286,1708.87755,1,109534.6887,0.48627,46.45040223,2
100.910239,8.145289188,32.14134,0.200749343,-0.022717912,0.01527,0.199090156,-0.012778047,0.019824081,0.15266,-0.29851,0,-0.157162538,0.405560633,96.40202792,0.149689286,0.162350907,99.60490177,-0.27313109,0.251288606,1708.820873,1,109546.6995,0.48627,46.45000246,2
100.8922194,8.145079898,32.14134,0.201242826,-0.02242,0.01527,0.199710614,-0.01253842,0.01985421,0.15266,-0.29851,0,-0.173670089,0.353327428,96.4132188,0.148217071,0.164423552,99.61422535,-0.287429697,0.253014397,1708.762848,1,109558.3663,0.48627,46.44962853,2
100.8742969,8.144861288,32.14134,0.20213,-0.022549512,0.01527,0.200695902,-0.012705698,0.019886907,0.15266,-0.29851,0,-0.19085177,0.301042368,96.42384965,0.146819453,0.166373435,99.62312493,-0.302439184,0.254794157,1708.701872,1,109570.1525,0.48627,46.44926539,2
100.8555552,8.144610809,32.14134,0.20213,-0.023102039,0.01527,0.200806408,-0.013199288,0.019916375,0.15266,-0.29851,0,-0.209843961,0.243373294,96.43421506,0.145323947,0.168222558,99.63189169,-0.319073927,0.256731684,1708.632983,1,109582.7685,0.48627,46.4489044,2
100.8381154,8.144353195,32.14134,0.20213,-0.018799405,0.01527,0.200629974,-0.009091691,0.019962909,0.15266,-0.29851,0,-0.226058018,0.193824543,96.44260065,0.146353714,0.169265272,99.63947992,-0.335457758,0.258845739,1708.562929,1,109594.8177,0.48627,46.4485719,2
100.8204189,8.144077486,32.14134,0.20213,-0.012516489,0.01527,0.200516796,-0.003317042,0.020013785,0.15266,-0.29851,0,-0.242560171,0.158671624,96.45005967,0.147452984,0.169640691,99.64680091,-0.352144839,0.260896437,1708.487632,1,109607.2614,0.48627,46.4482337,2
100.8023177,8.143778611,32.14134,0.20213,-0.005624669,0.01527,0.200530985,0.002808724,0.020067884,0.15266,-0.29851,0,-0.259883301,0.141618275,96.45638974,0.148198546,0.169082247,99.65391311,-0.369226839,0.26275344,1708.405635,1,109620.2462,0.48627,46.44788664,2
