Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
111.770982,22.82957915,32.13639,0,-0.026295756,-0.00068918,0.028613621,-0.015942587,0.002597609,-0.006901803,-0.16953,0,-2.921490299,2.120652109,216.734537,-0.847093621,-0.05996622,205.0954977,-2.006279633,-0.046663357,3319.157256,0,93871.51647,0.54118,55.30960821,1
111.7561542,22.82548635,32.13639,0,-0.02626,-0.00071,0.02857378,-0.015955275,0.002542835,-0.00711,-0.16953,0,-2.922528884,2.026252599,216.8014143,-0.84694512,-0.026476827,205.1287906,-2.00642677,-0.044908452,3318.525668,0,93889.54411,0.54118,55.31191131,1
111.7416221,22.82167147,32.13639,0,-0.024993976,-0.000336685,0.028553769,-0.014807594,0.002970123,-0.003376853,-0.16953,0,-2.923206203,1.940642644,216.8632313,-0.84678392,0.003495193,205.1605044,-2.00644,-0.038996662,3317.92397,0,93906.72376,0.54118,55.31398223,1
111.7243142,22.81751569,32.13639819,0,-0.0247,-0.00025,0.028533629,-0.014613671,0.003200971,-0.00251,-0.16953,0,-2.92358557,1.850382169,216.9268076,-0.846479873,0.031822253,205.1955043,-2.006464557,-0.028690314,3317.255252,0,93925.8049,0.54118,55.31624359,1
111.7070773,22.8135037,32.1364,0,-0.024074366,-0.000623756,0.028521875,-0.014044991,0.003034997,-0.006247557,-0.16953,0,-2.923566874,1.763887683,216.9814482,-0.846233122,0.052013357,205.2296935,-2.006356248,-0.015422329,3316.595408,0,93944.63549,0.54118,55.31845378,1
111.6913019,22.80981933,32.1364,0,-0.02393,-0.00071,0.028512543,-0.013924914,0.003176429,-0.00711,-0.16953,0,-2.923177141,1.684515018,217.0239285,-0.846055771,0.062907688,205.2610742,-2.006121199,-0.001559667,3315.975928,0,93962.30952,0.54118,55.31969029,1
111.6754544,22.80526485,32.1364,0,-0.024477493,-0.00071,0.028495779,-0.014434832,0.003417758,-0.00711,-0.16953,0,-2.922374521,1.601997816,217.0588408,-0.845803801,0.06660031,205.292461,-2.005786919,0.013037889,3315.335304,0,93980.59569,0.54118,55.32170491,1
111.6601688,22.80022922,32.1364,0,-0.024174353,-0.000395977,0.028476347,-0.01412118,0.003954207,-0.003969774,-0.16953,0,-2.921198892,1.518549207,217.0852346,-0.845535682,0.063311728,205.3225674,-2.005290885,0.026898945,3314.690723,0,93998.99814,0.54118,55.32327015,1
111.6463499,22.79546405,32.13640606,0,-0.023469546,-0.00025,0.028463941,-0.013431663,0.004279055,-0.00251,-0.16953,0,-2.919810622,1.439745452,217.1033542,-0.845298535,0.054943996,205.3495192,-2.00463137,0.038434927,3314.078631,0,94016.48604,0.543554976,55.76252551,1
111.6332361,22.79077208,32.13641,0,-0.023578678,-0.000497358,0.028443868,-0.013516414,0.00416717,-0.004983577,-0.16953,0,-2.918185192,1.35969525,217.1164837,-0.845006416,0.043095591,205.3749562,-2.003836039,0.047968757,3313.461083,0,94034.13647,0.542992083,55.66009866,1
111.6205389,22.78603386,32.13641,0,-0.02354904,-0.00071,0.028424987,-0.013479091,0.004045088,-0.00711,-0.16953,0,-2.916342513,1.277052576,217.126356,-0.844719697,0.029131162,205.3992705,-2.002833523,0.055388081,3312.822899,0,94052.38721,0.54314495,55.68995019,1
111.6086036,22.78139374,32.13641,0,-0.023886888,-0.00071,0.028415314,-0.013775976,0.004089371,-0.00711,-0.16953,0,-2.914418206,1.193012372,217.1342616,-0.844450063,0.01513961,205.4216141,-2.00169242,0.060379249,3312.18267,0,94070.70919,0.543263267,55.7139784,1
111.5982804,22.7768665,32.13641,-3.92E-05,-0.025379883,-0.00071,0.028379492,-0.015138868,0.004086925,-0.00711,-0.16953,0,-2.91253937,1.104656552,217.1419814,-0.844310508,0.002933384,205.4419934,-2.000380117,0.063095525,3311.542915,0,94089.03023,0.54118,55.33190732,1
111.5896529,22.7724491,32.13641402,-5.39E-05,-0.01799249,-0.00071,0.028404245,-0.008206525,0.004057954,-0.00711,-0.16953,0,-2.910919827,1.028534968,217.1507713,-0.844799714,-0.006100866,205.4605518,-1.998588526,0.064114551,3310.904653,0,94107.31646,0.542753999,55.62387535,1
111.581535,22.76810275,32.13642,0,-0.000372595,-0.00071,0.028503744,0.007921067,0.004036256,-0.00711,-0.16953,0,-2.909527156,1.003222935,217.1606248,-0.845518669,-0.012117049,205.4778855,-1.996735825,0.063955625,3310.262316,0,94125.72158,0.5451,56.05802196,1
111.5737012,22.763808,32.13642359,0,0.00848,-0.000544658,0.028488434,0.015455441,0.004188153,-0.005456578,-0.16953,0,-2.907944254,1.036073904,217.171097,-0.84545263,-0.016392737,205.494955,-1.995471484,0.062409835,3309.612588,0,94144.35315,0.543690997,55.79932865,1
111.5661254,22.75977582,32.13643,0,0.008277718,-0.00025,0.02844387,0.014983848,0.004460805,-0.00251,-0.16953,0,-2.906127025,1.084503782,217.1820174,-0.845101119,-0.019736889,205.5116766,-1.994245593,0.059850538,3308.988233,0,94162.26807,0.54118,55.3380396,1
111.5581939,22.75584913,32.13643,0,0.007984336,-0.000364537,0.02842751,0.014694376,0.004315503,-0.00365537,-0.16953,0,-2.904254463,1.133452242,217.1940386,-0.844857671,-0.022644773,205.528956,-1.99286402,0.05698567,3308.367362,0,94180.10011,0.542156055,55.52024234,1
111.549445,22.75350822,32.13643,0,0.008324338,-0.00071,0.028422359,0.015013772,0.003932924,-0.00711,-0.16953,0,-2.902353674,1.18500174,217.2079744,-0.844744151,-0.026005486,205.5477751,-1.991357354,0.053818104,3307.717926,0,94198.7656,0.5451,56.06534472,1
111.5409555,22.75685783,32.13643,-7.78E-05,0.008419941,-0.000630469,0.028357385,0.015101904,0.003979157,-0.00631469,-0.16953,0,-2.900677202,1.234439043,217.2226439,-0.844836681,-0.031180028,205.5662473,-1.989897575,0.050502492,3307.101701,0,94216.49022,0.544422257,55.94166589,1
111.531844,22.76228332,32.13643,-0.000419571,0.011081343,-0.000316654,0.028050572,0.017588588,0.004234652,-0.003176544,-0.16953,0,-2.899286691,1.290545845,217.239995,-0.845164329,-0.03591599,205.5859686,-1.988498731,0.046413599,3306.462948,0,94234.88129,0.541748012,55.45116113,1
111.5222821,22.76784091,32.13643,-0.000214651,0.009054684,-0.000661415,0.028316405,0.015653269,0.003831192,-0.00662415,-0.16953,0,-2.898393324,1.344954434,217.2594112,-0.845850765,-0.039202722,205.6061983,-1.987221076,0.042040419,3305.832057,0,94253.05239,0.544685971,55.99536902,1
111.5128372,22.77287197,32.13643,0,0.001687612,-0.000259905,0.028540431,0.008748642,0.004167727,-0.002609046,-0.16953,0,-2.897469329,1.384384139,217.2802373,-0.846460551,-0.040729975,205.6261374,-1.985931578,0.037710738,3305.231005,0,94270.376,0.54118,55.35118137,1
111.5026285,22.77778272,32.13643,0,-0.026048719,-0.000694318,0.028559318,-0.016749517,0.003629432,-0.006953177,-0.16953,0,-2.896562728,1.351670946,217.305556,-0.846923295,-0.039851706,205.6470742,-1.984685001,0.033357164,3304.611948,0,94288.23799,0.54118,55.35387284,1
111.4918194,22.78270223,32.13643966,0,-0.02705,-0.000265717,0.028473075,-0.01669451,0.003938383,-0.002667174,-0.16953,0,-2.895071594,1.25576123,217.3370096,-0.846215626,-0.034507926,205.668692,-1.983867335,0.030553621,3303.956719,0,94307.15816,0.54118,55.3564039,1
111.4817035,22.78718006,32.13644,0,-0.02705,-0.000678213,0.028451382,-0.016622764,0.003447315,-0.006792132,-0.16953,0,-2.893530563,1.15728151,217.3708855,-0.845668697,-0.024685203,205.6884855,-1.982760158,0.029370849,3303.324564,0,94325.41175,0.54118,55.35874277,1
111.4721919,22.79129605,32.13644,0,-0.026365323,-0.00071,0.028458667,-0.016004658,0.003375333,-0.00711,-0.16953,0,-2.892137315,1.064410101,217.4051531,-0.845465331,-0.012607837,205.7067049,-1.981423315,0.030026677,3302.712232,0,94343.11117,0.54118,55.36090336,1
111.463009,22.79520493,32.13644,0,-0.02626,-0.00071,0.02846809,-0.01590191,0.00338618,-0.00711,-0.16953,0,-2.890791242,0.97071604,217.4395779,-0.845399551,0.000449604,205.7241915,-1.980032703,0.032372797,3302.096078,0,94360.934,0.54118,55.36207561,1
111.4529963,22.7989867,32.13644,0,-0.02626,-0.00071,0.028462277,-0.015930894,0.003428617,-0.00711,-0.16953,0,-2.889361483,0.876383256,217.4732499,-0.845220084,0.013361286,205.7410638,-1.978707335,0.036452784,3301.466602,0,94379.16108,0.54118,55.36333039,1
111.4425775,22.80259081,32.1364475,0,-0.01118686,-0.000365214,0.028497477,-0.001908713,0.003859739,-0.003662141,-0.16953,0,-2.888008128,0.812648291,217.5041157,-0.845807104,0.024632375,205.7572549,-1.976751024,0.042222068,3300.828731,0,94397.64549,0.54118,55.36562627,1
111.4322058,22.80595928,32.13645,0,-0.000648976,-0.000580781,0.028531573,0.007303064,0.003777083,-0.005817805,-0.16953,0,-2.886749567,0.806104699,217.5296478,-0.846329208,0.032114409,205.7728482,-1.974991932,0.048488454,3300.196363,0,94415.96684,0.54118,55.36815244,1
111.4215263,22.80917905,32.13645,0,0.001782381,-0.00071,0.028518821,0.009182952,0.003802952,-0.00711,-0.16953,0,-2.885225178,0.826887077,217.549786,-0.846435881,0.034305917,205.7888047,-1.973468131,0.054689847,3299.553351,0,94434.60932,0.543947334,55.88038503,1
111.4110957,22.81210927,32.13645,0,0.0019,-0.00071,0.028496738,0.00923,0.003936202,-0.00711,-0.16953,0,-2.883466866,0.851749496,217.5640095,-0.846304013,0.031088131,205.8045077,-1.972022102,0.060084058,3298.930387,0,94452.69026,0.542500685,55.61555728,1
111.4007603,22.81481059,32.13645,0,0.002153588,-0.00071,0.028477924,0.009483588,0.004046416,-0.00711,-0.16953,0,-2.881539985,0.876505659,217.573721,-0.846083017,0.023644083,205.8200163,-1.970556027,0.064369463,3298.318487,0,94470.46048,0.54354682,55.81029175,1
111.3900825,22.81629717,32.1364558,0,0.002076288,-0.000443077,0.028458395,0.009423696,0.004385936,-0.004440773,-0.16953,0,-2.879423413,0.901682972,217.5807835,-0.845852341,0.013688554,205.8359909,-1.968960955,0.067167941,3297.683959,0,94488.90691,0.542825354,55.67923338,1
111.380223,22.81373053,32.13646,-0.000249077,-0.00368485,-0.00025,0.028261809,0.004095813,0.004605535,-0.00251,-0.16953,0,-2.877669745,0.913839994,217.5865394,-0.846490625,0.004571641,205.8518144,-1.966859636,0.068174981,3297.052195,0,94507.29196,0.543349733,55.77788607,1
111.3711634,22.80874484,32.13646,-0.000255949,-0.015456146,-0.00025,0.028309442,-0.006462914,0.004583048,-0.00251,-0.16953,0,-2.876272307,0.879808116,217.593085,-0.847090781,-0.003018685,205.8675166,-1.965115504,0.067987362,3296.413055,0,94525.90921,0.5451,56.10229933,1
111.3626086,22.80383305,32.13646,-0.00009,-0.02167,-0.00025,0.028458499,-0.011827872,0.004527749,-0.00251,-0.16953,0,-2.874703974,0.806615067,217.6018314,-0.84693337,-0.008255803,205.8824802,-1.963896606,0.067338365,3295.765977,0,94544.77118,0.542992942,55.71557548,1
111.3549874,22.7992765,32.13646,-0.00009,-0.02167,-0.00025,0.028430238,-0.011749762,0.004465834,-0.00251,-0.16953,0,-2.87298705,0.730757799,217.6125696,-0.846663099,-0.00969084,205.8954655,-1.962567879,0.066517038,3295.150414,0,94562.72797,0.54118,55.38295236,1
111.3477543,22.79408672,32.13646441,-0.000156107,-0.02167,-0.000452729,0.028367114,-0.011764407,0.004205235,-0.004537289,-0.16953,0,-2.871370113,0.655224701,217.6254953,-0.8465917,-0.007483225,205.9073269,-1.961090449,0.065788457,3294.534066,0,94580.72382,0.54118,55.38492197,1
111.3406199,22.78738136,32.13647,-0.00024,-0.021365566,-0.000518165,0.028316681,-0.011494758,0.004099324,-0.00519165,-0.16953,0,-2.870019561,0.579272963,217.6403725,-0.846828472,-0.001822211,205.9184556,-1.959535259,0.06564928,3293.902961,0,94599.16707,0.54118,55.38752343,1
111.3334555,22.7799174,32.13647,-0.00024,-0.021234024,-0.00025,0.028331945,-0.011383885,0.00435,-0.00251,-0.16953,0,-2.868776258,0.503540308,217.656233,-0.847029861,0.006063701,205.9287194,-1.958112507,0.066434158,3293.26628,0,94617.7883,0.54118,55.38953763,1
111.3256627,22.77257593,32.13647,-0.000179583,-0.02167,-0.00043528,0.028360278,-0.011794028,0.004172775,-0.004362802,-0.16953,0,-2.867240963,0.425656948,217.6721792,-0.846754302,0.014650046,205.9381887,-1.956896799,0.068401403,3292.620716,0,94636.67914,0.54118,55.39137932,1
111.3177661,22.7657516,32.13647,-0.00009,-0.021406992,-0.000544269,0.028412794,-0.011558609,0.004090143,-0.005452686,-0.16953,0,-2.865464649,0.351975714,217.6864355,-0.846235077,0.022616625,205.9463227,-1.955694792,0.07132666,3292.003135,0,94654.76696,0.54118,55.3938363,1
111.3100483,22.7590476,32.13647329,-0.000139389,-0.021180362,-0.00025,0.028350611,-0.011360484,0.004429756,-0.00251,-0.16953,0,-2.863637328,0.278987401,217.6990565,-0.845894148,0.029697401,205.9536551,-1.954279521,0.07515534,3291.37868,0,94673.07153,0.54118,55.39619694,1
111.302558,22.75249062,32.13648,-0.000194193,-0.02167,-0.00025,0.028292753,-0.011820839,0.004491376,-0.00251,-0.16953,0,-2.861868106,0.204700768,217.7094512,-0.845677548,0.035365573,205.9601087,-1.952811096,0.07963467,3290.750005,0,94691.51095,0.54118,55.39850237,1
111.2955314,22.74619607,32.13648269,-0.00009,-0.02167,-0.00025,0.028384613,-0.011797306,0.004561549,-0.00251,-0.16953,0,-2.860062046,0.130005775,217.7170531,-0.845411884,0.039199943,205.9654822,-1.951372485,0.084504938,3290.12976,0,94709.71917,0.54118,55.40040438,1
111.2891241,22.74019877,32.13649,-7.09E-05,-0.02167,-0.000347869,0.028384893,-0.01179,0.004539152,-0.003488686,-0.16953,0,-2.858191719,0.056725102,217.72163,-0.84512979,0.041075103,205.9697004,-1.949895332,0.089476341,3289.523196,0,94727.53143,0.54118,55.40175764,1
111.2830425,22.73427213,32.13649,0,-0.02167,-0.00071,0.028438276,-0.011788276,0.004252068,-0.00711,-0.16953,0,-2.856207952,-0.017839915,217.7233593,-0.844818279,0.041164151,205.9728003,-1.948326913,0.094402711,3288.906631,0,94745.6434,0.54118,55.40412377,1
111.2773777,22.72848049,32.13649,0,-0.021569328,-0.000646563,0.028428621,-0.011682086,0.004381712,-0.006475627,-0.16953,0,-2.854181774,-0.092902294,217.7223442,-0.844543798,0.039758676,205.9746141,-1.946670388,0.098972315,3288.286793,0,94763.85865,0.54118,55.40627273,1
111.2722171,22.72270054,32.13649,0,-0.021032304,-0.000308164,0.02842,-0.01115851,0.004776894,-0.00309164,-0.16953,0,-2.85212332,-0.169290067,217.7190156,-0.84435724,0.03742504,205.9750325,-1.944884931,0.102972321,3287.652886,0,94782.50282,0.54118,55.40746702,1
111.2677721,22.71716942,32.13649,0,-0.021522267,-0.00071,0.028421012,-0.011634409,0.004414047,-0.00711,-0.16953,0,-2.850153697,-0.244837134,217.7141964,-0.844203036,0.034903759,205.9740603,-1.943135721,0.106182431,3287.028487,0,94800.8935,0.54118,55.40896219,1
111.2639056,22.71196255,32.13649,0,-0.02021,-0.000690589,0.02843,-0.010430422,0.004470255,-0.006915889,-0.16953,0,-2.848330668,-0.313867243,217.708169,-0.844230844,0.032352945,205.9718626,-1.941331512,0.108870304,3286.426148,0,94818.64772,0.541345416,55.44196804,1
111.2605481,22.70701805,32.13649,0,-0.02021,-0.000268609,0.02843,-0.010439595,0.004910582,-0.002696093,-0.16953,0,-2.846606055,-0.380329035,217.7014082,-0.844249191,0.030243047,205.9684409,-1.939625246,0.110833426,3285.839587,0,94835.95548,0.544941416,56.10692538,1
111.257605,22.70199805,32.13649,0,-0.020878974,-0.000671545,0.02843,-0.011063154,0.004526783,-0.006725454,-0.16953,0,-2.844834654,-0.450707263,217.6938796,-0.84420418,0.028656263,205.9636897,-1.937937131,0.112450393,3285.228441,0,94854.00154,0.5451,56.13767042,1
111.2551985,22.69709089,32.13649875,0,-0.020301556,-0.000307693,0.02843,-0.010516539,0.004892307,-0.003086928,-0.16953,0,-2.843079517,-0.520791858,217.6862059,-0.844165017,0.028161422,205.9576814,-1.936233246,0.113683226,3284.616691,0,94872.079,0.541671643,55.50736716,1
111.253083,22.69231143,32.1365,0,-0.02021,-0.000633047,0.02843,-0.010438327,0.004566953,-0.006340469,-0.16953,0,-2.841342794,-0.590364823,217.6784884,-0.844135019,0.02874286,205.9505347,-1.934561084,0.114780963,3284.005809,0,94890.15622,0.54118,55.41917501,1
111.2514031,22.6876633,32.1365,0,-0.02021,-0.000347256,0.02843,-0.010432114,0.00486063,-0.003482561,-0.16953,0,-2.839644225,-0.659750444,217.6705318,-0.844106343,0.030076518,205.9423442,-1.932929425,0.115995146,3283.396683,0,94908.18451,0.54118,55.42073977,1
111.2501818,22.68351168,32.1365,0,-0.020693829,-0.00025,0.02843,-0.010887318,0.004966628,-0.00251,-0.16953,0,-2.838103508,-0.723807688,217.6629673,-0.844046978,0.031897882,205.9338953,-1.931483041,0.117191264,3282.840121,0,94924.67667,0.54118,55.42281625,1
111.2491629,22.67942095,32.1365,0,-0.011657051,-0.000500449,0.028457223,-0.002648289,0.004741329,-0.005014491,-0.16953,0,-2.836736875,-0.760382884,217.6543522,-0.844428341,0.033808799,205.9246926,-1.929753978,0.11867813,3282.279359,0,94941.31139,0.543314262,55.81837871,1
111.2483309,22.67515319,32.13650485,0,-0.001747127,-0.00071,0.028475152,0.0062532,0.004579089,-0.00711,-0.16953,0,-2.835391869,-0.764422549,217.6434723,-0.844760304,0.03508028,205.9144428,-1.928047629,0.120140864,3281.681768,0,94959.04952,0.543199534,55.79857451,1
111.2475553,22.67077867,32.13651,0,0.00041705,-0.00071,0.028460588,0.008038813,0.004633531,-0.00711,-0.16953,0,-2.833901709,-0.750238817,217.6300413,-0.844684113,0.034694653,205.9036014,-1.926569359,0.121175911,3281.055757,0,94977.64496,0.54118,55.42799951,1
111.2466677,22.66657649,32.13651,0,0.000523785,-0.00071,0.028445589,0.008096141,0.004677644,-0.00711,-0.16953,0,-2.832341,-0.733102806,217.6149874,-0.844504135,0.032337313,205.8930637,-1.925108344,0.121830552,3280.439946,0,94995.95521,0.54118,55.43022812,1
111.2457109,22.66261026,32.13651,0,0.00082,-0.000535736,0.028436212,0.008362423,0.004885629,-0.005367363,-0.16953,0,-2.830801135,-0.715203316,217.599066,-0.844275291,0.028566749,205.8829889,-1.923694172,0.122011503,3279.845349,0,95013.64458,0.54118,55.43216452,1
111.2446321,22.65871289,32.13651,0,0.000726864,-0.00025,0.02843,0.008272922,0.00519,-0.00251,-0.16953,0,-2.82925936,-0.696922092,217.5823413,-0.84407825,0.023962463,205.8729,-1.922242572,0.121506362,3279.248271,0,95031.41871,0.54118,55.43474501,1
111.2433494,22.65478738,32.13651292,0,0.000459892,-0.000384374,0.02843,0.008042813,0.005052705,-0.003853736,-0.16953,0,-2.827730141,-0.679448411,217.5650546,-0.843966631,0.019031103,205.8625477,-1.920711377,0.120283402,3278.633576,0,95049.73798,0.54118,55.43723153,1
111.2419563,22.65094632,32.13652,0,0.00029,-0.00071,0.02843,0.007885263,0.004714737,-0.00711,-0.16953,0,-2.826250526,-0.662775789,217.5481732,-0.843899474,0.014367368,205.8522537,-1.919194737,0.118487895,3278.01939,0,95068.0588,0.54118,55.43931684,1
111.2409247,22.64714436,32.13652,0,0.000348938,-0.000597036,0.028434911,0.007954026,0.004805597,-0.005980361,-0.16953,0,-2.824821108,-0.646435778,217.5319215,-0.843924026,0.010359076,205.8419481,-1.917647436,0.116154672,3277.398368,0,95086.59231,0.54118,55.44060871,1
111.2410762,22.64349719,32.13652,0,0.00053,-0.00025,0.028454166,0.00812,0.005119585,-0.00251,-0.16953,0,-2.82351337,-0.629924662,217.5172979,-0.844146242,0.007639211,205.8320661,-1.91604463,0.11342384,3276.790417,0,95104.75043,0.54118,55.44201537,1
111.2415231,22.63990639,32.13652,-1.62E-05,0.000486905,-0.000332599,0.028457431,0.008078701,0.004990219,-0.003335988,-0.16953,0,-2.822279138,-0.613268487,217.5042706,-0.844406686,0.00639127,205.8223067,-1.914493474,0.110389517,3276.177536,0,95123.07534,0.54118,55.44379278,1
111.2417149,22.63655187,32.13652,-0.00009,0.000270462,-0.00071,0.028401028,0.007872519,0.004575887,-0.00711,-0.16953,0,-2.821148661,-0.597960894,217.4933682,-0.844644679,0.006354603,205.8132731,-1.913081925,0.107641331,3275.595364,0,95140.49399,0.54118,55.44635633,1
111.2416497,22.63311924,32.13652063,-0.00009,0.000112053,-0.000680819,0.028410634,0.007730784,0.004567278,-0.006818187,-0.16953,0,-2.820014509,-0.582612011,217.4833426,-0.844866978,0.007294188,205.8041664,-1.911706262,0.105058384,3274.990087,0,95158.61095,0.54118,55.44883542,1
111.241284,22.62970916,32.13653,-0.00009,0.000281644,-0.00027023,0.02842,0.007882084,0.004948891,-0.002712297,-0.16953,0,-2.818848986,-0.566415689,217.4743041,-0.844968241,0.009080269,205.7951608,-1.910420305,0.102735563,3274.372721,0,95177.11098,0.541352392,55.48299618,1
111.2397888,22.62634667,32.13653025,-0.00009,0.00016617,-0.000698557,0.028419005,0.007771444,0.004501443,-0.00699557,-0.16953,0,-2.817705173,-0.550119492,217.466149,-0.844916069,0.011312489,205.7864886,-1.909318607,0.100867412,3273.755595,0,95195.61759,0.545002486,56.15779508,1
111.2374442,22.62315376,32.13653978,-0.00009,0.002701435,-0.000260128,0.028380881,0.010125619,0.004939872,-0.002611277,-0.16953,0,-2.816370823,-0.529027231,217.4584479,-0.844382329,0.013323545,205.7783871,-1.908498934,0.099618842,3273.156177,0,95213.59259,0.541266306,55.47063343,1
111.2347858,22.61994163,32.13654,-0.00009,-0.001189191,-0.00025,0.02838,0.006373896,0.004940461,-0.00251,-0.16953,0,-2.81505222,-0.508088153,217.4507818,-0.844179218,0.015163352,205.7704733,-1.907373464,0.098397612,3272.542644,0,95232.00543,0.54118,55.45708754,1
