Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
93.87942796,22.68504866,32.14182847,0,-0.02317,0.01527,-0.049334603,-0.013018466,0.019293017,0.15266,0.07,0,8.662984455,1.799092385,84.17534632,2.220227086,-0.066898607,91.73791265,5.121898582,-0.189920986,1549.993674,0,18133.62712,0.84706,118.4503075,2
93.90231642,22.68777271,32.14182041,0,-0.02317,0.01527,-0.049358781,-0.013010406,0.019413907,0.15266,0.07,0,8.64299735,1.716121721,84.21093627,2.219896654,-0.069727427,91.77159253,5.106029787,-0.180104739,1551.41134,0,18149.47658,0.84706,118.4506621,2
93.92534784,22.68994181,32.14181973,0,-0.02317,0.016680518,-0.049380545,-0.012989455,0.020932424,0.166794365,0.07,0,8.623435006,1.631528999,84.24193758,2.219582104,-0.075101046,91.80323849,5.090479218,-0.171435933,1552.825515,0,18165.33667,0.84706,118.4499011,2
93.94846907,22.69251643,32.14181,0,-0.02317,0.01527,-0.049403441,-0.01296828,0.019602042,0.15266,0.07,0,8.604279497,1.545688932,84.26924745,2.219239788,-0.081191131,91.83287151,5.07530022,-0.163783064,1554.234552,0,18181.19177,0.846385625,118.3158374,2
93.97156204,22.69492649,32.14180702,0,-0.02317,0.015701985,-0.049422979,-0.012957021,0.020106881,0.156988788,0.07,0,8.585416225,1.458809252,84.2935665,2.218827853,-0.08797794,91.86057878,5.060436823,-0.157012083,1555.64023,0,18197.05632,0.844307849,117.9019938,2
93.99453078,22.69739514,32.1418,0,-0.02317,0.01672,-0.049434396,-0.012941208,0.021177584,0.16719,0.07,0,8.566791238,1.370921164,84.31567743,2.218337784,-0.094309542,91.88627622,5.045889401,-0.151287406,1557.042478,0,18212.92534,0.84706,118.4358677,2
94.01757598,22.69980791,32.1418,0,-0.02317,0.01672,-0.04944,-0.012924248,0.021217256,0.16719,0.07,0,8.548358331,1.282275919,84.33627296,2.217706124,-0.099755363,91.9100197,5.031677074,-0.146436218,1558.440966,0,18228.79629,0.84706,118.4362485,2
94.04070332,22.70219254,32.14179309,0,-0.02317,0.01672,-0.04943309,-0.01292,0.02125073,0.16719,0.07,0,8.530033215,1.193109684,84.35552391,2.216870298,-0.104206663,91.931881,5.017760994,-0.142121878,1559.835778,0,18244.67214,0.84706,118.4358185,2
94.06387586,22.70444589,32.14179,0,-0.025428245,0.01672,-0.049437308,-0.015083238,0.021267308,0.16719,0.07,0,8.511875564,1.100827662,84.37385098,2.216071882,-0.107103977,91.95174604,5.004031955,-0.138467891,1561.226653,0,18260.54878,0.84706,118.4348407,2
94.08666144,22.70673881,32.14178282,0,-0.023502923,0.01672,-0.04944718,-0.013187542,0.02127718,0.16719,0.07,0,8.494251079,1.010068624,84.3914602,2.215130471,-0.107943857,91.96941891,4.990898187,-0.135266795,1562.590559,0,18276.15694,0.84706,118.4336094,2
94.10866799,22.70905223,32.14178,0,-0.020907783,0.015727821,-0.04945,-0.010706737,0.020301507,0.157247686,0.07,0,8.477443866,0.925997276,84.4076882,2.21408047,-0.107595758,91.98491183,4.978534625,-0.132152994,1563.903977,0,18291.22694,0.84706,118.4321383,2
94.13137411,22.71144685,32.14178,0,-0.011431144,0.01628429,-0.049443005,-0.001620899,0.020885275,0.162823887,0.07,0,8.460265219,0.851744176,84.42348556,2.212624773,-0.106595563,91.99925438,4.966225825,-0.1291294,1565.257248,0,18306.79155,0.84706,118.4303989,2
94.15461239,22.71391171,32.14178,0,-0.00613574,0.01672,-0.049424681,0.002980428,0.021360638,0.16719,0.07,0,8.442865069,0.803483746,84.43823726,2.210786592,-0.106272979,92.01251918,4.954032953,-0.126401058,1566.636375,0,18322.69281,0.84706,118.4282308,2
94.17729707,22.71623451,32.14177193,0,-0.004927128,0.01672,-0.049428075,0.003853304,0.021410374,0.16719,0.07,0,8.426331973,0.773021038,84.45055516,2.209158795,-0.107475056,92.02444634,4.942340186,-0.124174686,1567.96814,0,18338.08738,0.84706,118.4258244,2
94.20076006,22.7186322,32.14176112,0,-0.00475,0.01672,-0.049456651,0.003954465,0.021464419,0.16719,0.07,0,8.409831055,0.745784847,84.46114518,2.207750642,-0.110025367,92.03595687,4.930496667,-0.122287523,1569.330452,0,18353.87061,0.84706,118.4235222,2
94.22459352,22.72100665,32.14176,0,-0.002397942,0.01672,-0.049489401,0.006243256,0.021509201,0.16719,0.07,0,8.393743447,0.720244242,84.46996179,2.206659377,-0.113730284,92.04690084,4.918725141,-0.120776968,1570.700395,0,18369.77918,0.84706,118.4212712,2
94.24868633,22.72348851,32.14175875,0,-0.00109,0.016538919,-0.049544995,0.007313756,0.021373914,0.165375444,0.07,0,8.378311502,0.703892629,84.47688823,2.205967568,-0.118775591,92.05718275,4.907142378,-0.119725089,1572.067019,0,18385.68884,0.84706,118.4189852,2
94.27294846,22.72586673,32.14175,0,-0.00109,0.015676809,-0.049588417,0.00727,0.020555225,0.156736504,0.07,0,8.363387138,0.69011439,84.48178476,2.205274832,-0.12551557,92.06703424,4.89595859,-0.119043167,1573.430645,0,18401.60226,0.84706,118.4168069,2
94.29732842,22.72822071,32.14175,0,-0.001214384,0.01672,-0.049618578,0.007149905,0.021632867,0.16719,0.07,0,8.348851615,0.676225951,84.48539515,2.204491184,-0.132800698,92.07626257,4.885171265,-0.119124384,1574.791719,0,18417.51794,0.84706,118.4147066,2
94.32183098,22.73066039,32.14174374,0,-0.00138,0.01672,-0.049642529,0.007002529,0.02165,0.16719,0.07,0,8.334646687,0.661567932,84.48829339,2.203578832,-0.140034789,92.08497775,4.874756299,-0.11983502,1576.15031,0,18433.43971,0.84706,118.4127527,2
94.34646039,22.73291968,32.14174,0,-0.001153997,0.01672,-0.049665586,0.00722821,0.021642207,0.16719,0.07,0,8.320748892,0.646647502,84.49120182,2.202563024,-0.146747861,92.09313319,4.864680793,-0.121157532,1577.506464,0,18449.364,0.84706,118.4108841,2
94.37120807,22.73510118,32.14174,0,-0.00109,0.01672,-0.049686838,0.007281581,0.021631581,0.16719,0.07,0,8.307180909,0.632038997,84.49455831,2.201501249,-0.152508975,92.10079545,4.85493389,-0.12288809,1578.86001,0,18465.29404,0.84706,118.4090551,2
94.39604121,22.73753068,32.14174,0,-0.00109,0.01672,-0.049708756,0.00728,0.021611244,0.16719,0.07,0,8.293980135,0.617676685,84.49860614,2.200392818,-0.15679174,92.10801697,4.845517424,-0.124923071,1580.211637,0,18481.23156,0.843383809,117.6830324,2
94.4207909,22.73976054,32.14173014,0,-0.00137597,0.01672,-0.049729722,0.007013752,0.021590278,0.16719,0.07,0,8.281130662,0.603301231,84.50361274,2.199245287,-0.159840253,92.11484939,4.836430631,-0.127150259,1581.560916,0,18497.17275,0.847005521,118.3844562,2
94.44570673,22.74222465,32.14172,0,-0.00109,0.01672,-0.049761977,0.00728,0.021567034,0.16719,0.07,0,8.268654699,0.589114534,84.50970009,2.198063337,-0.161085479,92.12130803,4.82769754,-0.129418496,1582.907246,0,18513.10879,0.84706,118.3962286,2
94.47074672,22.74436624,32.14172,0,-0.00109,0.016546603,-0.049782392,0.007278804,0.021364211,0.165452438,0.07,0,8.256565351,0.575399129,84.51677806,2.196875632,-0.161381611,92.12746227,4.819284867,-0.131609706,1584.24851,0,18529.01423,0.84706,118.3965932,2
94.49601176,22.74696502,32.14172,0,-0.001173175,0.015685875,-0.049808604,0.007189693,0.020483007,0.156827354,0.07,0,8.244864611,0.561961221,84.52469379,2.195647377,-0.160128542,92.1334356,4.811219536,-0.133541765,1585.591585,0,18544.96808,0.84706,118.3965839,2
94.52140025,22.74922752,32.14171167,0,-0.00138,0.016116408,-0.049838325,0.006994163,0.020906408,0.161141587,0.07,0,8.233573036,0.548381498,84.53307619,2.194412102,-0.158513967,92.13918633,4.803505963,-0.135193687,1586.932858,0,18560.92622,0.84706,118.3961202,2
94.5468864,22.75155992,32.1417,0,-0.003744555,0.016069209,-0.049861024,0.00471261,0.020859209,0.160668622,0.07,0,8.222683411,0.532545869,84.54157179,2.19305898,-0.156428037,92.14476361,4.796207182,-0.136506296,1588.272235,0,18576.88479,0.84706,118.3954983,2
94.5723981,22.75393993,32.1417,0,-0.0053408,0.01672,-0.049877157,0.003286548,0.021495687,0.16719,0.07,0,8.212119317,0.510228067,84.55048778,2.191521025,-0.153178442,92.14998446,4.789333623,-0.137780061,1589.610174,0,18592.85218,0.84706,118.3947548,2
94.59795101,22.75625171,32.1417,0,-0.006924035,0.015438891,-0.049888835,0.001843152,0.020208891,0.154352405,0.07,0,8.201895676,0.482091915,84.5598212,2.189876562,-0.149043975,92.1549473,4.782832951,-0.138531762,1590.946569,0,18608.82132,0.84706,118.3938985,2
94.62353153,22.75865972,32.14169893,0,-0.00567,0.015424866,-0.049903204,0.003116796,0.020185934,0.154211863,0.07,0,8.192097703,0.451583197,84.56929123,2.188341835,-0.14396113,92.15943275,4.776595299,-0.138863592,1592.281684,0,18624.7993,0.84706,118.3930592,2
94.64908354,22.76090114,32.14169,0,-0.00567,0.01672,-0.049941597,0.00309,0.02149,0.16719,0.07,0,8.182865177,0.422089301,84.57865688,2.186959785,-0.138601994,92.16341686,4.770694768,-0.138792605,1593.615217,0,18640.77877,0.84706,118.3920507,2
94.67460166,22.76319136,32.14169,0,-0.00567,0.01672,-0.049984149,0.003085284,0.02149,0.16719,0.07,0,8.174186986,0.392903297,84.58809804,2.185681216,-0.132533243,92.166936,4.765150365,-0.138561351,1594.947506,0,18656.75916,0.84706,118.3909637,2
94.70007916,22.76543664,32.14169,0,-0.00567,0.01672,-0.050024444,0.00308,0.021496111,0.16719,0.07,0,8.166035644,0.363844211,84.59732545,2.184470569,-0.12626396,92.17007663,4.759971722,-0.13791612,1596.278992,0,18672.75025,0.84706,118.3898617,2
94.72547552,22.76787277,32.14168179,0,-0.00567,0.01672,-0.050064642,0.00308,0.021516428,0.16719,0.07,0,8.158407053,0.334836036,84.60581935,2.183289685,-0.120098072,92.17289526,4.755183381,-0.136711836,1597.60906,0,18688.7389,0.84706,118.3887854,2
94.75079932,22.77017017,32.14167,0,-0.00567,0.016658167,-0.050101706,0.00308,0.02147902,0.166570394,0.07,0,8.151321156,0.305679912,84.61335989,2.182135225,-0.114449619,92.17526017,4.750793073,-0.135268359,1598.938608,0,18704.73728,0.84706,118.3876257,2
94.77612628,22.77226043,32.14167,0,-0.00567,0.01527,-0.050144129,0.00308,0.020116882,0.15266,0.07,0,8.144750201,0.276193145,84.61952333,2.180984097,-0.109960913,92.17726922,4.746821278,-0.133376452,1600.273826,0,18720.81881,0.84706,118.3864758,2
94.80219535,22.77475778,32.14167,0,-0.00567,0.015744776,-0.050179823,0.003083274,0.020647873,0.157417579,0.07,0,8.138496913,0.245328903,84.62382168,2.17975894,-0.106345581,92.17886159,4.74315213,-0.13107611,1601.654276,0,18737.45872,0.84706,118.3852251,2
94.82704936,22.77715977,32.14167,0,-0.005165113,0.01672,-0.050221952,0.003583912,0.021660976,0.16719,0.07,0,8.133009833,0.215449625,84.62651782,2.178593161,-0.103472419,92.17973635,4.740028999,-0.129094495,1602.981521,0,18753.469,0.84706,118.3841132,2
94.85173389,22.77944859,32.14166244,0,-0.004417471,0.01672,-0.050262672,0.004299856,0.021692672,0.16719,0.07,0,8.128012125,0.18628367,84.62801017,2.177457155,-0.101315459,92.18010848,4.737285143,-0.127118132,1604.308394,0,18769.48291,0.84706,118.382962,2
94.87620091,22.78180161,32.14165353,0,-0.004038427,0.01672,-0.05030233,0.004619845,0.021725864,0.16719,0.07,0,8.12361301,0.159572427,84.62802309,2.176370019,-0.099888369,92.17988489,4.734968913,-0.125161689,1605.634397,0,18785.49613,0.84706,118.3817536,2
94.9004738,22.78399475,32.14165,0,-0.004443419,0.01672,-0.050339305,0.004193016,0.021759305,0.16719,0.07,0,8.119622852,0.133673894,84.6269383,2.17526936,-0.099214168,92.1792638,4.732992559,-0.123273949,1606.960622,0,18801.51572,0.844537441,117.8835551,2
94.92432679,22.78620666,32.14165,0,-0.00475,0.01672,-0.0503735,0.003921333,0.021785667,0.16719,0.07,0,8.116131339,0.106601546,84.62448867,2.174081835,-0.099142167,92.178107,4.731476502,-0.12151717,1608.286934,0,18817.54346,0.846210659,118.2041319,2
94.9479062,22.78840117,32.14164124,0,-0.00475,0.01672,-0.050406286,0.003947524,0.021807524,0.16719,0.07,0,8.113106725,0.078224504,84.6209371,2.172851128,-0.099429147,92.17641426,4.730368844,-0.119884456,1609.612528,0,18833.56739,0.84706,118.3702429,2
94.97127938,22.79082499,32.14163972,0,-0.005197224,0.01672,-0.050440555,0.003522776,0.021840555,0.16719,0.07,0,8.110518617,0.04902175,84.61610446,2.171579726,-0.100047776,92.17420195,4.72964139,-0.118208893,1610.938315,0,18849.59854,0.846951124,118.3497189,2
94.99429013,22.7931628,32.14163,0,-0.004846389,0.01672,-0.050466286,0.003879897,0.021864191,0.16719,0.07,0,8.108420355,0.018781849,84.6102641,2.170304172,-0.100810393,92.171271,4.729327427,-0.116887409,1612.26499,0,18865.63833,0.843961404,117.7588734,2
95.01688577,22.79547856,32.14163,0,-0.004659839,0.01672,-0.050502504,0.004056818,0.021892504,0.16719,0.07,0,8.106794022,-0.010961408,84.60336252,2.169064876,-0.101948511,92.16779959,4.729350854,-0.115551533,1613.591593,0,18881.68077,0.84706,118.3620961,2
95.03926001,22.79767616,32.14162443,0,-0.00389,0.01672,-0.050536708,0.004768861,0.02191,0.16719,0.07,0,8.105665584,-0.038797147,84.59565823,2.167913057,-0.10328454,92.16371248,4.729706194,-0.11451457,1614.918245,0,18897.72477,0.84706,118.3639817,2
95.06135754,22.80003631,32.14162,0,-0.005199211,0.015653508,-0.050572065,0.00349492,0.020850863,0.156503017,0.07,0,8.10498902,-0.067157062,84.58740258,2.166683003,-0.104236344,92.15904118,4.730476344,-0.113707207,1616.24547,0,18913.77085,0.84706,118.3650401,2
95.0831536,22.80241885,32.14162,0,-0.00567,0.01527,-0.050599363,0.003107771,0.020489363,0.15266,0.07,0,8.104724777,-0.09887843,84.57853027,2.165364078,-0.104924076,92.15382631,4.731677196,-0.112900702,1617.573664,0,18929.82339,0.84706,118.3654911,2
95.10454323,22.80460454,32.14161,0,-0.005605894,0.01672,-0.050632787,0.003189925,0.02194,0.16719,0.07,0,8.104961074,-0.132263948,84.56929808,2.164069246,-0.105097533,92.14782442,4.73324904,-0.112304256,1618.90205,0,18945.87468,0.84706,118.3653796,2
95.12560778,22.8069416,32.14161,0,-0.005365334,0.016230359,-0.050660131,0.003408042,0.021453736,0.162283458,0.07,0,8.105690408,-0.164624747,84.56001152,2.162842055,-0.104416998,92.14121754,4.735161338,-0.111784405,1620.231769,0,18961.93756,0.84706,118.3649477,2
95.1462621,22.80924344,32.14160643,0,-0.005505622,0.015788149,-0.050694294,0.003277952,0.021021722,0.157852207,0.07,0,8.106903219,-0.197335862,84.55046836,2.161614704,-0.103241739,92.13400244,4.737462752,-0.111186286,1621.562367,0,18978.00112,0.84706,118.3642398,2
95.16680145,22.8115774,32.1416,0,-0.004252714,0.01672,-0.050729998,0.004507293,0.02196,0.16719,0.07,0,8.108542392,-0.229873447,84.54062302,2.160442551,-0.101555088,92.12617043,4.740059855,-0.110580034,1622.90755,0,18994.23402,0.84706,118.3633451,2
95.18736558,22.81377803,32.1416,0,-0.000532715,0.01672,-0.050779256,0.008029449,0.021967703,0.16719,0.07,0,8.110841136,-0.25683275,84.53021073,2.159532774,-0.099850075,92.11761011,4.742980527,-0.109825748,1624.281261,0,19010.79971,0.84706,118.362161,2
95.20697115,22.81622568,32.14159429,0,0.001002852,0.01672,-0.050844285,0.009278569,0.021991428,0.16719,0.07,0,8.113679956,-0.271125577,84.51922873,2.158907151,-0.098665725,92.10892298,4.746072811,-0.109037152,1625.615022,0,19026.87366,0.84706,118.3608314,2
95.2261812,22.81843744,32.14159,0,0.001684114,0.01672,-0.050898638,0.009838317,0.022014319,0.16719,0.07,0,8.117066687,-0.279532939,84.50733046,2.158287596,-0.09852171,92.09996089,4.749585441,-0.10845203,1626.949629,0,19042.94715,0.84706,118.3592762,2
95.24502836,22.82069029,32.14158178,0,0.002245348,0.015527728,-0.050934668,0.010352457,0.020844173,0.155242612,0.07,0,8.120880788,-0.286114637,84.49438581,2.15754442,-0.099293586,92.09090927,4.753529459,-0.107890649,1628.285786,0,19059.02454,0.84706,118.3576448,2
95.26348679,22.82299075,32.14158,0,0.00156248,0.016609518,-0.050958476,0.009699432,0.021957232,0.166082891,0.07,0,8.125066651,-0.293077782,84.48036139,2.156634765,-0.100771042,92.08164384,4.757912174,-0.10746743,1629.623034,0,19075.10589,0.84706,118.3560867,2
95.28152655,22.82542749,32.14157903,0,0.001826549,0.015410136,-0.050991933,0.009960415,0.020772069,0.154064262,0.07,0,8.129628436,-0.300817031,84.46547868,2.155599488,-0.10271548,92.07225989,4.762678732,-0.107215168,1630.962329,0,19091.19227,0.84706,118.3544225,2
95.29911221,22.82753215,32.14157,0,0.001197364,0.01672,-0.051013187,0.009370551,0.0221,0.16719,0.07,0,8.134538646,-0.309436027,84.44993291,2.154499061,-0.105272919,92.06257919,4.767802548,-0.107201869,1632.303014,0,19107.28156,0.846435367,118.2295484,2
95.31618092,22.83002182,32.14157,0,0.001387399,0.01672,-0.051036256,0.009580526,0.0221,0.16719,0.07,0,8.139828223,-0.319229875,84.43424304,2.153343474,-0.107176089,92.05268193,4.773243246,-0.107466962,1633.646009,0,19123.3777,0.844366103,117.8164904,2
95.33267485,22.8323299,32.1415654,0,0.001305581,0.01672,-0.051059199,0.009505581,0.0221,0.16719,0.07,0,8.14549793,-0.329187928,84.41856112,2.152214652,-0.108949327,92.04257967,4.778977129,-0.107873178,1634.99006,0,19139.46786,0.84706,118.3397632,2
95.34842481,22.83452039,32.14156,0,0.001305005,0.01672,-0.051080833,0.009505005,0.0221,0.16719,0.07,0,8.151409926,-0.339085714,84.40337352,2.151138346,-0.110322902,92.03251929,4.784851177,-0.108370827,1636.303419,0,19155.17217,0.84706,118.3404117,2
95.36366875,22.83663364,32.14156,0,0.001337435,0.01672,-0.051106453,0.009531951,0.022094516,0.16719,0.07,0,8.157702555,-0.348611397,84.38838609,2.150115115,-0.111321651,92.0222692,4.790976415,-0.108929059,1637.61736,0,19170.86173,0.84706,118.3329058,2
95.37917111,22.83895119,32.14155425,0,0.0015,0.01672,-0.051137249,0.00969575,0.02208425,0.16719,0.07,0,8.164717565,-0.358629239,84.3728829,2.149069277,-0.111755998,92.01131353,4.797703574,-0.109550734,1639.000759,0,19187.35969,0.84706,118.3282357,2
95.39414811,22.84136471,32.14155,0,0.0015,0.01672,-0.051162249,0.009693876,0.02208,0.16719,0.07,0,8.172089485,-0.368442093,84.35775553,2.148064317,-0.111545029,92.00026601,4.804676141,-0.11015296,1640.37678,0,19203.74622,0.84706,118.3303058,2
95.4084444,22.8437167,32.14154358,0,0.0015,0.01672,-0.051189252,0.009683583,0.022073583,0.16719,0.07,0,8.179718569,-0.377743395,84.34314175,2.147116035,-0.110915127,91.98929001,4.811798458,-0.110684443,1641.728238,0,19219.81445,0.84706,118.3311488,2
95.42229099,22.84602729,32.14154,0,0.00176384,0.01672,-0.051219788,0.009930648,0.02207,0.16719,0.07,0,8.187736378,-0.38667533,84.32874346,2.146209552,-0.109977208,91.97821099,4.819184446,-0.111130436,1643.079186,0,19235.85347,0.84706,118.3311187,2
95.43575428,22.84837989,32.14154,0,0.002188502,0.01672,-0.051250607,0.010327895,0.02207,0.16719,0.07,0,8.196153881,-0.394610102,84.31440629,2.145346733,-0.108771362,91.96700328,4.82684496,-0.111476073,1644.434919,0,19251.92394,0.84706,118.3304705,2
95.44882069,22.85077153,32.1415326,0,0.00232,0.015647559,-0.051282188,0.010427812,0.020997559,0.156443405,0.07,0,8.204982344,-0.401310289,84.2999077,2.144527893,-0.10763299,91.95576009,4.834796276,-0.111636565,1645.796369,0,19268.0364,0.84706,118.3293029,2
95.46141452,22.85316486,32.14153,0,0.002677719,0.016448848,-0.05131439,0.010761459,0.021806978,0.164472868,0.07,0,8.214188047,-0.406796783,84.28505371,2.143760901,-0.106711471,91.94439035,4.843005698,-0.11170878,1647.160454,0,19284.15296,0.84706,118.3277442,2
95.47362692,22.85550332,32.14152122,0,0.008986634,0.01544657,-0.051346347,0.016864641,0.020824135,0.154429353,0.07,0,8.223800653,-0.407287233,84.26945345,2.143252362,-0.106841033,91.93310957,4.851316522,-0.111509225,1648.527596,0,19300.27872,0.84706,118.3259758,2
95.48543839,22.85799725,32.14151,0,0.012056653,0.01672,-0.051420174,0.019425678,0.02213007,0.16719,0.07,0,8.233976059,-0.388552833,84.25294109,2.143250592,-0.108362577,91.92180307,4.859648987,-0.111581742,1649.896473,0,19316.39615,0.84706,118.3237716,2
95.49672421,22.8601377,32.14151,0,0.016870554,0.01672,-0.051471774,0.023950206,0.022150591,0.16719,0.07,0,8.244595983,-0.356607482,84.23558032,2.143427687,-0.112116095,91.91095412,4.868182125,-0.112104538,1651.256658,0,19332.38481,0.84706,118.321292,2
95.50771433,22.86259209,32.14151,0,0.018090077,0.01672,-0.051531055,0.024850121,0.02217211,0.16719,0.07,0,8.25572873,-0.31013735,84.21698587,2.143643076,-0.117923621,91.90062897,4.87704255,-0.113051366,1652.629958,0,19348.49595,0.846646451,118.235516,2
95.51789344,22.86494826,32.14150822,0,0.014219302,0.01672,-0.05154,0.021172455,0.02219,0.16719,0.07,0,8.266933336,-0.269615852,84.197789,2.143210674,-0.1250878,91.8910578,4.886473721,-0.114581264,1653.997183,0,19364.50537,0.843838148,117.6636649,2
