Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
105.7458814,24.57954319,32.13522,-0.00605,-2.48E-05,0.00644,0.047068015,0.007748723,0.011320638,0.0644,-0.21727,0,-1.078827938,0.285975141,265.0857142,-1.475027667,-0.031543552,261.4731336,0.388303947,0.060835397,3701.684391,1,29813.97612,0.86667,121.9252176,2
105.7021702,24.57969439,32.13522,-0.005717259,-0.00079947,0.00644,0.047481952,0.00703812,0.011346399,0.0644,-0.21727,0,-1.042830586,0.293000949,265.089593,-1.475821262,-0.033215066,261.4785653,0.433220206,0.062435524,3701.81006,1,29831.28859,0.86667,121.9065017,2
105.6560442,24.57986641,32.13522,-0.005169836,-0.002581919,0.00644,0.047878225,0.005412555,0.01136,0.0644,-0.21727,0,-1.004629448,0.29557377,265.0930142,-1.474779132,-0.035634852,261.4840618,0.478597209,0.06360326,3701.95331,1,29849.09666,0.86667,121.8908367,2
105.6100089,24.58004926,32.13522,-0.005376085,-0.003434267,0.00644,0.047621093,0.004680883,0.011357178,0.0644,-0.21727,0,-0.967326391,0.292159586,265.0963213,-1.473860389,-0.038046453,261.4892545,0.523030497,0.064284409,3702.106546,1,29866.45548,0.86667,121.8775498,2
105.560647,24.58026568,32.13522,-0.005162265,-0.00431,0.00644,0.047824749,0.003928957,0.011347014,0.0644,-0.21727,0,-0.928599397,0.282673332,265.1002538,-1.473041764,-0.040060968,261.4944191,0.56935145,0.064567914,3702.281813,1,29884.65936,0.86667,121.8646267,2
105.5108473,24.58049283,32.13522,-0.00521656,-0.004182555,0.00644,0.047727027,0.004065307,0.011333931,0.0644,-0.21727,0,-0.890476995,0.272448693,265.1047993,-1.472108635,-0.041195651,261.4991898,0.614805576,0.064570553,3702.469472,1,29902.64672,0.86667,121.8523332,2
105.458585,24.58075122,32.13522,-0.004685551,-0.00389,0.00644,0.048137284,0.004323243,0.011313243,0.0644,-0.21727,0,-0.850701863,0.263430773,265.1102459,-1.470245639,-0.041391478,261.5038531,0.661150982,0.064422564,3702.677303,1,29921.15519,0.86667,121.839765,2
105.406232,24.58102555,32.13522,-0.005190475,-0.003744912,0.00644,0.047577218,0.004448011,0.011296461,0.0644,-0.21727,0,-0.811880986,0.255334859,265.1162659,-1.468914754,-0.040773204,261.508244,0.706999683,0.064302923,3702.89596,1,29939.32617,0.86667,121.8273603,2
105.3527298,24.58131577,32.13522,-0.005329541,-0.00348,0.00644,0.047519007,0.004696266,0.011286266,0.0644,-0.21727,0,-0.774249588,0.247522126,265.1227798,-1.468558672,-0.039628376,261.5125398,0.752605345,0.064360955,3703.129755,1,29957.55015,0.868133918,122.1422985,2
105.2996164,24.58162534,32.13521628,-0.00501,-0.0033349,0.00644,0.04792,0.004831379,0.01128,0.0644,-0.21727,0,-0.73844755,0.240451234,265.129353,-1.468482105,-0.038249129,261.5166728,0.796313757,0.064658584,3703.37261,1,29975.39141,0.869131561,122.36014,2
105.2448707,24.58195241,32.13521,-0.005415005,-0.00839401,0.00644,0.047569515,0.000128158,0.011276106,0.0644,-0.21727,0,-0.702870601,0.224445767,265.1361386,-1.468615437,-0.036949418,261.5207905,0.840022375,0.065146925,3703.633676,1,29993.56008,0.868196558,122.1468805,2
105.1899492,24.58229839,32.13521,-0.00605,-0.020798372,0.00644,0.04703977,-0.011115282,0.011258138,0.0644,-0.21727,0,-0.669119911,0.166244262,265.1434469,-1.468971612,-0.035827389,261.5244118,0.881813662,0.06592238,3703.905069,1,30011.51547,0.869040056,122.3196809,2
105.1354923,24.58265101,32.13521,-0.005653649,-0.027659771,0.00644,0.047393941,-0.016982117,0.011232378,0.0644,-0.21727,0,-0.636169001,0.060773556,265.1516318,-1.467898698,-0.0340186,261.5268021,0.920915101,0.067475569,3704.1831,1,30029.09939,0.86667,121.7776634,2
105.0792475,24.58303058,32.13521,-0.00541155,-0.028341116,0.00644,0.047549339,-0.017524977,0.01122,0.0644,-0.21727,0,-0.602387328,-0.055841159,265.1603807,-1.466364863,-0.030519553,261.5274145,0.960471549,0.069865651,3704.478718,1,30047.01799,0.86667,121.7602598,2
105.0246486,24.58341049,32.13520649,-0.005684722,-0.02785,0.00644,0.047223421,-0.017050537,0.011227025,0.0644,-0.21727,0,-0.570138566,-0.167951039,265.1685393,-1.4651209,-0.025959562,261.5261725,0.998483082,0.072768226,3704.774007,1,30064.21593,0.868046816,122.052697,2
104.9704835,24.58379662,32.1352,-0.004862277,-0.02785,0.00644,0.047806472,-0.017073015,0.011252059,0.0644,-0.21727,0,-0.537084891,-0.276988166,265.1756696,-1.462294469,-0.020965193,261.5232616,1.035515278,0.076260169,3705.075652,1,30081.14112,0.87059,122.6091322,2
104.9140726,24.58421274,32.1352,-0.00452,-0.02785,0.00644,0.048001455,-0.017071437,0.011294272,0.0644,-0.21727,0,-0.502378003,-0.390265955,265.1814717,-1.459453511,-0.015936966,261.5184631,1.074534974,0.080564414,3705.399429,1,30098.65762,0.869471051,122.354746,2
104.8593384,24.58462505,32.1352,-0.004634383,-0.028036748,0.00644,0.047820286,-0.017232079,0.011344006,0.0644,-0.21727,0,-0.469296225,-0.50044739,265.1850572,-1.45744155,-0.011733958,261.5121235,1.112551069,0.085264868,3705.722595,1,30115.52472,0.86667,121.7238965,2
104.8013005,24.585074,32.1352,-0.00501,-0.028469126,0.00644,0.047475826,-0.017651387,0.011405826,0.0644,-0.21727,0,-0.435805474,-0.615707592,265.1862407,-1.456465041,-0.008324769,261.5035103,1.152331954,0.090570291,3706.072883,1,30133.17708,0.86667,121.7006103,2
104.7404639,24.58555241,32.1352,-0.00501,-0.028054015,0.00644,0.047560602,-0.017238914,0.011477851,0.0644,-0.21727,0,-0.402477927,-0.735763728,265.1845005,-1.456198654,-0.006040625,261.492395,1.192778606,0.0962475,3706.448716,1,30151.46415,0.867669672,121.9034124,2
104.6828693,24.58602328,32.1352,-0.00501,-0.02865,0.00644,0.047636673,-0.017817779,0.011545549,0.0644,-0.21727,0,-0.372214241,-0.848381636,265.1801462,-1.456223399,-0.004917824,261.4798748,1.229845138,0.101502805,3706.813221,1,30168.64319,0.869719281,122.3454607,2
104.6281353,24.58649022,32.1352,-0.005080224,-0.028539845,0.00644,0.047530791,-0.017702598,0.011608262,0.0644,-0.21727,0,-0.343749532,-0.955477707,265.1737808,-1.455722392,-0.004583408,261.4661733,1.264082298,0.106287456,3707.167941,1,30184.89862,0.86667,121.6553484,2
104.5679949,24.58700165,32.1352,-0.005451054,-0.02795815,0.00644,0.047219483,-0.017127335,0.011665408,0.0644,-0.21727,0,-0.313753552,-1.07306931,265.1645262,-1.455658053,-0.004780019,261.4489322,1.300715925,0.111134289,3707.565401,1,30202.59917,0.86667,121.6360088,2
104.5114614,24.58749637,32.1352,-0.00501,-0.028542234,0.00644,0.047594612,-0.017650316,0.011703368,0.0644,-0.21727,0,-0.285705913,-1.18507424,265.1541025,-1.454659746,-0.005114144,261.4307945,1.333838939,0.115276824,3707.946411,1,30219.13327,0.86667,121.619373,2
104.4504015,24.58803808,32.1352,-0.00501,-0.026942574,0.00644,0.04751796,-0.016173452,0.01175272,0.0644,-0.21727,0,-0.255519301,-1.301453793,265.1411021,-1.45333521,-0.005303201,261.4090157,1.369161732,0.119362247,3708.366092,1,30236.86838,0.866936526,121.6617653,2
104.3896262,24.58859379,32.1352,-0.005040233,-0.024477657,0.00644,0.047468659,-0.013952505,0.011793557,0.0644,-0.21727,0,-0.226154832,-1.407089349,265.1265469,-1.452381728,-0.005182139,261.3852247,1.403936957,0.123028665,3708.79219,1,30254.4265,0.870357623,122.4089093,2
104.3349818,24.5891019,32.1352,-0.005494859,-0.009555211,0.00644,0.047147746,-0.000456338,0.011847042,0.0644,-0.21727,0,-0.201114718,-1.452944225,265.1113125,-1.453460352,-0.004763169,261.3622884,1.435921268,0.126166479,3709.184363,1,30270.20924,0.866863239,121.6317565,2
104.2716118,24.58970651,32.1352,-0.00552,-0.007186117,0.00644,0.047325428,0.001452798,0.011908628,0.0644,-0.21727,0,-0.174216846,-1.481071325,265.0913864,-1.455015026,-0.005218799,261.334901,1.470824854,0.128743767,3709.646193,1,30288.37284,0.86667,121.5641658,2
104.2064616,24.59032516,32.13519,-0.007123104,-0.006186921,0.00644,0.045992276,0.002384546,0.011960734,0.0644,-0.21727,0,-0.149474029,-1.506607833,265.069025,-1.457796457,-0.007126263,261.3061951,1.504646666,0.130752276,3710.12842,1,30306.89694,0.870494151,122.3937238,2
104.1489456,24.59089939,32.13519,-0.006104302,-0.007585458,0.00644,0.047214837,0.00104158,0.011988519,0.0644,-0.21727,0,-0.129172093,-1.529253012,265.0480006,-1.459556205,-0.009636219,261.2802527,1.531793095,0.131974837,3710.563253,1,30323.26434,0.866863513,121.5843971,2
104.0854949,24.59152912,32.13519,-0.007663748,-0.00766,0.00644,0.045637262,0.001018316,0.012009326,0.0644,-0.21727,0,-0.106995317,-1.55701437,265.0242295,-1.460625979,-0.012601307,261.2511464,1.560412812,0.132745411,3711.048348,1,30341.20202,0.86667,121.5162711,2
104.0270056,24.59212453,32.13519,-0.00772,-0.007202174,0.00644,0.045912148,0.001459872,0.01201,0.0644,-0.21727,0,-0.089553845,-1.582123977,265.0022633,-1.46297606,-0.01501606,261.2237967,1.584780934,0.132904655,3711.500812,1,30357.6416,0.86667,121.4957135,2
103.9670406,24.59274283,32.13519,-0.007235211,-0.007583758,0.00644,0.046511334,0.001093252,0.012001495,0.0644,-0.21727,0,-0.072374902,-1.608379497,264.9799396,-1.464218083,-0.016827922,261.1952238,1.607470925,0.132639333,3711.970188,1,30374.45073,0.86667,121.4765874,2
103.9033986,24.59339873,32.13519,-0.00715,-0.00766,0.00644,0.04646387,0.001011404,0.011991404,0.0644,-0.21727,0,-0.053220287,-1.635624331,264.9566609,-1.463487432,-0.017865034,261.1644008,1.630133032,0.132074247,3712.473529,1,30392.24485,0.86667,121.4576832,2
103.8405885,24.5940615,32.13519,-0.00715,-0.007224976,0.00644,0.046346171,0.001436494,0.01198147,0.0644,-0.21727,0,-0.033905269,-1.662524497,264.9342975,-1.46192404,-0.017904701,261.1335209,1.651948961,0.131418498,3712.975815,1,30409.75128,0.86667,121.43982,2
103.7790729,24.59471173,32.13518177,-0.00715,-0.00715,0.00644,0.046206477,0.00151,0.011971765,0.0644,-0.21727,0,-0.01465267,-1.688612308,264.9128586,-1.459851866,-0.017115925,261.1028273,1.673039601,0.130842379,3713.47249,1,30426.84283,0.86667,121.4228367,2
103.7239993,24.59530787,32.13518,-0.00715,-0.006125008,0.00644,0.046200777,0.002444958,0.01197,0.0644,-0.21727,0,0.001907865,-1.709562873,264.8938583,-1.458552744,-0.01589038,261.0750195,1.691746228,0.130525306,3713.922457,1,30442.13729,0.86667,121.4150852,2
103.6649359,24.59594403,32.13518,-0.007505434,-0.00567,0.00644,0.045829623,0.002835057,0.01197,0.0644,-0.21727,0,0.019061419,-1.729393499,264.873444,-1.457482782,-0.014341226,261.0449252,1.711457411,0.13038635,3714.409647,0.376431437,30458.51291,0.86667,121.3996157,2
103.6023187,24.59662618,32.13518,-0.00737297,-0.002041405,0.00644,0.046038354,0.006089389,0.011982176,0.0644,-0.21727,0,0.035880372,-1.736508587,264.8513497,-1.456763411,-0.012703704,261.0128867,1.73121164,0.130524383,3714.930858,0,30475.83362,0.86667,121.3794692,2
103.5404119,24.59731395,32.13518,-0.00715,0.000995464,0.00644,0.046255867,0.008778858,0.012007491,0.0644,-0.21727,0,0.051946604,-1.72951016,264.8286639,-1.455673797,-0.011615238,260.9812016,1.749617678,0.130758266,3715.451534,0,30492.95183,0.86667,121.3667759,2
103.4765326,24.59802709,32.13518,-0.006821025,0.001288516,0.00644,0.046421484,0.00900614,0.012031749,0.0644,-0.21727,0,0.069122857,-1.718219238,264.8043033,-1.453459743,-0.011448613,260.948681,1.768043449,0.130949868,3715.993544,0,30510.59109,0.86667,121.350081,2
103.4098501,24.59877508,32.13517368,-0.006943951,0.00114,0.00644,0.04622237,0.008863679,0.012052641,0.0644,-0.21727,0,0.086758902,-1.706365051,264.7780821,-1.451446162,-0.012286863,260.9150142,1.787322537,0.131032641,3716.563001,0.632054652,30528.92333,0.86667,121.3281041,2
103.3448533,24.59951254,32.13517,-0.00715,0.00114,0.00644,0.046065312,0.008872946,0.012066473,0.0644,-0.21727,0,0.102604392,-1.69525556,264.7519876,-1.450499248,-0.013829848,260.8823849,1.805750389,0.130878172,3717.122033,1,30546.72834,0.86667,121.3084429,2
103.2806197,24.60025192,32.13517,-0.00715,0.00114,0.00644,0.046109537,0.008886512,0.01207,0.0644,-0.21727,0,0.117197148,-1.684795714,264.7259278,-1.44991833,-0.015729456,260.8501943,1.823098521,0.130412281,3717.679878,1,30564.3228,0.86667,121.2967229,2
103.2157739,24.60100256,32.13516334,-0.00715,0.00114,0.00644,0.04612,0.00889,0.01207,0.0644,-0.21727,0,0.131232334,-1.674344164,264.6996538,-1.449270726,-0.0176647,260.8177336,1.839686467,0.12960429,3718.248352,1,30582.09096,0.86667,121.2794297,2
103.1553879,24.60170732,32.13516,-0.00715,0.00114,0.00644,0.046113902,0.00889,0.012063902,0.0644,-0.21727,0,0.143808264,-1.664717096,264.6754918,-1.448527807,-0.019235119,260.7875949,1.854348747,0.128574393,3718.781651,1,30598.61915,0.869060235,121.7896164,2
103.0929869,24.60244018,32.13516,-0.00715,0.000952189,0.00644,0.046104131,0.008713927,0.012048262,0.0644,-0.21727,0,0.156376144,-1.65511393,264.650946,-1.447654174,-0.020479731,260.7564863,1.868833665,0.127311803,3719.337698,1,30615.7144,0.868289315,121.6046841,2
103.0284685,24.60320421,32.13516,-0.00715,0.00082,0.00644,0.046094024,0.008595976,0.012034024,0.0644,-0.21727,0,0.168871372,-1.645904641,264.6261731,-1.446702238,-0.021264681,260.7244166,1.883123343,0.125895369,3719.916812,1,30633.38654,0.86667,121.2286941,2
102.9625385,24.60398992,32.13516,-0.00715,0.000636871,0.00644,0.046083685,0.008429501,0.01201737,0.0644,-0.21727,0,0.181078839,-1.637233448,264.6015676,-1.44572641,-0.021508944,260.6917658,1.897016575,0.12443593,3720.513178,1,30651.45106,0.86667,121.2143178,2
102.8998235,24.60474436,32.13516,-0.00715,0.000708656,0.00644,0.046073839,0.008496334,0.012003839,0.0644,-0.21727,0,0.192169714,-1.628931938,264.5787,-1.444776267,-0.02129206,260.6608367,1.90955219,0.123137612,3721.084882,1,30668.64435,0.86667,121.1969787,2
102.8362165,24.60551477,32.13515383,-0.00715,0.001017309,0.00644,0.046063834,0.008778811,0.011993834,0.0644,-0.21727,0,0.202906532,-1.61953192,264.5559459,-1.443771078,-0.020749216,260.6296302,1.921584939,0.121977916,3721.669179,1,30686.10548,0.86667,121.1820994,2
102.7707309,24.60631565,32.13515,-0.00715,0.00114,0.00644,0.046053517,0.00889,0.011983517,0.0644,-0.21727,0,0.213409715,-1.609095252,264.5328177,-1.442731732,-0.020033247,260.597685,1.933279293,0.120970076,3722.274822,1,30704.09909,0.86667,121.1632037,2
102.7069249,24.60709982,32.13515,-0.00715,0.000930843,0.00644,0.046043464,0.008687379,0.01198,0.0644,-0.21727,0,0.223050926,-1.599117236,264.5104432,-1.441752528,-0.019413975,260.5667932,1.943997224,0.12017286,3722.86818,1,30721.6222,0.86667,121.141582,2
102.6413851,24.60791255,32.13515,-0.00715,0.001039766,0.00644,0.046033132,0.008792898,0.01198,0.0644,-0.21727,0,0.232357299,-1.58882424,264.48749,-1.440746967,-0.018910954,260.5352885,1.954285391,0.119528542,3723.480769,1,30739.61898,0.86667,121.1213121,2
102.5766125,24.6087209,32.13515,-0.00715,0.00114,0.00644,0.0460229,0.00889,0.01198,0.0644,-0.21727,0,0.2409775,-1.5784706,264.4646899,-1.4397442,-0.0186635,260.5043038,1.9637413,0.1190021,3724.090045,1,30757.43127,0.8694532,121.7174355,2
102.5139955,24.60950651,32.13514296,-0.00715,0.00114,0.00644,0.046012956,0.00889,0.011987044,0.0644,-0.21727,0,0.248794239,-1.568379867,264.4424615,-1.438762598,-0.018669311,260.4744136,1.972242129,0.118564132,3724.684643,1,30774.73204,0.867828569,121.3461832,2
102.4510365,24.61030038,32.13514,-0.00715,0.00114,0.00644,0.046002907,0.00889,0.01199,0.0644,-0.21727,0,0.256120509,-1.558279495,264.4198756,-1.437760659,-0.01895955,260.4443974,1.98013646,0.118142077,3725.287593,1,30792.20201,0.86667,121.0799763,2
102.390606,24.61107159,32.13514,-0.00715,0.00114,0.00644,0.04599323,0.00889677,0.01199,0.0644,-0.21727,0,0.262644577,-1.548620436,264.3980436,-1.436806552,-0.019422033,260.4156506,1.987098912,0.117695046,3725.870072,1,30809.01392,0.86932379,121.6473822,2
102.3276572,24.61188199,32.13514,-0.00715,0.00114,0.00644,0.0459831,0.0089,0.01199,0.0644,-0.21727,0,0.268930599,-1.538569166,264.3752116,-1.435806917,-0.020052289,260.3857086,1.993727594,0.117160509,3726.48145,1,30826.60537,0.87059,121.9107534,2
102.2657316,24.61269036,32.13514,-0.00715,0.001389051,0.00644,0.045973082,0.009128297,0.01199,0.0644,-0.21727,0,0.274598028,-1.528229093,264.3526851,-1.434808192,-0.02073043,260.3562485,1.9995918,0.116561079,3727.087569,1,30843.99224,0.867878111,121.2982953,2
102.2061904,24.61346538,32.13514,-0.00715,0.001263581,0.00644,0.045963433,0.009006715,0.01199,0.0644,-0.21727,0,0.279514492,-1.518337434,264.3311349,-1.433862982,-0.0213603,260.3280172,2.004607029,0.115890595,3727.672595,1,30860.72725,0.86667,121.0121186,2
102.143855,24.61427727,32.13514,-0.00715,0.00114,0.00644,0.045953284,0.008896716,0.011983284,0.0644,-0.21727,0,0.284134849,-1.508359007,264.3086882,-1.432885273,-0.021962806,260.2985005,2.00922127,0.11511616,3728.288965,1,30878.3184,0.869302634,121.578171,2
102.0819006,24.6150969,32.13514,-0.00715,0.00114,0.00644,0.045943125,0.008886249,0.011973125,0.0644,-0.21727,0,0.28821012,-1.497899044,264.2864687,-1.431889344,-0.022411262,260.269121,2.013135739,0.114309975,3728.906817,1,30895.91803,0.867894877,121.2539881,2
102.0223098,24.61589089,32.13513332,-0.00715,0.001647503,0.00644,0.045933322,0.009360792,0.01197,0.0644,-0.21727,0,0.291606952,-1.48717779,264.2652763,-1.430918911,-0.022710297,260.2409685,2.016226556,0.113519109,3729.503677,1,30912.89079,0.86667,120.9635611,2
101.9608109,24.61671453,32.13513,-0.00715,0.005083413,0.00644,0.045902616,0.012530109,0.01197,0.0644,-0.21727,0,0.294664816,-1.468237001,264.2434284,-1.429652091,-0.022936921,260.2119935,2.018555518,0.1127297,3730.123399,1,30930.48678,0.86667,120.9487033,2
101.8982889,24.61755547,32.13513,-0.00715,0.003492539,0.00644,0.04589,0.011032152,0.011962772,0.0644,-0.21727,0,0.297225221,-1.449818607,264.2213076,-1.428569476,-0.023260209,260.1827192,2.020502732,0.111781652,3730.756306,1,30948.43996,0.86667,120.9288461,2
101.8389872,24.61835637,32.13512288,-0.00715,0.005771097,0.00644,0.045861537,0.013013967,0.011967116,0.0644,-0.21727,0,0.299211976,-1.420004383,264.2001996,-1.427224188,-0.023630395,260.1552765,2.021422709,0.1109194,3731.359075,1,30965.5264,0.86667,120.9080594,2
101.7797606,24.61915251,32.13512,-0.006756241,0.010594295,0.00644,0.046110162,0.017396007,0.01197,0.0644,-0.21727,0,0.301623323,-1.374610314,264.1787929,-1.424761986,-0.024316575,260.1283604,2.021505623,0.109941702,3731.96339,1,30982.65268,0.86667,120.888991,2
101.7207959,24.61995189,32.13512,-0.00659,0.011519728,0.00644,0.046122883,0.018185854,0.011976937,0.0644,-0.21727,0,0.304407846,-1.321910305,264.1572235,-1.422030083,-0.025579734,260.102199,2.021733605,0.108658825,3732.566668,1,30999.75233,0.86938929,121.4694863,2
101.6629983,24.62074498,32.13512,-0.00659,0.011794611,0.00644,0.046120369,0.01842097,0.011973272,0.0644,-0.21727,0,0.306319406,-1.267865724,264.1359668,-1.420278245,-0.027456366,260.0772184,2.022105669,0.107160225,3733.16284,1,31016.64511,0.867952568,121.1483445,2
101.6044306,24.62155248,32.13512,-0.00659,0.01204,0.00644,0.046106514,0.018643303,0.011963303,0.0644,-0.21727,0,0.307610273,-1.212242305,264.1146283,-1.418852205,-0.029797518,260.0527024,2.022122844,0.105360829,3733.769519,1,31033.83393,0.86667,120.8504911,2
101.5457993,24.62235626,32.1351133,-0.00659,0.011537258,0.00644,0.046076594,0.018164071,0.011953297,0.0644,-0.21727,0,0.308462523,-1.156101248,264.0937779,-1.417525393,-0.032299214,260.0289676,2.021714729,0.10321507,3734.377956,1,31051.07471,0.869297667,121.4068574,2
101.4858788,24.62318622,32.13511,-0.00659,0.01129,0.00644,0.04607,0.017943981,0.011929029,0.0644,-0.21727,0,0.308738933,-1.099643139,264.0732369,-1.41638999,-0.034758761,260.0054976,2.02083397,0.100708421,3735.00298,1,31068.79186,0.867849766,121.0742225,2
101.4311826,24.62394989,32.13511,-0.00659,0.01177138,0.00644,0.04607,0.018399288,0.011900745,0.0644,-0.21727,0,0.30843908,-1.047745674,264.0554524,-1.415457416,-0.036679495,259.9848498,2.019458128,0.098210615,3735.575188,1,31085.02252,0.86667,120.798495,2
101.3747961,24.62473349,32.13511,-0.00659,0.011577352,0.00644,0.04607,0.018218195,0.011871494,0.0644,-0.21727,0,0.307593786,-0.99416368,264.0382138,-1.414567159,-0.038229779,259.9643841,2.017472055,0.095469599,3736.165973,1,31101.79709,0.86667,120.7798597,2
101.3175968,24.62552865,32.13511,-0.00659,0.01129,0.00644,0.04607,0.017956108,0.011841675,0.0644,-0.21727,0,0.306208799,-0.940091437,264.021908,-1.413704696,-0.039289195,259.9444774,2.014832519,0.09262306,3736.767336,1,31118.88516,0.869064407,121.2882978,2
101.260207,24.6263407,32.13511,-0.00659,0.01129,0.00644,0.046063818,0.017953818,0.011811455,0.0644,-0.21727,0,0.304291881,-0.885473803,264.0067012,-1.412819845,-0.039898168,259.9253386,2.011505561,0.089810082,3737.375448,1,31136.19388,0.868166844,121.085321,2
