Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
144.5483327,15.85542584,32.13605096,-0.01711,0.002279785,0.01527,0.046184362,0.0096317,0.020757128,0.15266,-0.22523,0,-5.365298135,-1.591037098,92.44413256,-1.683403092,0.101551803,97.07300406,-3.389952609,0.411392863,3427.555655,1,95662.44037,0.72941,91.22272068,2
144.5600631,15.85371362,32.13605767,-0.01711,0.001997773,0.01527,0.046285081,0.009363118,0.020736984,0.15266,-0.22523,0,-5.343475802,-1.572854059,92.43061614,-1.684336416,0.100793057,97.06146173,-3.36900317,0.410150669,3426.584863,1,95678.89629,0.72941,91.22861607,2
144.5713622,15.85199538,32.13606445,-0.01744783,0.001722195,0.01527,0.046031067,0.009114421,0.020716665,0.15266,-0.22523,0,-5.321734496,-1.555303834,92.41752427,-1.685482348,0.100361085,97.04999664,-3.347937887,0.408893207,3425.611584,1,95695.49212,0.72941,91.23451392,2
144.5822901,15.85027436,32.13607,-0.01787,0.001603118,0.01527,0.045681318,0.009013058,0.020697485,0.15266,-0.22523,0,-5.300052479,-1.537810643,92.40477027,-1.686696115,0.100190241,97.03861267,-3.326865838,0.407646219,3424.637421,1,95712.18448,0.72941,91.24039513,2
144.5925846,15.84855518,32.13607,-0.01787,0.002164762,0.01527,0.045742962,0.009519907,0.020683786,0.15266,-0.22523,0,-5.27844289,-1.519077767,92.39251685,-1.687709814,0.100409419,97.02740719,-3.306037071,0.406481836,3423.665201,1,95728.97601,0.72941,91.2461965,2
144.6023641,15.84683837,32.13607,-0.01787,0.002109724,0.01527,0.045699921,0.00945473,0.020669987,0.15266,-0.22523,0,-5.255958322,-1.499886602,92.38058378,-1.687939934,0.100845493,97.01634955,-3.285135116,0.405404007,3422.69231,1,95745.89503,0.72941,91.25195045,2
144.6118181,15.84511144,32.13607199,-0.01787,0.0019,0.01527,0.045626098,0.00925,0.020656028,0.15266,-0.22523,0,-5.232789192,-1.480376967,92.36879897,-1.687806587,0.101394769,97.00534757,-3.263938898,0.404409692,3421.713179,1,95763.01257,0.72941,91.25770264,2
144.6209382,15.84335593,32.13607912,-0.01787,0.0019,0.01527,0.045576144,0.00925,0.020641756,0.15266,-0.22523,0,-5.208711549,-1.460495429,92.35708128,-1.687506866,0.102022757,96.9943435,-3.242052078,0.403546209,3420.718532,1,95780.51863,0.72941,91.26349726,2
144.6291177,15.84166939,32.13608,-0.01787,0.002153137,0.01527,0.045636298,0.009491083,0.02064,0.15266,-0.22523,0,-5.185896807,-1.441342942,92.3460027,-1.68786176,0.102600247,96.98397952,-3.22071825,0.402873455,3419.76423,1,95797.45705,0.72941,91.26900755,2
144.6368334,15.83999596,32.13608291,-0.01787,0.002197811,0.01527,0.045656726,0.009536539,0.020637091,0.15266,-0.22523,0,-5.162988358,-1.422416829,92.33505629,-1.688064724,0.103113283,96.97382449,-3.199434586,0.402296352,3418.818,1,95814.33989,0.72941,91.27444504,2
144.6440945,15.83832723,32.1360898,-0.01787,0.001908196,0.01527,0.045601561,0.009267611,0.020630195,0.15266,-0.22523,0,-5.139708811,-1.403660795,92.32416813,-1.687933708,0.103547706,96.96383277,-3.178113389,0.40181366,3417.875075,1,95831.25566,0.72941,91.2798374,2
144.6509711,15.83658036,32.13609,-0.01733178,0.0019,0.01527,0.046067402,0.009252918,0.02063,0.15266,-0.22523,0,-5.114398096,-1.383343324,92.31272026,-1.687186406,0.10375121,96.95360001,-3.155471297,0.40141758,3416.889501,1,95849.10149,0.72941,91.28537928,2
144.6573649,15.83484793,32.13609435,-0.01711,0.002082898,0.014655986,0.046277419,0.009419834,0.020020341,0.146524214,-0.22523,0,-5.089181413,-1.363040359,92.30116682,-1.68680597,0.103564363,96.94361243,-3.132563796,0.401142423,3415.910601,1,95866.94046,0.72941,91.29085732,2
144.663309,15.83311156,32.1361,-0.017238856,0.00224879,0.014099061,0.046160971,0.009573877,0.019470757,0.140958918,-0.22523,0,-5.063752982,-1.342524033,92.28936452,-1.686699827,0.103025021,96.93372672,-3.109195845,0.400908617,3414.928796,1,95884.94826,0.72941,91.29631769,2
144.668783,15.83132245,32.1361,-0.017817463,0.001929034,0.015172529,0.045536685,0.00927696,0.020551838,0.151685983,-0.22523,0,-5.037228429,-1.321123196,92.27690163,-1.686654148,0.102149498,96.92360871,-3.084749709,0.400543182,3413.918404,1,95903.62451,0.72941,91.30187536,2
144.6728667,15.82976949,32.1361,-0.01787,0.0019,0.01527,0.045515807,0.009255968,0.020638064,0.15266,-0.22523,0,-5.014290639,-1.303114582,92.26629307,-1.686888713,0.10149112,96.91497359,-3.063355339,0.399990798,3413.042946,1,95919.96016,0.72941,91.30662313,2
144.6766847,15.82816161,32.1361,-0.017650096,0.0019,0.01527,0.045791732,0.00926,0.020627107,0.15266,-0.22523,0,-4.990611125,-1.284493917,92.25546588,-1.687220715,0.100859842,96.90612869,-3.04118718,0.39935644,3412.137475,1,95936.94961,0.72941,91.31149807,2
144.6802521,15.82643242,32.13610038,-0.01711,0.0019,0.01527,0.04640347,0.00926,0.020619616,0.15266,-0.22523,0,-4.965159095,-1.264390583,92.24403459,-1.687607735,0.100248874,96.89674215,-3.017333534,0.398619668,3411.164718,1,95955.32478,0.72941,91.31669158,2
144.6829489,15.82477062,32.13610767,-0.01711,0.0019,0.01527,0.046279563,0.00926,0.020612327,0.15266,-0.22523,0,-4.93933548,-1.244857055,92.23330573,-1.68699549,0.099847999,96.8878646,-2.994060939,0.397854362,3410.22748,1,95973.19901,0.72941,91.32165514,2
144.6850622,15.82313452,32.13611489,-0.01711,0.002105443,0.01527,0.046200868,0.009450768,0.020600217,0.15266,-0.22523,0,-4.913470846,-1.225158614,92.222983,-1.686364657,0.099583038,96.87926293,-2.970762,0.397091502,3409.30592,1,95990.90569,0.72941,91.32646838,2
144.6866592,15.82154425,32.13612,-0.01711,0.00223793,0.01527,0.046158046,0.009573792,0.020588046,0.15266,-0.22523,0,-4.888021782,-1.205828004,92.21315182,-1.68581816,0.09944,96.87101435,-2.947765121,0.396344826,3408.410227,1,96008.231,0.72941,91.33109645,2
144.6876595,15.82003698,32.13612,-0.01711,0.001954051,0.01527,0.046151287,0.00931019,0.020581287,0.15266,-0.22523,0,-4.863641924,-1.187592113,92.20406091,-1.685500485,0.09944,96.8633158,-2.925541397,0.395635127,3407.560062,1,96024.81177,0.72941,91.33544251,2
144.6881246,15.81849854,32.13612,-0.01711,0.0019,0.01527,0.046150643,0.00926,0.020569357,0.15266,-0.22523,0,-4.838711648,-1.169008059,92.19498404,-1.685337428,0.099471574,96.85561814,-2.902671043,0.39496213,3406.694884,1,96041.81122,0.72941,91.33981801,2
144.687965,15.81703568,32.13612,-0.01711,0.0019,0.01527,0.046157292,0.00926,0.020562708,0.15266,-0.22523,0,-4.81484038,-1.151201024,92.18654598,-1.685310831,0.099591263,96.84846341,-2.880654952,0.394363686,3405.872482,1,96058.11778,0.72941,91.34393398,2
144.687397,15.81549478,32.13612,-0.01711,0.0019,0.01527,0.046168672,0.00926,0.020551328,0.15266,-0.22523,0,-4.789588917,-1.132347214,92.17775087,-1.685308672,0.099683359,96.84101468,-2.857329602,0.39377313,3405.005988,1,96075.39424,0.72941,91.34822886,2
144.6862387,15.81405677,32.13613,-0.017568045,0.0019,0.014991619,0.045745518,0.009258026,0.020273593,0.149878165,-0.22523,0,-4.766123299,-1.114512677,92.1695942,-1.685768302,0.099654975,96.83424258,-2.835219429,0.393298411,3404.195553,1,96091.7107,0.72941,91.35219651,2
144.684545,15.81262981,32.13613262,-0.020492782,0.0019,0.014229094,0.043208516,0.009252618,0.019519094,0.142258325,-0.22523,0,-4.74654798,-1.096675533,92.16128668,-1.690055129,0.099177232,96.82775775,-2.813166539,0.393010321,3403.394801,1,96107.97621,0.72941,91.35604255,2
144.6823527,15.81115913,32.13613949,-0.023282968,0.0019,0.0151981,0.041078078,0.00925949,0.0204881,0.151941508,-0.22523,0,-4.729057773,-1.078312534,92.1527718,-1.696631997,0.098723655,96.82105718,-2.790920645,0.392591106,3402.569311,1,96124.83502,0.72941,91.3599873,2
144.6791712,15.80963138,32.13614,-0.027604667,0.0019,0.01527,0.037860893,0.00926,0.020553277,0.15266,-0.22523,0,-4.719382754,-1.059059268,92.14427373,-1.709181621,0.098252985,96.81431404,-2.770377494,0.392015412,3401.709169,1,96142.57906,0.72941,91.36398454,2
144.6753452,15.8081089,32.13614,-0.033769435,0.001741696,0.01527,0.033955866,0.009117526,0.020546042,0.15266,-0.22523,0,-4.72455682,-1.040153144,92.13622516,-1.732516962,0.097782756,96.80781898,-2.753599116,0.391476926,3400.853627,1,96160.32258,0.72941,91.36789148,2
144.6708277,15.80659802,32.13614117,-0.04035613,0.001546758,0.01527,0.030447682,0.008943252,0.020538831,0.15266,-0.22523,0,-4.744132689,-1.021552515,92.12861636,-1.764427993,0.097304666,96.80161951,-2.742218851,0.391035452,3400.004462,1,96178.00824,0.72941,91.37169033,2
144.6651379,15.80510527,32.13614838,-0.041812826,0.001835213,0.01527,0.03154381,0.009210072,0.02053162,0.15266,-0.22523,0,-4.777708805,-1.002752486,92.12137615,-1.796864713,0.096778236,96.79587926,-2.74332219,0.390884013,3399.15691,1,96195.69862,0.72941,91.37533207,2
144.6587496,15.80357468,32.13615,-0.04214,0.00166902,0.01527,0.032350127,0.009062118,0.020524225,0.15266,-0.22523,0,-4.812089882,-0.984266982,92.11413141,-1.819619889,0.096203814,96.79035729,-2.754137337,0.390953941,3398.284778,1,96213.83745,0.72941,91.37904303,2
144.6521931,15.80202498,32.13615,-0.04214,0.0015,0.01527,0.03265615,0.008913245,0.020516755,0.15266,-0.22523,0,-4.844104373,-0.965875742,92.10698239,-1.834152858,0.095675281,96.78501749,-2.770382452,0.391140341,3397.399399,1,96232.16428,0.72941,91.38282809,2
144.6457486,15.80046367,32.13615,-0.042215934,0.0015,0.01527,0.032326844,0.008919256,0.020508511,0.15266,-0.22523,0,-4.872229586,-0.947496096,92.10000191,-1.840972512,0.095247666,96.77985941,-2.790177761,0.391393822,3396.505439,1,96250.56003,0.72941,91.38669605,2
144.6399111,15.79889404,32.13615,-0.042978323,0.0015,0.01527,0.031190735,0.008911781,0.020493562,0.15266,-0.22523,0,-4.896020601,-0.929183816,92.09339454,-1.842302955,0.095023434,96.77493378,-2.811038812,0.391633003,3395.606538,1,96268.88982,0.72941,91.39067243,2
144.6347495,15.79735138,32.13615551,-0.04316,0.0015,0.01527,0.030892438,0.00891,0.020484488,0.15266,-0.22523,0,-4.91860748,-0.911331218,92.08728332,-1.842917668,0.094986537,96.77027067,-2.831455676,0.391860884,3394.722935,1,96286.78036,0.72941,91.39465732,2
144.6299716,15.79579672,32.13616,-0.04316,0.0015,0.01527,0.030858724,0.00891,0.020474362,0.15266,-0.22523,0,-4.94089364,-0.893448878,92.08138547,-1.843171276,0.095033829,96.76571036,-2.851929079,0.392095849,3393.833025,1,96304.70463,0.72941,91.39874252,2
144.6260609,15.79427969,32.13616489,-0.04316,0.0015,0.01527,0.030742527,0.008914885,0.020465115,0.15266,-0.22523,0,-4.961383146,-0.876517532,92.07604545,-1.842496079,0.09521144,96.76150753,-2.87160607,0.392360521,3392.963987,1,96322.03858,0.72941,91.40283316,2
144.62259,15.79279201,32.13617,-0.04316,0.0015,0.01527,0.030647798,0.00891822,0.02045822,0.15266,-0.22523,0,-4.981158272,-0.860021355,92.07098171,-1.841801357,0.095430512,96.75750333,-2.890643843,0.392640089,3392.112072,1,96338.95193,0.72941,91.4068743,2
144.619675,15.79130375,32.13617,-0.04316,0.0015,0.01527,0.030716066,0.008911393,0.020451393,0.15266,-0.22523,0,-5.001174656,-0.843302349,92.06615511,-1.84188328,0.095662626,96.75368028,-2.909185623,0.392947299,3391.262714,1,96355.69909,0.72941,91.41095677,2
144.6170336,15.78971115,32.13617,-0.043072443,0.0015,0.01527,0.030847557,0.00891,0.020449142,0.15266,-0.22523,0,-5.022624505,-0.825500915,92.06117487,-1.842110514,0.095862876,96.74978878,-2.928916303,0.393318929,3390.354584,1,96373.4879,0.72941,91.41534478,2
144.6150938,15.78822416,32.13617,-0.042383021,0.0015,0.01527,0.031536979,0.00891,0.020442383,0.15266,-0.22523,0,-5.042266276,-0.808893954,92.05664632,-1.841799598,0.095964262,96.74631464,-2.947469869,0.393704194,3389.501783,1,96390.06339,0.72941,91.41955566,2
144.6135444,15.78667325,32.1361746,-0.042609637,0.0015,0.01527,0.031195256,0.00891,0.02044,0.15266,-0.22523,0,-5.061782708,-0.791713469,92.05202499,-1.841128278,0.095981583,96.74286153,-2.966243574,0.394102444,3388.614958,1,96407.20113,0.72941,91.42396832,2
144.6123714,15.78506436,32.13618,-0.04316,0.0015,0.015015802,0.030546057,0.008908197,0.020185802,0.150119819,-0.22523,0,-5.081795236,-0.773985218,92.0472685,-1.840637663,0.095833802,96.73944594,-2.985312417,0.394545212,3387.69642,1,96424.86006,0.72941,91.42857184,2
144.6117136,15.78338262,32.13618,-0.04316,0.0015,0.013961911,0.030695545,0.008900723,0.019131911,0.139588389,-0.22523,0,-5.103583113,-0.755515975,92.0422457,-1.841332782,0.095310594,96.73611236,-3.004932717,0.395105792,3386.736385,1,96443.19569,0.72941,91.4334302,2
144.6116366,15.78170393,32.13618,-0.04316,0.0015,0.01386,0.03065657,0.008906679,0.019043357,0.13857,-0.22523,0,-5.124637595,-0.737220147,92.03687116,-1.841313176,0.094178044,96.73294486,-3.024521991,0.395634191,3385.778058,1,96461.35254,0.72941,91.43833469,2
144.6119743,15.78004361,32.13618396,-0.04316,0.0015,0.014418083,0.03061021,0.00891,0.019604125,0.14414687,-0.22523,0,-5.145087083,-0.719308858,92.03158626,-1.841155217,0.093030463,96.7298795,-3.043682133,0.39588979,3384.830195,1,96479.20646,0.72941,91.44321167,2
144.6127019,15.77839198,32.13619116,-0.04316,0.0015,0.01527,0.030600885,0.00891,0.020447679,0.15266,-0.22523,0,-5.165305655,-0.701667792,92.02649555,-1.841115751,0.091987454,96.72689937,-3.062522491,0.395866628,3383.887315,1,96496.86972,0.72941,91.44808942,2
144.61397,15.77670843,32.13619845,-0.04316,0.0015,0.01527,0.030732071,0.00891,0.020433103,0.15266,-0.22523,0,-5.186572326,-0.683877544,92.02188219,-1.841968459,0.091280509,96.724006,-3.081507988,0.395531375,3382.926481,1,96514.74833,0.72941,91.45311092,2
144.6157696,15.77497335,32.1362,-0.042559924,0.0015,0.01527,0.031265947,0.00891,0.020412351,0.15266,-0.22523,0,-5.207125566,-0.665723468,92.01771136,-1.841461677,0.090924091,96.72121914,-3.101104918,0.395142313,3381.939709,1,96532.98667,0.72941,91.45833935,2
144.6180129,15.7732379,32.1362,-0.042475126,0.0015,0.01527,0.031242162,0.00891,0.020393429,0.15266,-0.22523,0,-5.227040129,-0.647643408,92.01398508,-1.840763154,0.090829283,96.71856977,-3.120292578,0.394745866,3380.951797,1,96551.1458,0.72941,91.46360245,2
144.6206677,15.7715237,32.13620058,-0.04316,0.0015,0.01527,0.030474601,0.008910575,0.02037885,0.15266,-0.22523,0,-5.246383165,-0.629878701,92.01071261,-1.840337829,0.090959906,96.71608229,-3.138699515,0.394366995,3379.973766,1,96569.02757,0.72941,91.46883041,2
144.6238097,15.76986147,32.13620759,-0.04316,0.0015,0.01527,0.03053071,0.008917589,0.020364823,0.15266,-0.22523,0,-5.265446147,-0.613277494,92.00806146,-1.84055525,0.091324614,96.71391508,-3.156254572,0.394086451,3379.025667,1,96586.22735,0.72941,91.47395736,2
144.6273064,15.76818536,32.13621,-0.04269053,0.001334305,0.01527,0.031102318,0.00876351,0.020355397,0.15266,-0.22523,0,-5.284924245,-0.596960888,92.00566334,-1.841030431,0.091781391,96.71189046,-3.173953119,0.39390255,3378.072686,1,96603.43151,0.72941,91.47915358,2
144.6310072,15.76651205,32.13621157,-0.04214,0.001196457,0.01527,0.031715499,0.008628615,0.020348432,0.15266,-0.22523,0,-5.304152721,-0.580712312,92.00346521,-1.841338471,0.092287618,96.71000578,-3.191577262,0.393804705,3377.121997,1,96620.51897,0.72633468,90.80670682,2
144.6347697,15.76487238,32.13621837,-0.04214,0.001441388,0.01527,0.031565818,0.008839529,0.020341628,0.15266,-0.22523,0,-5.321821792,-0.564193057,92.00149215,-1.840637696,0.092797892,96.70833889,-3.208702041,0.393825116,3376.187496,1,96637.20917,0.712992729,87.87189936,2
144.637952,15.76314149,32.13622,-0.04214,0.001302515,0.014496518,0.031480629,0.008698001,0.019582975,0.144930669,-0.22523,0,-5.339879413,-0.546690357,91.99898481,-1.839965317,0.092574402,96.70691418,-3.226146673,0.394203027,3375.204629,1,96654.6602,0.7098,87.15982999,2
144.64053,15.76133715,32.13622,-0.04214,0.001243275,0.014264495,0.031494506,0.008628932,0.019367364,0.14261208,-0.22523,0,-5.358919585,-0.528069753,91.99603053,-1.839825401,0.091856817,96.70556797,-3.244006414,0.39457885,3374.179845,1,96672.76956,0.701925258,85.42282379,2
144.6421963,15.7594673,32.13622049,-0.042190465,0.001482189,0.01527,0.031587451,0.008831694,0.020378516,0.15266,-0.22523,0,-5.379355215,-0.508151292,91.99268525,-1.840623794,0.090757241,96.7042448,-3.262292859,0.394701514,3373.116059,1,96691.47151,0.681962111,81.03931704,2
144.6411477,15.75772193,32.13622753,-0.04290832,0.001228828,0.01527,0.030982201,0.008571296,0.020357402,0.15266,-0.22523,0,-5.399201791,-0.488966269,91.99034166,-1.842242486,0.090433503,96.70317505,-3.279260978,0.39401181,3372.127573,1,96708.7361,0.676444481,79.82177886,2
144.6386567,15.75594802,32.13623,-0.04316,0.001307997,0.01527,0.030853998,0.008633997,0.020336,0.15266,-0.22523,0,-5.419814387,-0.4692436,91.98861469,-1.843883311,0.090637327,96.70229134,-3.296923093,0.393261344,3371.120555,1,96726.23674,0.67451,79.39109274,2
144.6351451,15.75416616,32.13623181,-0.04316,0.0015,0.01527,0.030959041,0.00881,0.020316384,0.15266,-0.22523,0,-5.440703291,-0.449298368,91.98732867,-1.845372176,0.091119335,96.70161055,-3.314982151,0.392576938,3370.107835,1,96743.75582,0.67451,79.38624181,2
144.630937,15.75240575,32.13623882,-0.04316,0.0015,0.01527,0.030994109,0.00881,0.020302357,0.15266,-0.22523,0,-5.461197049,-0.429548053,91.98635378,-1.846389149,0.091582233,96.70122481,-3.33310531,0.392177162,3369.107505,1,96760.96108,0.67451,79.38434814,2
144.6265762,15.75069652,32.13624,-0.04316,0.0015,0.01527,0.031,0.00881,0.020283239,0.15266,-0.22523,0,-5.480752598,-0.410603462,91.98611178,-1.846945496,0.092620945,96.70101474,-3.350793245,0.391618353,3368.136334,1,96777.55254,0.67451,79.38427582,2
144.6221334,15.74896025,32.13624242,-0.04316,0.0015,0.01527,0.030997579,0.00881,0.020265158,0.15266,-0.22523,0,-5.500379577,-0.391498415,91.98627756,-1.847312944,0.093912599,96.70095084,-3.368726978,0.391108955,3367.151287,1,96794.31378,0.67451,79.38505586,2
144.6175924,15.74715234,32.13624948,-0.04316,0.0015,0.01527,0.030990517,0.00881,0.020251034,0.15266,-0.22523,0,-5.520506695,-0.371773839,91.98694141,-1.847496559,0.095466271,96.70109914,-3.387300424,0.390755847,3366.128349,1,96811.63811,0.67451,79.3867649,2
144.6132829,15.74529638,32.13625,-0.04316,0.0015,0.01527,0.030983293,0.008816707,0.020236587,0.15266,-0.22523,0,-5.541000225,-0.352141407,91.98813685,-1.847597187,0.09722985,96.70154594,-3.406285229,0.390716587,3365.074478,1,96829.35864,0.67451,79.38931112,2
144.6092405,15.74342107,32.13625396,-0.04316,0.0015,0.01527,0.03098,0.008816043,0.020233957,0.15266,-0.22523,0,-5.561531643,-0.332121251,91.98923425,-1.84767166,0.098653403,96.70223094,-3.425328282,0.391042425,3364.011535,1,96847.1456,0.67451,79.39224127,2
144.6055139,15.74154247,32.13626,-0.04316,0.0015,0.01527,0.030981178,0.00881,0.020238822,0.15266,-0.22523,0,-5.581946301,-0.31191083,91.99023735,-1.847732961,0.09975496,96.70312321,-3.444274753,0.391617162,3362.947917,1,96864.85923,0.67451,79.39548443,2
144.6023227,15.73971192,32.13626,-0.04316,0.0015,0.01527,0.030988192,0.00881,0.020231808,0.15266,-0.22523,0,-5.601745712,-0.292391963,91.99135251,-1.847810111,0.100736865,96.70415421,-3.462636374,0.392016938,3361.908374,1,96882.06449,0.67451,79.39896318,2
144.59955,15.73792,32.13626,-0.04316,0.0015,0.01527,0.03099,0.00881,0.02023,0.15266,-0.22523,0,-5.62097,-0.27346,91.99251,-1.84789,0.10162,96.7053,-3.48046,0.39249,3360.89502,1,96898.75781,0.67451,79.40244,2
144.5973398,15.73612885,32.13626676,-0.04316,0.0015,0.01527,0.030996759,0.00881,0.020223241,0.15266,-0.22523,0,-5.640037253,-0.254703663,91.99375366,-1.847998145,0.102356735,96.70667209,-3.498114613,0.393071277,3359.881826,1,96915.32274,0.67451,79.4061372,2
144.5952324,15.73428855,32.13627,-0.04316,0.0015,0.01527,0.031003676,0.00881,0.02022,0.15266,-0.22523,0,-5.659523835,-0.235630826,91.99505944,-1.848116165,0.102978337,96.70821588,-3.516151907,0.393706557,3358.840851,1,96932.27146,0.670187203,78.47405724,2
144.5931733,15.73239142,32.13627078,-0.04316,0.0015,0.01527,0.031010775,0.008808449,0.02022,0.15266,-0.22523,0,-5.679501187,-0.216089428,91.99643663,-1.848244733,0.103467139,96.70995556,-3.534635252,0.394393663,3357.767765,1,96949.66595,0.66275,76.86767682,2
144.5907173,15.73039543,32.1362782,-0.04316,0.0015,0.01527,0.031018195,0.008793609,0.02022,0.15266,-0.22523,0,-5.700373785,-0.195031329,91.99793548,-1.848385713,0.103726841,96.71201833,-3.55391996,0.395098567,3356.63882,1,96967.85087,0.66275,76.87032577,2
144.5880516,15.728431,32.13628,-0.04316,0.0015,0.014500484,0.031025458,0.008779085,0.019455941,0.144970296,-0.22523,0,-5.720791205,-0.173673755,91.99930965,-1.848540066,0.103653561,96.71429371,-3.572777829,0.395853959,3355.527905,1,96985.64447,0.658465814,75.94983189,2
