Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
76.71540568,26.24783312,32.14365,0,0.009252493,0.00267,0.053485987,0.016303579,0.008764013,0.02667,-0.28469,0.33333,-0.437716156,-2.118376291,274.5547654,-1.818053997,0.001030134,258.2616657,1.575991696,0.136683934,955.8302902,0,191697.4779,0.58824,67.98498715,4
76.63463613,26.24839093,32.14365,0,-0.000397582,0.00267,0.053580135,0.007513288,0.008719961,0.02667,-0.28469,0.33333,-0.477171277,-2.103982379,274.507402,-1.815325977,0.00209236,258.1860927,1.526772128,0.133816422,956.2292972,0,191712.2595,0.58824,67.97487317,4
76.55646696,26.2489322,32.14365,0,-0.004558791,0.00267,0.053658113,0.003847181,0.008695944,0.02667,-0.28469,0.33333,-0.519152977,-2.119142878,274.4618502,-1.812966054,0.003580425,258.1115487,1.475020927,0.131787463,956.612886,0,191726.9723,0.58824,67.96503664,4
76.48297336,26.2494359,32.14365,0,-0.006265313,0.00267,0.053712353,0.002448807,0.008667647,0.02667,-0.28469,0.33333,-0.561815073,-2.149314691,274.4187756,-1.810552255,0.005985405,258.0393486,1.422366905,0.130412907,956.9720123,0,191741.2395,0.58824,67.9556832,4
76.41058153,26.24993387,32.14364642,0,-0.0068225,0.00267,0.05372,0.001948235,0.00866,0.02667,-0.28469,0.33333,-0.60703169,-2.183391783,274.3754009,-1.807572253,0.00946108,257.9655639,1.366051784,0.12957897,957.324265,0,191755.797,0.58824,67.94630063,4
76.34221931,26.25040238,32.14364,0,-0.00715,0.00267,0.05371542,0.001649161,0.00866,0.02667,-0.28469,0.33333,-0.652870756,-2.218130844,274.3330252,-1.804267184,0.013528022,257.8931025,1.308623287,0.12928542,957.6551279,0,191770.0723,0.58824,67.937257,4
76.27934034,26.25083375,32.14364,0,-0.006890223,0.00267,0.053699813,0.00190959,0.008670187,0.02667,-0.28469,0.33333,-0.698094058,-2.251817872,274.2922041,-1.800868901,0.017642187,257.8237214,1.251825937,0.129493934,957.9574684,0,191783.6834,0.58824,67.92875488,4
76.21329103,26.25128072,32.14364,0,-0.006976499,0.00267,0.053683402,0.001826697,0.008693196,0.02667,-0.28469,0.33333,-0.749184659,-2.288513842,274.2467865,-1.797042862,0.022018068,257.7476478,1.18770701,0.130221243,958.2724708,0,191798.5415,0.58824,67.91961417,4
76.15094539,26.2517043,32.14364,0,-0.00715,0.00267,0.053672046,0.001667954,0.008723862,0.02667,-0.28469,0.33333,-0.801307079,-2.325097369,274.2007658,-1.793309038,0.025855054,257.6723313,1.122539899,0.131372895,958.5667962,0,191813.2156,0.58824,67.91081336,4
76.09107695,26.25209902,32.14364,0,-0.00715,0.00267,0.05367,0.001651234,0.008758149,0.02667,-0.28469,0.33333,-0.85547143,-2.361266583,274.1529543,-1.789609277,0.028903293,257.5963246,1.055096709,0.132866711,958.8459207,0,191827.984,0.58824,67.90212765,4
76.03837782,26.25244882,32.14364,0,-0.006641826,0.00267,0.05367,0.00214821,0.008799857,0.02667,-0.28469,0.33333,-0.907224612,-2.394846332,274.1071154,-1.78630117,0.030853556,257.5257488,0.990987203,0.134434666,959.0881134,0,191841.6413,0.58824,67.89435624,4
75.98709297,26.25278441,32.14364,0,-0.006581104,0.00267,0.053659158,0.002191966,0.008833366,0.02667,-0.28469,0.33333,-0.962024044,-2.428107525,274.0582944,-1.78299976,0.031952821,257.4529072,0.923430092,0.136092125,959.3198569,0,191855.6616,0.58824,67.88650259,4
75.93669753,26.25310808,32.14364,0,0.000102571,0.00267,0.053639245,0.008496532,0.008880755,0.02667,-0.28469,0.33333,-1.02048472,-2.44956386,274.0055818,-1.779171351,0.032241169,257.3769549,0.851099366,0.137813927,959.5427016,0,191870.2191,0.58824,67.87862583,4
75.88760695,26.25341607,32.14364,0,0.00638469,0.00267,0.0535731,0.014157256,0.008935372,0.02667,-0.28469,0.33333,-1.082217361,-2.444165374,273.9487884,-1.774639114,0.031509635,257.29869,0.77431238,0.139265036,959.7534681,0,191885.2603,0.58824,67.87062371,4
75.84248072,26.25369518,32.14364,0,0.014832237,0.00267,0.053483057,0.02179407,0.008986079,0.02667,-0.28469,0.33333,-1.143339071,-2.401677334,273.8911749,-1.769530707,0.029347367,257.2234688,0.697755639,0.140154282,959.9390736,0,191899.8948,0.58824,67.86301146,4
75.8013661,26.25393861,32.14364,0,0.01599,0.00267,0.053421626,0.022617128,0.009028374,0.02667,-0.28469,0.33333,-1.203100112,-2.340485409,273.8340491,-1.764910822,0.025179236,257.1527913,0.623512536,0.140219136,960.0986719,0,191913.9322,0.58824,67.8558797,4
75.76076409,26.2541618,32.14364,0,0.01418387,0.00267,0.053424927,0.020910747,0.009047463,0.02667,-0.28469,0.33333,-1.266762541,-2.278419044,273.7736335,-1.761096216,0.018603312,257.0811497,0.545826663,0.139495616,960.2454722,0,191928.5193,0.58824,67.84878258,4
75.72246216,26.25435939,32.14364,0,0.012225512,0.00267,0.05346515,0.019153687,0.00905,0.02667,-0.28469,0.33333,-1.332078737,-2.225613194,273.7130832,-1.758263724,0.010496034,257.0113211,0.467433508,0.138014599,960.3723947,0,191943.0952,0.58824,67.84202659,4
75.68497405,26.25452809,32.14363938,0,0.01279,0.00267,0.053511245,0.01975,0.009028755,0.02667,-0.28469,0.33333,-1.40205915,-2.173862157,273.6504555,-1.755779883,0.001586251,256.9400262,0.384101307,0.135632583,960.4832366,0,191958.2974,0.58824,67.83528392,4
75.65180445,26.25467121,32.14363,0,0.01279,0.00267,0.053533856,0.019744216,0.009002289,0.02667,-0.28469,0.33333,-1.47032912,-2.124067356,273.5919825,-1.753599854,-0.006331892,256.8735271,0.303096994,0.132491162,960.5670678,0,191972.7825,0.58824,67.82921367,4
75.62168304,26.25478376,32.14363,0,0.013021621,0.00267,0.05355297,0.019939743,0.008955152,0.02667,-0.28469,0.33333,-1.538028273,-2.073968699,273.5367277,-1.751479855,-0.013060869,256.8100982,0.222787887,0.128825039,960.6292479,0,191986.9297,0.58824,67.82351822,4
75.593678,26.25486436,32.14363,0,0.01357,0.00267,0.053580303,0.020455939,0.008899697,0.02667,-0.28469,0.33333,-1.606902545,-2.022534485,273.4834323,-1.750495455,-0.018489515,256.7480201,0.140739818,0.124704485,960.6716519,0,192001.1465,0.58824,67.81806903,4
75.56890977,26.25491874,32.14363,0,0.01357,0.00267,0.05361,0.02045,0.008846578,0.02667,-0.28469,0.33333,-1.673375781,-1.972761495,273.4346721,-1.750814518,-0.022376578,256.6901823,0.060427243,0.12053093,960.6931129,0,192014.7675,0.58824,67.81310329,4
75.54510402,26.2549458,32.14363,0,0.013117396,0.00267,0.053598395,0.020014804,0.008790987,0.02667,-0.28469,0.33333,-1.743220059,-1.920996112,273.386136,-1.749792449,-0.024977063,256.6314542,-0.025083234,0.116106361,960.6950009,0,192029.0127,0.58824,67.80818327,4
75.52296845,26.25494284,32.14363,0,0.013348685,0.00267,0.053575675,0.020258685,0.008734187,0.02667,-0.28469,0.33333,-1.814926446,-1.869110329,273.3391569,-1.747919239,-0.026235709,256.5733901,-0.113404157,0.111725365,960.67517,0,192043.5677,0.58824,67.80346197,4
75.50430824,26.25491666,32.14363,0,0.012963152,0.00267,0.05355444,0.019873152,0.008681099,0.02667,-0.28469,0.33333,-1.882421473,-1.820187005,273.2974376,-1.745843979,-0.026307738,256.5209431,-0.196526004,0.107872503,960.6361515,0,192057.1714,0.58824,67.79932244,4
75.48680217,26.25485666,32.14363,0,0.013483392,0.00267,0.05354111,0.020357833,0.008634441,0.02667,-0.28469,0.33333,-1.953684834,-1.768083128,273.2557505,-1.743622072,-0.025576608,256.4679687,-0.283971483,0.104199756,960.5745367,0,192071.4194,0.58824,67.79526973,4
75.47078931,26.25476518,32.14363048,0,0.012827588,0.00267,0.053550482,0.019716142,0.008598554,0.02667,-0.28469,0.33333,-2.028867887,-1.713653869,273.2141478,-1.741510005,-0.024333136,256.4148696,-0.375584353,0.100796634,960.4868491,0,192086.2737,0.58824,67.79129917,4
75.45703035,26.25464127,32.14364,0,0.01357,0.00267,0.05356221,0.02043442,0.00856558,0.02667,-0.28469,0.33333,-2.105861929,-1.658152378,273.1736543,-1.739613958,-0.022991201,256.3636214,-0.468710074,0.097860521,960.3723938,0,192101.3004,0.58824,67.78767908,4
75.44571785,26.25448391,32.14364,0,0.013278319,0.00267,0.05357374,0.020162058,0.008542521,0.02667,-0.28469,0.33333,-2.182361198,-1.603999619,273.1349585,-1.738028822,-0.021954495,256.3153653,-0.56056995,0.095352099,960.23655,0,192116.0783,0.58824,67.78441407,4
75.43660762,26.25429449,32.14364,0,0.01279,0.00267,0.053590612,0.019695918,0.008524694,0.02667,-0.28469,0.33333,-2.25986486,-1.55016738,273.0969854,-1.736672255,-0.021403879,256.2690975,-0.653055961,0.093155527,960.0769,0,192130.9077,0.58824,67.78144064,4
75.42989204,26.25407852,32.14364,0,0.01279,0.00267,0.053606574,0.019690278,0.008506852,0.02667,-0.28469,0.33333,-2.3360125,-1.497930463,273.0606798,-1.735519167,-0.021467778,256.2260378,-0.743472685,0.091255,959.8986705,0,192145.3449,0.58824,67.7788537,4
75.42537446,26.25384076,32.14364,0,0.013390034,0.00267,0.053617693,0.020249263,0.008492307,0.02667,-0.28469,0.33333,-2.411686789,-1.445001008,273.0253702,-1.734472268,-0.022165419,256.1854915,-0.832972708,0.089507625,959.7007352,0,192159.5907,0.58824,67.77659222,4
75.42293294,26.2535665,32.14364,0,0.01357,0.00267,0.05363788,0.02043788,0.00848106,0.02667,-0.28469,0.33333,-2.488720932,-1.391663187,272.9901596,-1.733589507,-0.023530068,256.1464099,-0.923678217,0.087764315,959.4781615,0,192174.0011,0.58824,67.77458446,4
75.42267046,26.25325085,32.14364,0,0.013545399,0.00267,0.053640631,0.020387292,0.008469369,0.02667,-0.28469,0.33333,-2.567051888,-1.336672162,272.9551378,-1.732805177,-0.025537809,256.1088397,-1.015567744,0.085967014,959.2296841,0,192188.5916,0.58824,67.772879,4
75.42459796,26.25293254,32.14364,0,0.012704875,0.00267,0.05366227,0.019611685,0.00844773,0.02667,-0.28469,0.33333,-2.641934849,-1.286643453,272.922554,-1.732317085,-0.02789467,256.0750284,-1.102967399,0.084139105,958.9704914,0,192202.4542,0.58824,67.77150536,4
75.42882888,26.25255154,32.14364,0,0.01204,0.00267,0.053682527,0.019005055,0.008424945,0.02667,-0.28469,0.33333,-2.721133598,-1.237092418,272.8891865,-1.732011979,-0.030661746,256.0412417,-1.194996618,0.0820999,958.6746367,0,192217.0508,0.58824,67.77041286,4
75.43416272,26.25216956,32.14364,0,0.012284139,0.00267,0.053706276,0.019254373,0.00840349,0.02667,-0.28469,0.337421764,-2.7957912,-1.190824853,272.8587506,-1.734480656,-0.033258457,256.0108278,-1.278479009,0.080071984,958.3752814,0,192230.7957,0.58824,67.76966399,4
75.4362106,26.25180729,32.14364,0,0.01279,0.00267,0.053793539,0.019731547,0.008381547,0.02667,-0.28469,0.352978364,-2.86045625,-1.148509194,272.832406,-1.751104924,-0.035433013,255.9836385,-1.334080276,0.07815544,958.0941352,0,192243.0522,0.58824,67.7625995,4
75.42725944,26.25135809,32.14364,0,0.007827349,0.00267,0.053877378,0.015054985,0.008343809,0.02667,-0.28469,0.38119222,-2.925627733,-1.107490025,272.8026997,-1.803147228,-0.037763376,255.9492605,-1.349573338,0.075708997,957.755831,0,192257.4519,0.58824,67.73655666,4
75.40396118,26.25088796,32.14364,0,-0.001911903,0.00267,0.053374601,0.006105102,0.008286852,0.02667,-0.28469,0.410027963,-2.968210895,-1.099045724,272.7742263,-1.872616665,-0.039526664,255.9108292,-1.31906091,0.073257165,957.4135609,0,192272.1393,0.58824,67.71213548,4
75.36752654,26.25044557,32.14364636,0,-0.004729623,0.00267,0.052139491,0.003681232,0.008228196,0.02667,-0.28469,0.437254639,-2.976131446,-1.11236538,272.7492037,-1.939979742,-0.039532942,255.8705601,-1.251127159,0.071362275,957.1035809,0,192285.9793,0.58824,67.69066189,4
75.31582127,26.25002731,32.14365,0,-0.015464733,0.00267,0.05030241,-0.006102065,0.008159767,0.02667,-0.28469,0.464426514,-2.946611551,-1.162943125,272.7264409,-2.00273331,-0.037501841,255.8254575,-1.145518197,0.069804042,956.8161534,0,192299.7858,0.58824,67.6703154,4
75.24893378,26.24964822,32.14365,0,-0.018948676,0.00267,0.048211445,-0.009091139,0.008101174,0.02667,-0.28469,0.491033756,-2.879182134,-1.239762364,272.7061016,-2.059313718,-0.032663424,255.7752941,-1.003503655,0.069109395,956.5651523,0,192313.3033,0.58824,67.6511416,4
75.16090044,26.24929763,32.14365,0,-0.01879,0.00267,0.045967618,-0.008863641,0.008054855,0.02667,-0.28469,0.518729684,-2.769468919,-1.325482824,272.6862167,-2.114660982,-0.024230183,255.7157648,-0.814468441,0.069283586,956.3451022,0,192327.3724,0.58824,67.63151695,4
75.0450368,26.24899146,32.14365,0,-0.019656705,0.00267,0.043691007,-0.009722008,0.008019573,0.02667,-0.28469,0.547973026,-2.610811914,-1.416111112,272.6656033,-2.171094855,-0.012092061,255.6439484,-0.568119479,0.070494544,956.1704551,0,192342.1993,0.58824,67.61069117,4
74.91601244,26.24878667,32.14365,0,-0.023016188,0.00267,0.041740553,-0.01296901,0.008011025,0.02667,-0.28469,0.574605836,-2.428380954,-1.502097004,272.6461966,-2.22187531,0.000836629,255.5696328,-0.30101544,0.072692497,956.0762087,0,192355.6776,0.58824,67.59130735,4
74.75424883,26.24865895,32.14365,0,-0.022001556,0.00267,0.039957804,-0.011871662,0.008026631,0.02667,-0.285985277,0.602704662,-2.200881242,-1.599068095,272.6240021,-2.277039159,0.015233482,255.4814015,0.022743609,0.076184362,956.0522591,0,192369.8756,0.58824,67.57014988,4
74.56688827,26.24863319,32.14365,0,-0.02292276,0.00267,0.039246262,-0.01272276,0.008066483,0.02667,-0.292485063,0.630560883,-1.949493234,-1.697707681,272.5993122,-2.340729858,0.029431214,255.3834781,0.383654542,0.08068959,956.1128311,0,192383.9014,0.58824,67.54810244,4
74.36062362,26.24871924,32.14365,0,-0.02242,0.00267,0.039600395,-0.012212102,0.008123695,0.02667,-0.29873425,0.65501017,-1.692424013,-1.793346854,272.5722578,-2.413240155,0.042117343,255.2792112,0.76122275,0.085900991,956.2576665,0,192397.3547,0.58824,67.52569067,4
74.13090611,26.24892934,32.14365,0,-0.02242,0.00267,0.040297314,-0.012204773,0.008202961,0.02667,-0.305077247,0.66667,-1.420068536,-1.890897477,272.540597,-2.480581067,0.053390466,255.1649707,1.150382823,0.091979302,956.496125,0,192410.981,0.58824,67.50713463,4
73.89229595,26.24926099,32.14365,0,-0.02242,0.00267,0.040902654,-0.012193251,0.008300248,0.02667,-0.311411706,0.66667,-1.142413108,-1.988741514,272.5043388,-2.521973046,0.062538503,255.0458824,1.515858032,0.098727859,956.8219898,0,192424.5432,0.58824,67.50021596,4
73.64036128,26.24972746,32.14364332,0,-0.02242,0.00267,0.041764921,-0.012153264,0.008406839,0.02667,-0.317923461,0.66667,-0.859687334,-2.091370873,272.4621549,-2.547523438,0.06950942,254.9187863,1.868961009,0.106094962,957.2412385,0,192438.433,0.58824,67.49629534,4
73.38275564,26.25030656,32.14364,0,-0.021838325,0.00267,0.04312477,-0.011612615,0.008517557,0.02667,-0.324414819,0.66667,-0.588218465,-2.192750199,272.4150635,-2.567437098,0.074042238,254.7869639,2.202681971,0.113611607,957.7395098,0,192452.2364,0.58824,67.48918368,4
73.12455441,26.25098193,32.14364,0,-0.022316793,0.00267,0.044939183,-0.012055049,0.008626239,0.02667,-0.330783607,0.66667,-0.337845568,-2.293066332,272.3642161,-2.587587433,0.076158081,254.6527304,2.51247507,0.120866272,958.3021497,0,192465.7303,0.58824,67.47937729,4
72.87217855,26.25172346,32.14364,0,-0.021739316,0.00267,0.047013309,-0.011478392,0.008721682,0.02667,-0.336908411,0.66667,-0.115560052,-2.390560628,272.3111929,-2.609883535,0.076206636,254.5191686,2.792531659,0.127588504,958.9082318,0,192478.6546,0.58824,67.46756024,4
72.6077905,26.25258192,32.14364,0,-0.022412422,0.00267,0.049357973,-0.012102927,0.008819091,0.02667,-0.343260688,0.66667,0.094395427,-2.492725244,272.2525602,-2.636142445,0.074635864,254.3765943,3.062910899,0.134129273,959.5964987,0,192492.0004,0.58824,67.45310661,4
72.35955173,26.25345851,32.14364,0,-0.021671285,0.00267,0.051636129,-0.011341319,0.008909846,0.02667,-0.349169962,0.66667,0.27020166,-2.589844985,272.1947383,-2.663084194,0.07204442,254.2398723,3.294886245,0.139750458,960.2910593,0,192504.4008,0.58824,67.43775611,4
72.09854961,26.25445497,32.14363,0,-0.02167,0.00267,0.054044243,-0.011357801,0.008983848,0.02667,-0.355362152,0.66667,0.434041452,-2.691018381,272.131396,-2.692938218,0.068820233,254.0928703,3.516357517,0.145081234,961.0683429,0,192517.3427,0.58824,67.41987396,4
71.83214374,26.25554048,32.14363,0,-0.021770342,0.00267,0.05647835,-0.011417666,0.009056689,0.02667,-0.361685342,0.66667,0.580676299,-2.796238652,272.064363,-2.724130586,0.065319268,253.9392273,3.719492509,0.149949873,961.9075326,0,192530.5014,0.58824,67.39995907,4
71.56363792,26.25669762,32.14363,0,-0.022251166,0.00267,0.058902994,-0.011883417,0.009111256,0.02667,-0.368089154,0.66667,0.708424289,-2.903245224,271.994572,-2.755850488,0.062083714,253.7804525,3.901401332,0.154349666,962.7971965,0,192543.7607,0.58824,67.37832569,4
71.29065918,26.25794052,32.14362657,0,-0.02167,0.00267,0.061343354,-0.011316851,0.009167128,0.02667,-0.374637398,0.66667,0.818143982,-3.012757326,271.9214554,-2.788178582,0.059459414,253.6147466,4.063117875,0.158404702,963.7446684,0,192557.2991,0.58824,67.35480563,4
71.02077125,26.25923062,32.14362,0,-0.022013615,0.00267,0.063750448,-0.011655289,0.009218326,0.02667,-0.381179359,0.66667,0.906838299,-3.12176853,271.8470984,-2.819995339,0.057703124,253.4464803,4.199944211,0.162083183,964.7211275,0,192570.7693,0.58824,67.33008909,4
70.75672981,26.26054928,32.14362,0,-0.02242,0.00267,0.066055232,-0.012028772,0.009268069,0.02667,-0.387649734,0.66667,0.97443953,-3.230911274,271.7724114,-2.85044432,0.0568779,253.2774996,4.310820534,0.165507848,965.7110395,0,192584.0248,0.58824,67.30461299,4
70.50496025,26.2618529,32.14362,0,-0.021948719,0.00267,0.068244451,-0.011561287,0.009315135,0.02667,-0.393902272,0.66667,1.020886466,-3.336950119,271.699181,-2.879228399,0.057053038,253.1119002,4.395390778,0.168703704,966.6861083,0,192596.8021,0.58824,67.27913476,4
70.25374603,26.263201,32.14361287,0,-0.022204601,0.00267,0.070485499,-0.011781833,0.009351384,0.02667,-0.400257015,0.66667,1.048845921,-3.445966973,271.6239319,-2.908478505,0.058312074,252.9417294,4.459032688,0.171838612,967.6898412,0,192609.7479,0.58824,67.25250391,4
69.99822514,26.26462667,32.14361,0,-0.021790078,0.00267,0.072835382,-0.011383674,0.009393596,0.02667,-0.406870187,0.66667,1.057339661,-3.559362317,271.5449877,-2.939150751,0.060839739,252.7631934,4.501681358,0.175104096,968.7411885,0,192623.1588,0.58824,67.22417424,4
69.77712486,26.26589628,32.14361,0,-0.02167,0.00267,0.074933138,-0.01127,0.009441979,0.02667,-0.412729994,0.66667,1.046466771,-3.659516487,271.4742567,-2.966650689,0.064044229,252.6036472,4.518546334,0.17810556,969.6762699,0,192635.0064,0.58824,67.19858613,4
69.54544453,26.2672611,32.14360086,0,-0.025866414,0.00267,0.077180785,-0.015310991,0.00948657,0.02667,-0.419027513,0.66667,1.016505902,-3.771512393,271.3974936,-2.996303337,0.068090725,252.4312644,4.515658478,0.181543032,970.6793922,0,192647.6916,0.58824,67.17076346,4
69.32995011,26.2685686,32.1436,0,-0.009205917,0.00267,0.079351373,0.000788378,0.009556065,0.02667,-0.425060544,0.66667,0.969287576,-3.864440249,271.3225774,-3.025662074,0.07277082,252.2654761,4.492670876,0.185378046,971.6339432,0,192659.822,0.58824,67.1438885,4
69.12459258,26.26984431,32.1436,0,-0.006240158,0.00267,0.080951498,0.002964756,0.009626906,0.02667,-0.42539,0.66667,0.909100096,-3.918597052,271.2467564,-3.050190204,0.078353834,252.1027074,4.449389276,0.189183827,972.5619779,0,192671.7001,0.58824,67.11714852,4
68.90063683,26.27125851,32.14359904,0,-0.004026413,0.00267,0.081649037,0.004939266,0.009706744,0.02667,-0.42539,0.66667,0.834163735,-3.966468188,271.1584514,-3.065623867,0.08364975,251.920392,4.378655361,0.19356118,973.5902577,0,192685.0465,0.58824,67.08698829,4
68.69754721,26.27256934,32.14359,0,0.005947766,0.00267,0.081572456,0.014229236,0.009786474,0.02667,-0.42539,0.66667,0.76225107,-3.985200258,271.0722348,-3.067157611,0.087523073,251.7508895,4.295877753,0.197915329,974.5331119,0,192697.5115,0.58824,67.05880904,4
68.4936416,26.27389827,32.14359,0,0.022360837,0.00267,0.081111325,0.029164858,0.00988888,0.02667,-0.42539,0.66667,0.687750048,-3.940109943,270.9787205,-3.057534597,0.090907603,251.5775384,4.197801024,0.202312431,975.4844211,0,192710.3656,0.58824,67.02970915,4
68.29809938,26.27516771,32.14359,0,0.025851042,0.00267,0.080654097,0.032251632,0.009961458,0.02667,-0.42539,0.66667,0.613099583,-3.872460695,270.8834086,-3.042670104,0.091300556,251.4095142,4.094021632,0.205936562,976.3960462,0,192722.9845,0.58824,67.00123285,4
68.1109983,26.27637565,32.14359,0,0.043237254,0.00267,0.080244371,0.048852959,0.010033975,0.02667,-0.42539,0.66667,0.537318988,-3.777211484,270.7869705,-3.024684044,0.088645362,251.2478663,3.985867516,0.209187355,977.2647709,0,192735.3257,0.58824,66.97368094,4
