Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
81.95197781,10.61860318,32.14347318,-0.13539,-0.02705,0.00267,-0.155266815,-0.01635363,0.006211337,0.02667,0.06376,0,7.179794175,3.036409392,11.12272186,0.774482872,-0.310032511,17.41704621,6.810930147,-0.393783457,1013.691753,0,7826.907135,1,155.5747597,1
81.99341572,10.62619728,32.14347,-0.133982562,-0.027800634,0.00267,-0.153956391,-0.017082485,0.006315063,0.02667,0.06376,0,7.196781387,2.932466722,11.17935423,0.77417049,-0.308202198,17.47918852,6.829241531,-0.385508634,1015.346563,0,7840.750232,1,155.5779276,1
82.03329883,10.63339534,32.14346,-0.135152621,-0.02705,0.00267,-0.155175854,-0.016320505,0.006411078,0.02667,0.06376,0,7.21515534,2.827208767,11.23179101,0.773758117,-0.308279699,17.53876649,6.849068068,-0.37775732,1017.007267,0,7854.600071,1,155.5807613,1
82.07166832,10.64087726,32.14345744,-0.13389,-0.027255001,0.00267,-0.154148938,-0.016472439,0.006493063,0.02667,0.06376,0,7.235742979,2.719318735,11.28070984,0.77468744,-0.309173877,17.59569723,6.869847104,-0.370645112,1018.674962,0,7868.463832,1,155.5834269,1
82.10866912,10.64851905,32.14345,-0.13389,-0.026433554,0.00267,-0.154326336,-0.015709625,0.006567241,0.02667,0.06376,0,7.258025762,2.612916976,11.32714049,0.775876336,-0.310450839,17.65052978,6.892164238,-0.364040243,1020.346773,0,7882.324863,1,155.5859681,1
82.14380116,10.65600822,32.14345,-0.13389,-0.013638198,0.00267,-0.154383567,-0.003511113,0.006632648,0.02667,0.06376,0,7.281474376,2.520929403,11.37059564,0.775933567,-0.31244577,17.70283131,6.916863772,-0.357990043,1022.026472,0,7896.198422,1,155.5880284,1
82.17744119,10.66323437,32.14344,-0.133952072,-0.004932329,0.00267,-0.154440003,0.004093738,0.006724552,0.02667,0.06376,0,7.30519517,2.474422795,11.4106241,0.774729651,-0.316766778,17.75327089,6.942878556,-0.352760472,1023.711863,0,7910.069573,1,155.5887812,1
82.20971043,10.67128267,32.14344,-0.135218857,0.000734422,0.00267,-0.155664562,0.00906798,0.00681745,0.02667,0.06376,0,7.329382317,2.462439009,11.44662613,0.773293962,-0.323843883,17.80247282,6.969379696,-0.348892556,1025.406011,0,7923.955545,1,155.5888066,1
82.2409117,10.67894873,32.14343,-0.13410245,0.00232,0.00267,-0.154578201,0.010332918,0.006897082,0.02667,0.06376,0,7.353882414,2.463138208,11.47954968,0.771833044,-0.333756678,17.85107671,6.996041604,-0.346292872,1027.105912,0,7937.83968,1,155.5885318,1
82.27070052,10.68625399,32.14342753,-0.135020155,0.002117818,0.00267,-0.155494811,0.010110009,0.006949863,0.02667,0.06376,0,7.379189063,2.466937508,11.50987874,0.770344949,-0.345941456,17.89917723,7.023473831,-0.345260275,1028.81493,0,7951.735801,1,155.5882622,1
82.29957203,10.69402249,32.14342,-0.133995798,0.0015,0.00267,-0.154545798,0.009560705,0.006979295,0.02667,0.06376,0,7.405045476,2.468637131,11.53923513,0.769199343,-0.358386728,17.94689124,7.051127747,-0.345269826,1030.528745,0,7965.628535,1,155.5883194,1
82.32688008,10.70152539,32.14341798,-0.13508633,0.001666006,0.00267,-0.155638354,0.009725884,0.006963927,0.02667,0.06376,0,7.43185345,2.470064148,11.56867704,0.768098354,-0.370323712,17.99409874,7.079785519,-0.346756851,1032.252802,0,7979.536274,1,155.5881557,1
82.35321341,10.70939975,32.14341,-0.133951921,0.00232,0.00267,-0.154512334,0.010339174,0.006938762,0.02667,0.06376,0,7.458716793,2.472859116,11.59881871,0.766869132,-0.380981989,18.04095967,7.108699859,-0.349102283,1033.98216,0,7993.439702,1,155.5880422,1
82.37808976,10.71670742,32.14340845,-0.13539,0.002254998,0.00267,-0.155966191,0.010256546,0.006899166,0.02667,0.06376,0,7.486252514,2.476866925,11.63101385,0.765735829,-0.389563481,18.08752117,7.138317881,-0.352398708,1035.720625,0,8007.347767,1,155.587548,1
82.40197433,10.72496599,32.1434,-0.135385813,0.001901172,0.00267,-0.155996148,0.009911172,0.006839777,0.02667,0.06376,0,7.514104509,2.481123119,11.66507248,0.764728437,-0.395600439,18.13399337,7.168280203,-0.35617337,1037.466002,0,8021.263711,1,155.5870972,1
82.42449822,10.73284047,32.1434,-0.1341171,0.002256412,0.00267,-0.154828932,0.010266412,0.006772112,0.02667,0.06376,0,7.542743602,2.485098421,11.70218658,0.764254784,-0.398763765,18.18047058,7.198644747,-0.360224795,1039.221013,0,8035.185288,1,155.5862599,1
82.44598976,10.74042885,32.14339,-0.13389,0.00232,0.00267,-0.154701418,0.010309527,0.006708819,0.02667,0.06376,0,7.572307521,2.490374749,11.74149339,0.764212126,-0.399999681,18.22706381,7.229604692,-0.364224897,1040.982012,0,8049.104534,1,155.5850533,1
82.46609591,10.74807564,32.14338773,-0.13389,0.00232,0.00267,-0.154771348,0.01029,0.006650922,0.02667,0.06376,0,7.602703415,2.496814573,11.78362688,0.76430227,-0.398622113,18.2740096,7.261422997,-0.367960017,1042.753172,0,8063.034569,1,155.5836368,1
82.48501764,10.75613395,32.14338,-0.13389,0.001946087,0.00267,-0.15481912,0.009929766,0.00660176,0.02667,0.06376,0,7.633484202,2.503629557,11.82780163,0.764237041,-0.395266987,18.32133538,7.29391731,-0.371234381,1044.531483,0,8076.96046,1,155.5818951,1
82.50262778,10.7642793,32.14337531,-0.13389,0.001884499,0.00267,-0.154844067,0.009875121,0.006561244,0.02667,0.06376,0,7.664566902,2.509897332,11.87377626,0.763953062,-0.390453722,18.36920153,7.327036667,-0.373857612,1046.319345,0,8090.892648,1,155.5798709,1
82.51927819,10.77233342,32.14337,-0.134581078,0.002126498,0.00267,-0.15551422,0.010111105,0.006535393,0.02667,0.06376,0,7.695680743,2.516035842,11.9207239,0.763296925,-0.385019018,18.41748012,7.360621859,-0.375948934,1048.114246,0,8104.828319,1,155.5776054,1
82.5345831,10.78036353,32.14336509,-0.134653511,0.001703603,0.00267,-0.15556315,0.009698513,0.00652509,0.02667,0.06376,0,7.726658313,2.522678304,11.9684647,0.762244998,-0.379286338,18.466377,7.39448895,-0.377234282,1049.919755,0,8118.769173,1,155.5749301,1
82.54904778,10.7883807,32.14336,-0.133135186,0.004058261,0.00267,-0.154090516,0.011926549,0.00652,0.02667,0.06376,0,7.757809989,2.532702653,12.01629055,0.761502695,-0.373869642,18.51569056,7.428166251,-0.377981844,1051.732136,0,8132.710643,1,155.5720243,1
82.56235045,10.79622502,32.14335257,-0.133507687,0.007494136,0.00267,-0.15454716,0.015011111,0.006534868,0.02667,0.06376,0,7.790026583,2.555291415,12.06360709,0.761575327,-0.369791798,18.56566023,7.461962562,-0.378186907,1053.553761,0,8146.65381,1,155.5685752,1
82.574367,10.80439953,32.14334339,-0.13389,0.008255956,0.00267,-0.154976422,0.015649718,0.006566422,0.02667,0.06376,0,7.823037373,2.586213537,12.10970381,0.761785503,-0.36761984,18.61654879,7.496323869,-0.378176973,1055.385153,0,8160.59971,1,155.5645666,1
82.58547157,10.81254062,32.14334,-0.13389,0.00848,0.00267,-0.15500465,0.015828025,0.006601975,0.02667,0.06376,0,7.856265117,2.618512236,12.15478829,0.761813374,-0.367036502,18.6681094,7.53100878,-0.378108724,1057.223045,0,8174.542625,1,155.5603316,1
82.59518207,10.82082434,32.14333343,-0.135868707,0.00848,0.00267,-0.156738904,0.015813426,0.006629721,0.02667,0.06376,0,7.888108801,2.651227737,12.19844301,0.759735833,-0.368523084,18.72066963,7.566347363,-0.378129443,1059.072083,0,8188.491599,1,155.5557876,1
82.60403102,10.82914578,32.14333,-0.137657432,0.008148937,0.00267,-0.158136594,0.015509034,0.006650032,0.02667,0.06376,0,7.917227291,2.683139554,12.24113518,0.755259081,-0.371376764,18.77389676,7.601255577,-0.378365692,1060.929748,0,8202.445947,1,155.5510859,1
82.61224977,10.83736141,32.14332488,-0.137637276,0.008157747,0.00267,-0.157780515,0.015542629,0.006675352,0.02667,0.06376,0,7.944013205,2.714041047,12.28286293,0.749566946,-0.37565512,18.82768641,7.634885884,-0.378718169,1062.794574,0,8216.397399,1,155.5461307,1
82.6197011,10.84569506,32.14331498,-0.139186112,0.00848,0.00267,-0.158834061,0.01586,0.006700049,0.02667,0.06376,0,7.967304036,2.74465095,12.3233383,0.741923575,-0.381538463,18.88211114,7.666778172,-0.379407711,1064.66899,0,8230.34781,1,155.5408895,1
82.62675054,10.85413897,32.14331,-0.141973425,0.006854989,0.00267,-0.16093316,0.01429999,0.00671,0.02667,0.06376,0,7.986901359,2.773976913,12.36325905,0.732089181,-0.388060808,18.93686909,7.697029022,-0.38062711,1066.550934,0,8244.304985,1,155.5354618,1
82.63361277,10.86248969,32.14330804,-0.143584008,0.00315933,0.00267,-0.161851434,0.010819539,0.006704117,0.02667,0.06376,0,8.002121944,2.796536336,12.40306566,0.720519765,-0.394756473,18.99183791,7.724477298,-0.382433604,1068.440102,0,8258.264063,1,155.5298253,1
82.64038877,10.87080019,32.1432996,-0.14606,0.000771721,0.00267,-0.163601646,0.008808105,0.006678005,0.02667,0.06376,0,8.01321194,2.803913167,12.44347234,0.707633375,-0.400618351,19.04682165,7.749069711,-0.384697704,1070.334361,0,8272.215807,1,155.5243418,1
82.6475205,10.87948117,32.14329095,-0.14606,-0.000275535,0.00267,-0.163203516,0.007899329,0.00663473,0.02667,0.06376,0,8.020629284,2.804198782,12.48538856,0.69577601,-0.404487141,19.10152133,7.768803137,-0.387250932,1072.235893,0,8286.175388,1,155.5187421,1
82.65465872,10.88793893,32.14328895,-0.152599063,-0.00161817,0.00267,-0.168684531,0.006684974,0.006593712,0.02667,0.06376,0,8.022510059,2.799183026,12.52880725,0.680520856,-0.406579823,19.15600927,7.78637645,-0.389882775,1074.14263,0,8300.139578,1,155.5127987,1
82.66247339,10.89630301,32.14328075,-0.155173888,-0.001134365,0.00267,-0.169971944,0.007193379,0.006544512,0.02667,0.06376,0,8.014998784,2.792007954,12.57346489,0.660496256,-0.406891426,19.21007241,7.799102977,-0.3924084,1076.052413,0,8314.099734,1,155.5067634,1
82.6717549,10.90481525,32.14327248,-0.15541,-0.000894489,0.00267,-0.169503466,0.007427992,0.006509921,0.02667,0.06376,0,8.002707161,2.785853127,12.6194746,0.642740875,-0.405521343,19.26360702,7.804428373,-0.394700387,1077.964717,0,8328.063437,1,155.5004951,1
82.68199056,10.91333911,32.14326384,-0.159321645,-0.000990162,0.00267,-0.172580997,0.007335998,0.00648768,0.02667,0.06376,0,7.986929463,2.779253625,12.66630566,0.625514823,-0.403150378,19.31683683,7.805516637,-0.396667455,1079.87719,0,8342.024377,1,155.4941008,1
82.69346844,10.921853,32.14326,-0.163341196,-0.000842938,0.00267,-0.175563777,0.007467297,0.006475059,0.02667,0.06376,0,7.965100996,2.773201491,12.7135528,0.606858095,-0.400126801,19.36976637,7.801698307,-0.398226009,1081.7898,0,8355.989895,1,155.487594,1
82.70647899,10.9304034,32.14325632,-0.166739418,-0.002119417,0.00267,-0.17785721,0.006222054,0.00647,0.02667,0.06376,0,7.936354216,2.766754841,12.76075713,0.586484528,-0.396845583,19.42236449,7.792348657,-0.399386031,1083.701382,0,8369.960742,1,155.4811298,1
82.72125849,10.93889104,32.14325,-0.170170932,-0.006172284,0.00267,-0.180258334,0.002421563,0.006467724,0.02667,0.06376,0,7.901325064,2.751919594,12.80769863,0.565456313,-0.393458296,19.47450851,7.777059134,-0.40017061,1085.609943,0,8383.932136,1,155.4749635,1
82.73788002,10.94706587,32.14324905,-0.17143,-0.011,0.00267,-0.180622931,-0.001838594,0.00646,0.02667,0.06376,0,7.861079301,2.717457263,12.85444858,0.544842093,-0.389817825,19.52601897,7.755900338,-0.400571446,1087.514324,0,8397.903142,1,155.4692751,1
82.75695005,10.95546341,32.14324,-0.17143,-0.011,0.00267,-0.180267654,-0.001725308,0.006462346,0.02667,0.06376,0,7.819452125,2.6725759,12.90129497,0.529819048,-0.385124399,19.57621524,7.72744417,-0.400339872,1089.412434,0,8411.883715,1,155.4639774,1
82.77747119,10.96404361,32.14323904,-0.17143,-0.011,0.00267,-0.180269645,-0.00171,0.006470964,0.02667,0.06376,0,7.779963313,2.626751425,12.94811487,0.520304615,-0.379836238,19.62544969,7.695444331,-0.399724618,1091.303698,0,8425.862331,1,155.4587048,1
82.79929191,10.9724926,32.14323031,-0.17143,-0.011,0.00267,-0.180356928,-0.00171,0.006479693,0.02667,0.06376,0,7.743522709,2.580700976,12.99458428,0.515730992,-0.37437233,19.67368222,7.661456376,-0.398589941,1093.187123,0,8439.843793,1,155.45359,1
82.82213967,10.98075504,32.14322182,-0.172762958,-0.011,0.00267,-0.181586649,-0.00171,0.006504533,0.02667,0.06376,0,7.70817188,2.534495413,13.04009313,0.512560622,-0.369191629,19.72092137,7.6270996,-0.396963534,1095.061647,0,8453.830669,1,155.4485606,1
82.84596189,10.98901449,32.14322,-0.17306,-0.01222425,0.00267,-0.181907087,-0.002887164,0.006536907,0.02667,0.06376,0,7.673088183,2.487146375,13.08437771,0.510477404,-0.364474516,19.76721901,7.591861671,-0.394982151,1096.928171,0,8467.821251,1,155.4438342,1
82.870664,10.997365,32.1432146,-0.17306,-0.017599186,0.00267,-0.1819408,-0.007898972,0.006571601,0.02667,0.06376,0,7.638632981,2.427450189,13.12747982,0.509579392,-0.359901091,19.81245367,7.556104338,-0.392737344,1098.786737,0,8481.81532,1,155.4394409,1
82.89606232,11.00542723,32.14320415,-0.17306,-0.021243123,0.00267,-0.181897371,-0.011106932,0.006601695,0.02667,0.06376,0,7.604236449,2.351626819,13.16961407,0.508891256,-0.355295441,19.85653105,7.520290333,-0.390155044,1100.637899,0,8495.814318,1,155.4355668,1
82.92215237,11.01333053,32.1432,-0.17437004,-0.02094,0.00267,-0.183049484,-0.010659815,0.006626074,0.02667,0.06376,0,7.568874799,2.264442573,13.21064058,0.507075293,-0.350233881,19.89892625,7.484733392,-0.387078217,1102.480092,0,8509.817064,1,155.4321818,1
82.94916314,11.02167508,32.1432,-0.17357726,-0.02094,0.00267,-0.182234087,-0.010663653,0.006664133,0.02667,0.06376,0,7.533005062,2.176824737,13.25013751,0.505375155,-0.344608189,19.93925238,7.448560557,-0.383590418,1104.313225,0,8523.826842,1,155.4289503,1
82.97675934,11.02983256,32.14318969,-0.173900398,-0.02094,0.00267,-0.182503684,-0.01067,0.006705779,0.02667,0.06376,0,7.4973398,2.089186866,13.28811043,0.50373946,-0.339136681,19.97794321,7.412533567,-0.379817702,1106.138391,0,8537.837094,1,155.4258388,1
83.0050069,11.03790216,32.14318,-0.17469,-0.022031368,0.00267,-0.1832546,-0.011648216,0.0067519,0.02667,0.06376,0,7.462081406,1.99747007,13.32432319,0.502538146,-0.333838863,20.0148452,7.376501046,-0.375796071,1107.955603,0,8551.853586,1,155.4228964,1
83.03391842,11.04603512,32.14318,-0.17469,-0.024254435,0.00267,-0.18326736,-0.013661795,0.00680264,0.02667,0.06376,0,7.42710213,1.899433035,13.35863687,0.501794525,-0.328648579,20.04984594,7.340324631,-0.371551302,1109.765019,0,8565.87833,1,155.4202091,1
83.06332683,11.05405693,32.1431796,-0.17469,-0.025407966,0.00267,-0.183219597,-0.014768772,0.006852014,0.02667,0.06376,0,7.391949624,1.798638279,13.39104811,0.50061133,-0.323660555,20.08295067,7.304445858,-0.367055318,1111.566016,0,8579.90066,1,155.4178499,1
83.09340171,11.0615958,32.14317,-0.17469,-0.024737202,0.00267,-0.183212587,-0.014086156,0.006912936,0.02667,0.06376,0,7.35703914,1.69378987,13.42094154,0.499508897,-0.319129805,20.11353418,7.268728532,-0.362306667,1113.357472,0,8593.930842,1,155.4156962,1
83.12402451,11.06941138,32.14316695,-0.17469,-0.026332531,0.00267,-0.183226106,-0.015583372,0.006968318,0.02667,0.06376,0,7.322571434,1.584756157,13.44856174,0.498767127,-0.314585331,20.14180851,7.233153165,-0.357470907,1115.140925,0,8607.96972,1,155.4137604,1
83.15502708,11.07782789,32.14315841,-0.17469,-0.024947776,0.00267,-0.183244765,-0.014176188,0.007022706,0.02667,0.06376,0,7.288553782,1.473510739,13.4742106,0.498159937,-0.309809201,20.1680729,7.197961419,-0.352488311,1116.916996,0,8622.009746,1,155.4122432,1
83.1864592,11.08573456,32.14315,-0.17469,-0.026306215,0.00267,-0.183270585,-0.01552212,0.00709234,0.02667,0.06376,0,7.254999963,1.363134696,13.49744716,0.497606015,-0.305606257,20.19199051,7.163176729,-0.347433022,1118.685503,0,8636.057473,1,155.4107756,1
83.21889971,11.09314329,32.14315,-0.173663933,-0.02705,0.00267,-0.182307439,-0.016209442,0.007148885,0.02667,0.06376,0,7.221668418,1.247367348,13.51814819,0.497440321,-0.301994812,20.21348628,7.128233031,-0.342262931,1120.473364,0,8650.338928,1,155.4094751,1
83.25229205,11.10059976,32.14314537,-0.17143,-0.02705,0.00267,-0.180407696,-0.016202209,0.007217791,0.02667,0.06376,0,7.19049206,1.129047027,13.5368553,0.499726414,-0.298612754,20.23301932,7.092994244,-0.337028526,1122.286921,0,8664.893964,1,155.4083184,1
83.2845719,11.10875572,32.14314,-0.17143,-0.02705,0.00267,-0.180863563,-0.016156867,0.007282833,0.02667,0.06376,0,7.164918284,1.012344177,13.55257475,0.504781511,-0.294839136,20.24936651,7.060829389,-0.332005785,1124.031541,0,8678.960815,1,155.4077085,1
83.31665683,11.1163261,32.14313169,-0.170076016,-0.02705,0.00267,-0.179848602,-0.01615,0.007341533,0.02667,0.06376,0,7.141966153,0.894940026,13.56594086,0.510192592,-0.291480912,20.26333281,7.031061683,-0.326961527,1125.767975,0,8693.022258,1,155.4071894,1
83.34844913,11.12446678,32.14312945,-0.1698,-0.02785,0.00267,-0.179932076,-0.016937255,0.007403842,0.02667,0.06376,0,7.121656568,0.777026115,13.57679069,0.515929713,-0.287939762,20.27477582,7.003810435,-0.321903939,1127.498856,0,8707.097017,1,155.4069107,1
83.37982943,11.13207438,32.14312104,-0.1698,-0.02785,0.00267,-0.180117012,-0.016895224,0.007462686,0.02667,0.06376,0,7.102767866,0.65659908,13.58507078,0.520519491,-0.284720192,20.28359391,6.979314807,-0.316910664,1129.223604,0,8721.174917,1,155.4067678,1
83.41087736,11.1391836,32.14311976,-0.1698,-0.023912013,0.00267,-0.180182367,-0.0130958,0.007531183,0.02667,0.06376,0,7.083865229,0.539668473,13.59105698,0.523167868,-0.281922725,20.29009976,6.956851268,-0.311936278,1130.944046,0,8735.262542,1,155.4066469,1
83.44162537,11.14707459,32.14310829,-0.169522639,-0.02330012,0.00267,-0.180018048,-0.012652105,0.007593697,0.02667,0.06376,0,7.06566026,0.430996935,13.5939758,0.524974831,-0.279085747,20.29374269,6.9360299,-0.307142039,1132.658501,0,8749.350739,1,155.406508,1
83.47219078,11.15485046,32.1431,-0.16818,-0.023897682,0.00267,-0.178755528,-0.013308108,0.007662551,0.02667,0.06376,0,7.047822945,0.325071841,13.59467004,0.526205925,-0.276730467,20.29543299,6.916234482,-0.302501594,1134.3696,0,8763.445215,1,155.4064538,1
83.50245208,11.16239955,32.14309794,-0.16818,-0.020784099,0.00267,-0.178898559,-0.010305144,0.007736497,0.02667,0.06376,0,7.031297999,0.221828727,13.5922085,0.527374039,-0.275080678,20.29435712,6.897883423,-0.298075312,1136.075999,0,8777.547732,1,155.4065957,1
83.53243334,11.17002943,32.14308967,-0.168127444,-0.011131242,0.00267,-0.178921035,-0.001091839,0.007803591,0.02667,0.06376,0,7.015405924,0.128808623,13.58761303,0.527899793,-0.273944188,20.29150981,6.880857078,-0.293757675,1137.778902,0,8791.649641,1,155.4067813,1
83.56233426,11.17760197,32.14308083,-0.16670317,0.001572226,0.00267,-0.177594071,0.010240433,0.007900901,0.02667,0.06376,0,7.000119299,0.090830916,13.57902315,0.528165186,-0.275412695,20.28662658,6.864517729,-0.289900633,1139.478425,0,8805.761583,1,155.4060028,1
83.59222659,11.18464606,32.14307919,-0.16818,0.00711959,0.00267,-0.179161383,0.014993329,0.007998944,0.02667,0.06376,0,6.986166757,0.088052904,13.56631145,0.528921632,-0.28081891,20.28087435,6.848857315,-0.287118528,1141.174012,0,8819.873529,1,155.4046984,1
83.62211457,11.19246157,32.14307043,-0.16818,0.006576968,0.00267,-0.17928391,0.014275668,0.008095215,0.02667,0.06376,0,6.973537666,0.098310212,13.54985775,0.530015628,-0.289203296,20.27467796,6.834189015,-0.285595685,1142.867141,0,8833.996336,1,155.4036044,1
83.65188622,11.19976911,32.14307,-0.16818,0.00655,0.00267,-0.17943635,0.014207478,0.008148783,0.02667,0.06376,0,6.962177659,0.109999522,13.53047793,0.531216409,-0.300474299,20.26814199,6.820751933,-0.285454956,1144.556864,0,8848.123195,1,155.4031191,1
83.68157988,11.20691143,32.14306045,-0.166641652,0.00655,0.00267,-0.177922097,0.014228665,0.008188665,0.02667,0.06376,0,6.950823889,0.120882813,13.50988058,0.53153733,-0.312782942,20.26131145,6.808255932,-0.286405051,1146.244385,0,8862.252281,1,155.4029149,1
83.71112621,11.21463873,32.14306,-0.16657,0.005558059,0.00267,-0.177916685,0.013304744,0.008181664,0.02667,0.06376,0,6.940365554,0.129255543,13.48888107,0.531640028,-0.324701505,20.25404973,6.796973668,-0.288850664,1147.929264,0,8876.389353,1,155.4033018,1
83.74057265,11.22199333,32.14305313,-0.16657,0.005765553,0.00267,-0.17787501,0.013566795,0.008152505,0.02667,0.06376,0,6.929458459,0.134245646,13.46891346,0.530525827,-0.335451619,20.24643611,6.786520226,-0.292306345,1149.611726,0,8890.52763,1,155.4038955,1
83.77000165,11.22934404,32.14305,-0.167447917,0.00595,0.00267,-0.178711558,0.013753641,0.008107283,0.02667,0.06376,0,6.918752009,0.139661559,13.45063333,0.52912663,-0.34424578,20.23851699,6.77658277,-0.296539131,1151.292647,0,8904.673255,1,155.4046208,1
