Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
34.39434815,6.925768738,32.1456768,-0.006059903,-0.01487003,0.000963752,-0.020903063,-0.00619133,0.00261874,0.009627424,0.07,0,7.900458826,6.332336638,353.1651915,-4.010594472,-10.51624664,181.3825207,48.83299121,-0.392288758,297.6119106,0.495418039,2120.636309,0.504581961,80.04840889,2
34.30632537,6.917138714,32.14567917,-0.006058485,-0.014830977,0.00096122,-0.020795165,-0.006156239,0.002624889,0.009602139,0.07,0,7.889464386,6.315986437,353.1535716,-4.026338431,-10.54239618,180.9092634,48.93287951,-0.391246471,296.8410149,0.496743244,2115.066802,0.503256756,79.84852345,2
34.2183026,6.908508691,32.14568154,-0.006057067,-0.014791923,0.000958689,-0.020687267,-0.006121147,0.002631038,0.009576854,0.07,0,7.878469946,6.299636236,353.1419516,-4.042082391,-10.56854573,180.4360061,49.03276781,-0.390204185,296.0701191,0.498068448,2109.497295,0.501931552,79.64863802,2
34.13027982,6.899878667,32.14568391,-0.006055649,-0.014752869,0.000956158,-0.020579369,-0.006086056,0.002637187,0.009551569,0.07,0,7.867475506,6.283286035,353.1303317,-4.057826351,-10.59469528,179.9627489,49.13265611,-0.389161898,295.2992234,0.499393653,2103.927788,0.500606347,79.44875258,2
34.04225705,6.891248644,32.14568629,-0.006054231,-0.014713815,0.000953627,-0.020471471,-0.006050965,0.002643335,0.009526284,0.07,0,7.856481066,6.266935833,353.1187118,-4.073570311,-10.62084482,179.4894916,49.23254441,-0.388119612,294.5283276,0.500718857,2098.358281,0.499281143,79.24886715,2
33.95423427,6.88261862,32.14568866,-0.006052813,-0.014674762,0.000951096,-0.020363572,-0.006015873,0.002649484,0.009500999,0.07,0,7.845486626,6.250585632,353.1070918,-4.089314271,-10.64699437,179.0162343,49.33243271,-0.387077325,293.7574318,0.502044062,2092.788774,0.497955938,79.04898171,2
33.8662115,6.873988597,32.14569103,-0.006051395,-0.014635708,0.000948565,-0.020255674,-0.005980782,0.002655633,0.009475714,0.07,0,7.834492186,6.234235431,353.0954719,-4.105058231,-10.67314391,178.542977,49.432321,-0.386035038,292.9865361,0.503369266,2087.219267,0.496630734,78.84909627,2
33.77818872,6.865358573,32.1456934,-0.006049977,-0.014596654,0.000946034,-0.020147776,-0.00594569,0.002661782,0.009450429,0.07,0,7.823497746,6.21788523,353.083852,-4.120802191,-10.69929346,178.0697197,49.5322093,-0.384992752,292.2156403,0.504694471,2081.64976,0.495305529,78.64921084,2
33.69016595,6.85672855,32.14569578,-0.006048559,-0.0145576,0.000943502,-0.020039878,-0.005910599,0.002667931,0.009425145,0.07,0,7.812503306,6.201535029,353.072232,-4.136546151,-10.725443,177.5964625,49.6320976,-0.383950465,291.4447446,0.506019675,2076.080253,0.493980325,78.4493254,2
33.60214317,6.848098527,32.14569815,-0.006047141,-0.014518546,0.000940971,-0.01993198,-0.005875508,0.00267408,0.00939986,0.07,0,7.801508865,6.185184827,353.0606121,-4.15229011,-10.75159255,177.1232052,49.7319859,-0.382908179,290.6738488,0.50734488,2070.510746,0.49265512,78.24943996,2
33.5141204,6.839468503,32.14570052,-0.006045723,-0.014479493,0.00093844,-0.019824082,-0.005840416,0.002680229,0.009374575,0.07,0,7.790514425,6.168834626,353.0489921,-4.16803407,-10.77774209,176.6499479,49.8318742,-0.381865892,289.9029531,0.508670084,2064.941239,0.491329916,78.04955453,2
33.42609762,6.83083848,32.14570289,-0.006044305,-0.014440439,0.000935909,-0.019716184,-0.005805325,0.002686378,0.00934929,0.07,0,7.779519985,6.152484425,353.0373722,-4.18377803,-10.80389164,176.1766906,49.9317625,-0.380823605,289.1320573,0.509995289,2059.371732,0.490004711,77.84966909,2
33.33807485,6.822208456,32.14570526,-0.006042887,-0.014401385,0.000933378,-0.019608285,-0.005770233,0.002692527,0.009324005,0.07,0,7.768525545,6.136134224,353.0257523,-4.19952199,-10.83004118,175.7034333,50.0316508,-0.379781319,288.3611616,0.511320493,2053.802225,0.488679507,77.64978366,2
33.25005207,6.813578433,32.14570764,-0.006041469,-0.014362331,0.000930847,-0.019500387,-0.005735142,0.002698676,0.00929872,0.07,0,7.757531105,6.119784023,353.0141323,-4.21526595,-10.85619073,175.2301761,50.13153909,-0.378739032,287.5902658,0.512645698,2048.232718,0.487354302,77.44989822,2
33.1620293,6.804948409,32.14571001,-0.006040051,-0.014323278,0.000928316,-0.019392489,-0.005700051,0.002704825,0.009273435,0.07,0,7.746536665,6.103433821,353.0025124,-4.23100991,-10.88234027,174.7569188,50.23142739,-0.377696745,286.8193701,0.513970902,2042.66321,0.486029098,77.25001278,2
33.07400652,6.796318386,32.14571238,-0.006038633,-0.014284224,0.000925784,-0.019284591,-0.005664959,0.002710974,0.00924815,0.07,0,7.735542225,6.08708362,352.9908925,-4.24675387,-10.90848982,174.2836615,50.33131569,-0.376654459,286.0484743,0.515296107,2037.093703,0.484703893,77.05012735,2
32.98598375,6.787688363,32.14571475,-0.006037215,-0.01424517,0.000923253,-0.019176693,-0.005629868,0.002717123,0.009222865,0.07,0,7.724547785,6.070733419,352.9792725,-4.26249783,-10.93463937,173.8104042,50.43120399,-0.375612172,285.2775786,0.516621312,2031.524196,0.483378688,76.85024191,2
32.89796097,6.779058339,32.14571712,-0.006035797,-0.014206116,0.000920722,-0.019068795,-0.005594776,0.002723272,0.00919758,0.07,0,7.713553345,6.054383218,352.9676526,-4.27824179,-10.96078891,173.337147,50.53109229,-0.374569886,284.5066828,0.517946516,2025.954689,0.482053484,76.65035648,2
32.8099382,6.770428316,32.1457195,-0.006034379,-0.014167062,0.000918191,-0.018960897,-0.005559685,0.002729421,0.009172296,0.07,0,7.702558904,6.038033017,352.9560327,-4.293985749,-10.98693846,172.8638897,50.63098059,-0.373527599,283.7357871,0.519271721,2020.385182,0.480728279,76.45047104,2
32.72191542,6.761798292,32.14572187,-0.006032961,-0.014128009,0.00091566,-0.018852998,-0.005524593,0.00273557,0.009147011,0.07,0,7.691564464,6.021682815,352.9444127,-4.309729709,-11.013088,172.3906324,50.73086889,-0.372485312,282.9648913,0.520596925,2014.815675,0.479403075,76.2505856,2
32.63389265,6.753168269,32.14572424,-0.006031543,-0.014088955,0.000913129,-0.0187451,-0.005489502,0.002741719,0.009121726,0.07,0,7.680570024,6.005332614,352.9327928,-4.325473669,-11.03923755,171.9173751,50.83075718,-0.371443026,282.1939956,0.52192213,2009.246168,0.47807787,76.05070017,2
32.54586987,6.744538245,32.14572661,-0.006030125,-0.014049901,0.000910598,-0.018637202,-0.005454411,0.002747868,0.009096441,0.07,0,7.669575584,5.988982413,352.9211728,-4.341217629,-11.06538709,171.4441178,50.93064548,-0.370400739,281.4230998,0.523247334,2003.676661,0.476752666,75.85081473,2
32.4578471,6.735908222,32.14572898,-0.006028707,-0.014010847,0.000908066,-0.018529304,-0.005419319,0.002754017,0.009071156,0.07,0,7.658581144,5.972632212,352.9095529,-4.356961589,-11.09153664,170.9708606,51.03053378,-0.369358453,280.6522041,0.524572539,1998.107154,0.475427461,75.6509293,2
32.36982432,6.727278198,32.14573136,-0.006027289,-0.013971794,0.000905535,-0.018421406,-0.005384228,0.002760166,0.009045871,0.07,0,7.647586704,5.956282011,352.897933,-4.372705549,-11.11768618,170.4976033,51.13042208,-0.368316166,279.8813083,0.525897743,1992.537647,0.474102257,75.45104386,2
32.28180155,6.718648175,32.14573373,-0.006025871,-0.01393274,0.000903004,-0.018313508,-0.005349136,0.002766314,0.009020586,0.07,0,7.636592264,5.939931809,352.886313,-4.388449509,-11.14383573,170.024346,51.23031038,-0.367273879,279.1104126,0.527222948,1986.96814,0.472777052,75.25115842,2
32.19377877,6.710018152,32.1457361,-0.006024453,-0.013893686,0.000900473,-0.018205609,-0.005314045,0.002772463,0.008995301,0.07,0,7.625597824,5.923581608,352.8746931,-4.404193469,-11.16998527,169.5510887,51.33019868,-0.366231593,278.3395168,0.528548152,1981.398633,0.471451848,75.05127299,2
32.105756,6.701388128,32.14573847,-0.006023036,-0.013854632,0.000897942,-0.018097711,-0.005278954,0.002778612,0.008970016,0.07,0,7.614603384,5.907231407,352.8630732,-4.419937428,-11.19613482,169.0778314,51.43008697,-0.365189306,277.5686211,0.529873357,1975.829126,0.470126643,74.85138755,2
32.01773322,6.692758105,32.14574085,-0.006021618,-0.013815578,0.000895411,-0.017989813,-0.005243862,0.002784761,0.008944731,0.07,0,7.603608944,5.890881206,352.8514532,-4.435681388,-11.22228436,168.6045742,51.52997527,-0.36414702,276.7977253,0.531198561,1970.259619,0.468801439,74.65150212,2
31.92971045,6.684128081,32.14574322,-0.0060202,-0.013776525,0.00089288,-0.017881915,-0.005208771,0.00279091,0.008919447,0.07,0,7.592614503,5.874531005,352.8398333,-4.451425348,-11.24843391,168.1313169,51.62986357,-0.363104733,276.0268295,0.532523766,1964.690112,0.467476234,74.45161668,2
31.84168767,6.675498058,32.14574559,-0.006018782,-0.013737471,0.000890348,-0.017774017,-0.005173679,0.002797059,0.008894162,0.07,0,7.581620063,5.858180803,352.8282133,-4.467169308,-11.27458345,167.6580596,51.72975187,-0.362062446,275.2559338,0.53384897,1959.120605,0.46615103,74.25173124,2
31.7536649,6.666868034,32.14574796,-0.006017364,-0.013698417,0.000887817,-0.017666119,-0.005138588,0.002803208,0.008868877,0.07,0,7.570625623,5.841830602,352.8165934,-4.482913268,-11.300733,167.1848023,51.82964017,-0.36102016,274.485038,0.535174175,1953.551098,0.464825825,74.05184581,2
31.66564212,6.658238011,32.14575033,-0.006015946,-0.013659363,0.000885286,-0.017558221,-0.005103496,0.002809357,0.008843592,0.07,0,7.559631183,5.825480401,352.8049735,-4.498657228,-11.32688255,166.711545,51.92952847,-0.359977873,273.7141423,0.536499379,1947.981591,0.463500621,73.85196037,2
31.57761935,6.649607988,32.14575271,-0.006014528,-0.01362031,0.000882755,-0.017450322,-0.005068405,0.002815506,0.008818307,0.07,0,7.548636743,5.8091302,352.7933535,-4.514401188,-11.35303209,166.2382878,52.02941677,-0.358935586,272.9432465,0.537824584,1942.412084,0.462175416,73.65207494,2
31.48959657,6.640977964,32.14575508,-0.00601311,-0.013581256,0.000880224,-0.017342424,-0.005033314,0.002821655,0.008793022,0.07,0,7.537642303,5.792779999,352.7817336,-4.530145148,-11.37918164,165.7650305,52.12930506,-0.3578933,272.1723508,0.539149789,1936.842577,0.460850211,73.4521895,2
31.4015738,6.632347941,32.14575745,-0.006011692,-0.013542202,0.000877693,-0.017234526,-0.004998222,0.002827804,0.008767737,0.07,0,7.526647863,5.776429797,352.7701137,-4.545889108,-11.40533118,165.2917732,52.22919336,-0.356851013,271.401455,0.540474993,1931.27307,0.459525007,73.25230406,2
31.31355102,6.623717917,32.14575982,-0.006010274,-0.013503148,0.000875162,-0.017126628,-0.004963131,0.002833953,0.008742452,0.07,0,7.515653423,5.760079596,352.7584937,-4.561633067,-11.43148073,164.8185159,52.32908166,-0.355808727,270.6305593,0.541800198,1925.703563,0.458199802,73.05241863,2
31.22552825,6.615087894,32.14576219,-0.006008856,-0.013464094,0.00087263,-0.01701873,-0.004928039,0.002840102,0.008717167,0.07,0,7.504658983,5.743729395,352.7468738,-4.577377027,-11.45763027,164.3452586,52.42896996,-0.35476644,269.8596635,0.543125402,1920.134056,0.456874598,72.85253319,2
31.13750547,6.60645787,32.14576457,-0.006007438,-0.013425041,0.000870099,-0.016910832,-0.004892948,0.002846251,0.008691882,0.07,0,7.493664543,5.727379194,352.7352539,-4.593120987,-11.48377982,163.8720014,52.52885826,-0.353724153,269.0887678,0.544450607,1914.564548,0.455549393,72.65264775,2
31.0494827,6.597827847,32.14576694,-0.00600602,-0.013385987,0.000867568,-0.016802933,-0.004857857,0.0028524,0.008666598,0.07,0,7.482670102,5.711028993,352.7236339,-4.608864947,-11.50992936,163.3987441,52.62874656,-0.352681867,268.317872,0.545775811,1908.995041,0.454224189,72.45276232,2
30.96145992,6.589197824,32.14576931,-0.006004602,-0.013346933,0.000865037,-0.016695035,-0.004822765,0.002858549,0.008641313,0.07,0,7.471675662,5.694678791,352.712014,-4.624608907,-11.53607891,162.9254868,52.72863486,-0.35163958,267.5469763,0.547101016,1903.425534,0.452898984,72.25287688,2
30.87343715,6.5805678,32.14577168,-0.006003184,-0.013307879,0.000862506,-0.016587137,-0.004787674,0.002864698,0.008616028,0.07,0,7.460681222,5.67832859,352.700394,-4.640352867,-11.56222845,162.4522295,52.82852315,-0.350597294,266.7760805,0.54842622,1897.856027,0.45157378,72.05299145,2
30.78541437,6.571937777,32.14577406,-0.006001766,-0.013268826,0.000859975,-0.016479239,-0.004752582,0.002870847,0.008590743,0.07,0,7.449686782,5.661978389,352.6887741,-4.656096827,-11.588378,161.9789722,52.92841145,-0.349555007,266.0051848,0.549751425,1892.28652,0.450248575,71.85310601,2
30.6973916,6.563307753,32.14577643,-0.006000348,-0.013229772,0.000857444,-0.016371341,-0.004717491,0.002876996,0.008565458,0.07,0,7.438692342,5.645628188,352.6771542,-4.671840787,-11.61452754,161.505715,53.02829975,-0.34851272,265.234289,0.551076629,1886.717013,0.448923371,71.65322057,2
30.60936882,6.55467773,32.1457788,-0.00599893,-0.013190718,0.000854912,-0.016263443,-0.004682399,0.002883145,0.008540173,0.07,0,7.427697902,5.629277987,352.6655342,-4.687584746,-11.64067709,161.0324577,53.12818805,-0.347470434,264.4633933,0.552401834,1881.147506,0.447598166,71.45333514,2
30.52134605,6.546047706,32.14578117,-0.005997512,-0.013151664,0.000852381,-0.016155545,-0.004647308,0.002889293,0.008514888,0.07,0,7.416703462,5.612927785,352.6539143,-4.703328706,-11.66682664,160.5592004,53.22807635,-0.346428147,263.6924975,0.553727038,1875.577999,0.446272962,71.2534497,2
30.43332327,6.537417683,32.14578354,-0.005996094,-0.01311261,0.00084985,-0.016047646,-0.004612217,0.002895442,0.008489603,0.07,0,7.405709022,5.596577584,352.6422944,-4.719072666,-11.69297618,160.0859431,53.32796465,-0.34538586,262.9216018,0.555052243,1870.008492,0.444947757,71.05356427,2
30.3453005,6.528787659,32.14578592,-0.005994676,-0.013073557,0.000847319,-0.015939748,-0.004577125,0.002901591,0.008464318,0.07,0,7.394714582,5.580227383,352.6306744,-4.734816626,-11.71912573,159.6126858,53.42785294,-0.344343574,262.150706,0.556377447,1864.438985,0.443622553,70.85367883,2
30.25727772,6.520157636,32.14578829,-0.005993258,-0.013034503,0.000844788,-0.01583185,-0.004542034,0.00290774,0.008439033,0.07,0,7.383720141,5.563877182,352.6190545,-4.750560586,-11.74527527,159.1394286,53.52774124,-0.343301287,261.3798103,0.557702652,1858.869478,0.442297348,70.65379339,2
30.16925495,6.511527613,32.14579066,-0.00599184,-0.012995449,0.000842257,-0.015723952,-0.004506942,0.002913889,0.008413748,0.07,0,7.372725701,5.547526981,352.6074346,-4.766304546,-11.77142482,158.6661713,53.62762954,-0.342259001,260.6089145,0.559027856,1853.299971,0.440972144,70.45390796,2
30.08123217,6.502897589,32.14579303,-0.005990422,-0.012956395,0.000839726,-0.015616054,-0.004471851,0.002920038,0.008388464,0.07,0,7.361731261,5.531176779,352.5958146,-4.782048506,-11.79757436,158.192914,53.72751784,-0.341216714,259.8380188,0.560353061,1847.730464,0.439646939,70.25402252,2
29.9932094,6.494267566,32.1457954,-0.005989004,-0.012917342,0.000837195,-0.015508156,-0.00443676,0.002926187,0.008363179,0.07,0,7.350736821,5.514826578,352.5841947,-4.797792466,-11.82372391,157.7196567,53.82740614,-0.340174427,259.067123,0.561678266,1842.160957,0.438321734,70.05413709,2
29.90518662,6.485637542,32.14579778,-0.005987586,-0.012878288,0.000834663,-0.015400257,-0.004401668,0.002932336,0.008337894,0.07,0,7.339742381,5.498476377,352.5725747,-4.813536426,-11.84987345,157.2463994,53.92729444,-0.339132141,258.2962272,0.56300347,1836.59145,0.43699653,69.85425165,2
29.81716385,6.477007519,32.14580015,-0.005986168,-0.012839234,0.000832132,-0.015292359,-0.004366577,0.002938485,0.008312609,0.07,0,7.328747941,5.482126176,352.5609548,-4.829280385,-11.876023,156.7731422,54.02718274,-0.338089854,257.5253315,0.564328675,1831.021943,0.435671325,69.65436621,2
29.72914107,6.468377495,32.14580252,-0.00598475,-0.01280018,0.000829601,-0.015184461,-0.004331485,0.002944634,0.008287324,0.07,0,7.317753501,5.465775975,352.5493349,-4.845024345,-11.90217254,156.2998849,54.12707103,-0.337047568,256.7544357,0.565653879,1825.452436,0.434346121,69.45448078,2
29.6411183,6.459747472,32.14580489,-0.005983332,-0.012761126,0.00082707,-0.015076563,-0.004296394,0.002950783,0.008262039,0.07,0,7.306759061,5.449425773,352.5377149,-4.860768305,-11.92832209,155.8266276,54.22695933,-0.336005281,255.98354,0.566979084,1819.882929,0.433020916,69.25459534,2
29.55309552,6.451117449,32.14580726,-0.005981914,-0.012722073,0.000824539,-0.014968665,-0.004261302,0.002956932,0.008236754,0.07,0,7.295764621,5.433075572,352.526095,-4.876512265,-11.95447163,155.3533703,54.32684763,-0.334962994,255.2126442,0.568304288,1814.313422,0.431695712,69.05470991,2
29.46507275,6.442487425,32.14580964,-0.005980496,-0.012683019,0.000822008,-0.014860767,-0.004226211,0.002963081,0.008211469,0.07,0,7.284770181,5.416725371,352.5144751,-4.892256225,-11.98062118,154.880113,54.42673593,-0.333920708,254.4417485,0.569629493,1808.743915,0.430370507,68.85482447,2
29.37704997,6.433857402,32.14581201,-0.005979078,-0.012643965,0.000819477,-0.014752869,-0.00419112,0.00296923,0.008186184,0.07,0,7.27377574,5.40037517,352.5028551,-4.908000185,-12.00677072,154.4068558,54.52662423,-0.332878421,253.6708527,0.570954697,1803.174408,0.429045303,68.65493903,2
29.2890272,6.425227378,32.14581438,-0.005977661,-0.012604911,0.000816945,-0.01464497,-0.004156028,0.002975379,0.008160899,0.07,0,7.2627813,5.384024969,352.4912352,-4.923744145,-12.03292027,153.9335985,54.62651253,-0.331836134,252.899957,0.572279902,1797.604901,0.427720098,68.4550536,2
29.20100442,6.416597355,32.14581675,-0.005976243,-0.012565858,0.000814414,-0.014537072,-0.004120937,0.002981528,0.008135615,0.07,0,7.25178686,5.367674767,352.4796153,-4.939488105,-12.05906982,153.4603412,54.72640083,-0.330793848,252.1290612,0.573605106,1792.035393,0.426394894,68.25516816,2
29.11298165,6.407967331,32.14581913,-0.005974825,-0.012526804,0.000811883,-0.014429174,-0.004085845,0.002987677,0.00811033,0.07,0,7.24079242,5.351324566,352.4679953,-4.955232065,-12.08521936,152.9870839,54.82628912,-0.329751561,251.3581655,0.574930311,1786.465886,0.425069689,68.05528273,2
29.02495887,6.399337308,32.1458215,-0.005973407,-0.01248775,0.000809352,-0.014321276,-0.004050754,0.002993826,0.008085045,0.07,0,7.22979798,5.334974365,352.4563754,-4.970976024,-12.11136891,152.5138266,54.92617742,-0.328709275,250.5872697,0.576255515,1780.896379,0.423744485,67.85539729,2
28.9369361,6.390707284,32.14582387,-0.005971989,-0.012448696,0.000806821,-0.014213378,-0.004015663,0.002999975,0.00805976,0.07,0,7.21880354,5.318624164,352.4447554,-4.986719984,-12.13751845,152.0405694,55.02606572,-0.327666988,249.816374,0.57758072,1775.326872,0.42241928,67.65551185,2
28.84891332,6.382077261,32.14582624,-0.005970571,-0.012409642,0.00080429,-0.01410548,-0.003980571,0.003006123,0.008034475,0.07,0,7.2078091,5.302273963,352.4331355,-5.002463944,-12.163668,151.5673121,55.12595402,-0.326624701,249.0454782,0.578905924,1769.757365,0.421094076,67.45562642,2
28.76089055,6.373447238,32.14582861,-0.005969153,-0.012370589,0.000801759,-0.013997581,-0.00394548,0.003012272,0.00800919,0.07,0,7.19681466,5.285923761,352.4215156,-5.018207904,-12.18981754,151.0940548,55.22584232,-0.325582415,248.2745825,0.580231129,1764.187858,0.419768871,67.25574098,2
28.67286777,6.364817214,32.14583099,-0.005967735,-0.012331535,0.000799227,-0.013889683,-0.003910388,0.003018421,0.007983905,0.07,0,7.18582022,5.26957356,352.4098956,-5.033951864,-12.21596709,150.6207975,55.32573062,-0.324540128,247.5036867,0.581556333,1758.618351,0.418443667,67.05585554,2
