Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
87.39380859,14.18426244,32.14157,0.013324352,-0.02947,0.014027452,0.028630894,-0.019223563,0.017883012,0.140243337,-0.1628,0.33333,-1.867624762,0.861535374,137.361817,0.146102509,0.215332892,132.3606651,-1.667381111,0.063890467,1632.159788,1,209095.1159,0.47843,46.75961226,2
87.39885086,14.18375058,32.14157,0.015280567,-0.02947,0.01386,0.033887249,-0.019142909,0.017950436,0.13857,-0.1628,0.33333,-2.040344017,0.774672434,137.3924484,-0.031787988,0.212278414,132.3843917,-1.663506464,0.077061702,1631.777122,1,209108.294,0.47843,46.76388868,2
87.40613835,14.18324705,32.14157654,0.031341184,-0.02947,0.01386,0.048537787,-0.019080742,0.018173576,0.13857,-0.1628,0.33333,-2.176768631,0.686533826,137.4157167,-0.136682836,0.203747865,132.4058057,-1.691163437,0.089806526,1631.392852,1,209121.3794,0.47843,46.76777696,2
87.41558035,14.18273802,32.14158,0.046577745,-0.02947,0.014618442,0.058639615,-0.019038484,0.019115265,0.146149043,-0.1628,0.33333,-2.258501894,0.596973208,137.4332135,-0.168549066,0.191145152,132.4250638,-1.734579683,0.101452263,1630.999592,1,209134.4677,0.47843,46.77142237,2
87.4266944,14.18221642,32.14158,0.063882663,-0.02947,0.014674089,0.068177588,-0.019003095,0.019313257,0.146705113,-0.1628,0.33333,-2.274012698,0.506205906,137.4463733,-0.131767027,0.176081489,132.4422485,-1.780076945,0.111512396,1630.595458,1,209147.5793,0.47843,46.77492827,2
87.43889609,14.1816717,32.14158,0.08345443,-0.02947,0.01386,0.078720061,-0.018973603,0.018605587,0.13857,-0.1628,0.33333,-2.220670261,0.413344111,137.4565117,-0.038523529,0.159909393,132.4575826,-1.814915207,0.119884702,1630.176544,1,209160.8782,0.47843,46.77839537,2
87.45132027,14.18110356,32.14158,0.094729612,-0.02947,0.01386,0.08133374,-0.018957638,0.018669448,0.13857,-0.16210794,0.33333,-2.103304469,0.317929123,137.4645484,0.091615504,0.143962244,132.4709966,-1.826427861,0.126515071,1629.743609,1,209174.4518,0.47843,46.78184921,2
87.46221015,14.18055164,32.14158,0.09987,-0.02947,0.01386,0.07927,-0.018948756,0.018701244,0.13857,-0.159504328,0.33333,-1.944358856,0.225125125,137.471012,0.230603681,0.130367861,132.4817853,-1.809783184,0.131246517,1629.325117,1,209187.608,0.47843,46.78509532,2
87.47062497,14.18001124,32.14158,0.09987,-0.02947,0.01386,0.074097586,-0.018940178,0.018709822,0.13857,-0.156982455,0.33333,-1.764902689,0.135298396,137.4768192,0.358284244,0.119525521,132.4900285,-1.765736178,0.134325948,1628.928059,1,209200.3138,0.47843,46.78809755,2
87.47558747,14.17946806,32.14158,0.09987,-0.02947,0.01386,0.071458992,-0.01894,0.018692841,0.13857,-0.15693,0.33333,-1.5758487,0.043454793,137.4830144,0.461296632,0.111775612,132.4958369,-1.692201506,0.136208894,1628.538785,1,209213.2868,0.47843,46.79087118,2
87.47663247,14.1789145,32.14158,0.09987,-0.02947,0.01386,0.070456153,-0.01894,0.018658441,0.13857,-0.15693,0.33333,-1.383089213,-0.054196432,137.4904502,0.540081864,0.107594983,132.4995236,-1.594654238,0.137354212,1628.145749,1,209227.0774,0.47843,46.78978937,2
87.47299588,14.17840415,32.14158702,0.09987,-0.02947,0.01386,0.070622707,-0.01894,0.018621939,0.13857,-0.15693,0.33333,-1.207591463,-0.149893177,137.4988065,0.588538737,0.107869321,132.5006669,-1.485820663,0.138064061,1627.785598,1,209240.6056,0.47843,46.79164596,2
87.46473754,14.1779215,32.14159,0.100709136,-0.02947,0.01386,0.072272895,-0.018946125,0.018591625,0.13857,-0.15693,0.33333,-1.046998637,-0.24516646,137.5080797,0.614115782,0.111511167,132.4994925,-1.370107842,0.138735506,1627.452792,1,209254.104,0.47843,46.79126248,2
87.45208623,14.17747755,32.14159,0.100533291,-0.02947,0.01386,0.072853432,-0.018955158,0.018569683,0.13857,-0.155418571,0.33333,-0.898558441,-0.339349887,137.5178807,0.625578211,0.118043653,132.4961639,-1.252711778,0.139612906,1627.149947,1,209267.4847,0.476407884,46.49001739,2
87.4350189,14.17706763,32.14159,0.100451051,-0.02947,0.01386,0.073339767,-0.018964241,0.01856,0.13857,-0.154,0.33333,-0.756547922,-0.43377992,137.5279578,0.629452957,0.127021716,132.4907439,-1.134324389,0.140881012,1626.872961,1,209280.9386,0.476172569,46.45531087,2
87.41317901,14.17668545,32.14159,0.10124,-0.02947,0.01386,0.074557899,-0.01897,0.018563541,0.13857,-0.154,0.33333,-0.615693704,-0.530222721,137.5380183,0.629618793,0.138162266,132.4830983,-1.013755976,0.142709807,1626.618073,1,209294.7137,0.47843,46.7917542,2
87.38723606,14.17634746,32.14159,0.10124,-0.02947,0.014255391,0.074778517,-0.01897,0.018973803,0.142521104,-0.154,0.33333,-0.477646342,-0.626123739,137.5472674,0.628740008,0.150907027,132.4734157,-0.894734513,0.145118082,1626.392753,1,209308.435,0.47843,46.79349735,2
87.35820546,14.17605628,32.14159,0.100029465,-0.02947,0.01527,0.073857211,-0.018971791,0.020015372,0.15266,-0.154,0.33333,-0.346390706,-0.719044676,137.5551641,0.62618021,0.164329075,132.4620888,-0.780126965,0.147995106,1626.200868,1,209321.7491,0.47843,46.79454744,2
87.32466877,14.17578703,32.14159,0.093231262,-0.02947,0.015135079,0.067676562,-0.01898,0.019911777,0.151311746,-0.154,0.33333,-0.21857673,-0.813690725,137.5617651,0.618119369,0.178278202,132.4486158,-0.663772787,0.151534953,1626.032488,1,209335.3393,0.47843,46.79457304,2
87.28564058,14.17555984,32.14159,0.08010202,-0.02947,0.01386,0.056816256,-0.01898,0.01870484,0.13857,-0.154,0.33333,-0.106014005,-0.911877831,137.5664357,0.590844933,0.192532054,132.4326402,-0.544074759,0.156011016,1625.887144,1,209349.4512,0.47843,46.79016532,2
87.24565134,14.17537163,32.14159,0.055509799,-0.02947,0.01386,0.03656173,-0.01898,0.018794461,0.13857,-0.154,0.33333,-0.036458529,-1.00443026,137.568022,0.533899244,0.204792316,132.4157913,-0.435829554,0.161029837,1625.777411,1,209362.7265,0.47843,46.79026391,2
87.20354215,14.17522486,32.14159,0.034242866,-0.02947,0.01386,0.02258163,-0.018963108,0.018901354,0.13857,-0.154,0.33333,-0.022252649,-1.097753622,137.5662956,0.436923185,0.214342458,132.3972242,-0.340742438,0.166728653,1625.69165,1,209376.0578,0.47843,46.78974634,2
87.16081149,14.17510221,32.14159,0.014767611,-0.02947,0.01386,0.012552003,-0.018952477,0.019032838,0.13857,-0.154,0.33333,-0.069950631,-1.192397398,137.5610704,0.302333834,0.221082824,132.3771346,-0.266504077,0.172970706,1625.624139,1,209389.4668,0.47843,46.78869464,2
