Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
104.4500701,21.74130964,32.13803,0.032768223,0.002438087,-0.00071,0.003040833,0.010421709,0.004573605,-0.00711,-0.05094,0,1.94247795,-0.806356042,155.8247562,0.691227081,-0.114618849,145.4528826,1.175930884,-0.133289905,2785.778775,1,22711.04036,0.762068634,101.2999709,3
104.5138123,21.74262455,32.13803,0.025067207,0.00634369,-0.00071,-0.003241535,0.01392335,0.00462799,-0.00711,-0.05094,0,2.041753382,-0.792720455,155.8102172,0.678480559,-0.110399835,145.4415105,1.274724124,-0.130550124,2786.159172,1,22728.67059,0.763765989,101.637158,3
104.5737875,21.74403179,32.13803,0.016016143,0.006635649,-0.00071,-0.009601321,0.014059464,0.00470033,-0.00711,-0.05094,0,2.11961519,-0.770710366,155.7932137,0.647318116,-0.109556577,145.4302277,1.370899875,-0.127742267,2786.569894,1,22746.32094,0.76471,101.8332576,3
104.630673,21.7454575,32.13803,0.001554385,0.007114563,-0.00071,-0.020198964,0.014524563,0.004782847,-0.00711,-0.05094,0,2.168753833,-0.747438402,155.7732545,0.596291572,-0.112581357,145.4192042,1.459310121,-0.124986053,2787.009561,1,22763.97742,0.76471,101.8364682,3
104.6858441,21.74717462,32.13803,0,0.006466117,-0.00071,-0.017790324,0.013931173,0.004861487,-0.00711,-0.05094,0,2.193349644,-0.726188133,155.7506206,0.537585914,-0.119011309,145.4084726,1.532866812,-0.122774007,2787.473453,1,22781.64452,0.764593099,101.8168579,3
104.7402032,21.74889592,32.13802823,0,0.004455072,-0.00071,-0.01609377,0.012046071,0.004915318,-0.00711,-0.05094,0,2.211425275,-0.70939259,155.7255907,0.490991107,-0.127949609,145.3979595,1.590020355,-0.121497178,2787.959129,1,22799.32932,0.761476708,101.2160705,3
104.7937629,21.75055288,32.13802,0,0.006954799,-0.00071,-0.015805619,0.014396393,0.00494243,-0.00711,-0.05094,0,2.234838282,-0.688362291,155.6992247,0.460750062,-0.13813918,145.3874991,1.637448669,-0.121136656,2788.459353,1,22817.01273,0.76471,101.8561154,3
104.8457218,21.75247381,32.13802,0,0.006156589,-0.00071,-0.016219012,0.013638531,0.004946129,-0.00711,-0.05094,0,2.267169985,-0.668457524,155.6727383,0.445948986,-0.148627391,145.3770494,1.67910828,-0.121995436,2788.968054,1,22834.50972,0.76471,101.8663061,3
104.8973401,21.75429654,32.13802,0,0.00848881,-0.00071,-0.016850533,0.01587881,0.004924973,-0.00711,-0.05094,0,2.308500649,-0.645505937,155.6462795,0.440743748,-0.158567494,145.3662614,1.720227612,-0.123841882,2789.500306,1,22852.38719,0.76471,101.8707991,3
104.9478795,21.75625703,32.13802,0,0.00782,-0.00071,-0.017433715,0.015216305,0.004884781,-0.00711,-0.05094,0,2.356980837,-0.621411269,155.6208606,0.440916364,-0.167268999,145.3551504,1.762902734,-0.126671642,2790.055291,1,22870.58489,0.762232224,101.3883746,3
104.994983,21.7583585,32.13802,0,0.00782,-0.00071,-0.017825625,0.01522,0.00482971,-0.00711,-0.05094,0,2.407824095,-0.598283922,155.5981511,0.442888503,-0.173961246,145.3442661,1.806033855,-0.130062944,2790.608313,1,22888.30426,0.763946805,101.7282756,3
105.0399748,21.76026011,32.13802,0,0.008436308,-0.00071,-0.018048084,0.015789618,0.004763972,-0.00711,-0.05094,0,2.460648943,-0.573477448,155.578037,0.444836798,-0.178226975,145.3334068,1.850911612,-0.133832933,2791.175546,1,22906.03127,0.76471,101.8854969,3
105.0827546,21.76246459,32.13801,0,0.00782,-0.00071,-0.018142728,0.0152,0.004693181,-0.00711,-0.05094,0,2.514278041,-0.549063999,155.5607501,0.445715456,-0.180265456,145.3227157,1.897417895,-0.137705995,2791.758336,1,22923.77499,0.76471,101.8931924,3
105.1233349,21.76439939,32.13801,0,0.007968299,-0.00071,-0.018162247,0.015330323,0.004636518,-0.00711,-0.05094,0,2.568108285,-0.52433272,155.546136,0.445626418,-0.180030366,145.3122763,1.944936389,-0.141418802,2792.355427,1,22941.51323,0.76471,101.8973976,3
105.1615776,21.76657991,32.1380068,0,0.008268965,-0.00071,-0.018166803,0.01558815,0.004574013,-0.00711,-0.05094,0,2.622147808,-0.497467351,155.533885,0.444832288,-0.178246268,145.3021652,1.993241504,-0.144782855,2792.968365,1,22959.27121,0.76471,101.897322,3
105.1975546,21.76872594,32.138,0,0.00782,-0.00071,-0.018156269,0.01518,0.004525075,-0.00711,-0.05094,0,2.676359867,-0.471926908,155.5235961,0.443561213,-0.175172586,145.2924465,2.042112773,-0.147705488,2793.595934,1,22977.02679,0.76471,101.9005062,3
105.2311393,21.77114859,32.138,0,0.00782,-0.00071,-0.01815,0.01517503,0.00449006,-0.00711,-0.05094,0,2.730878156,-0.44641426,155.5148801,0.44214358,-0.171414875,145.2831427,2.091386313,-0.150064869,2794.238608,1,22994.78859,0.762756724,101.5135155,3
105.2621439,21.77355819,32.138,0,0.00782,-0.00071,-0.018156708,0.01517,0.004466584,-0.00711,-0.05094,0,2.785853363,-0.420554026,155.5073042,0.440755161,-0.167274739,145.2742723,2.141037548,-0.151848999,2794.897142,1,23012.56342,0.763416253,101.6369696,3
105.2906227,21.77568275,32.138,0,0.00782,-0.00071,-0.01817423,0.015162885,0.004452885,-0.00711,-0.05094,0,2.841274361,-0.394510885,155.5004404,0.439523344,-0.163022,145.2658521,2.190950098,-0.153082623,2795.571187,1,23030.322,0.76471,101.8892992,3
105.3163287,21.77810364,32.13799265,0,0.00782,-0.00071,-0.018194707,0.01516,0.004442647,-0.00711,-0.05094,0,2.895703693,-0.369071316,155.4940118,0.438474077,-0.159525163,145.2580647,2.239829641,-0.153819142,2796.241656,1,23047.61249,0.761820126,101.3271812,3
105.3403379,21.78080807,32.13799,0,0.00782,-0.00071,-0.01822637,0.01516,0.00444,-0.00711,-0.05094,0,2.951602839,-0.343152594,155.4875831,0.437534381,-0.156670722,145.2505132,2.289900264,-0.15425128,2796.939167,1,23065.21695,0.764234466,101.8039561,3
105.3623888,21.78348977,32.13799,-0.00010664,0.00782,-0.00071,-0.018351143,0.015157801,0.00445,-0.00711,-0.05094,0,3.008561564,-0.316879495,155.4808739,0.436683465,-0.15468708,145.2433239,2.340850879,-0.154318901,2797.660285,1,23083.00898,0.76471,101.9046352,3
105.3822823,21.7859306,32.13799,-0.003064578,0.008317309,-0.00071,-0.020936305,0.015615261,0.0044549,-0.00711,-0.05094,0,3.063789277,-0.289168956,155.4738836,0.433397992,-0.153503052,145.2364904,2.392411406,-0.154261004,2798.397755,1,23100.79743,0.763747229,101.720422,3
105.3997551,21.78862368,32.13798605,-0.017447892,0.009577713,-0.00071,-0.032895157,0.016807713,0.004473946,-0.00711,-0.05094,0,3.103806233,-0.259357175,155.4664516,0.414641345,-0.153715964,145.2300783,2.444212197,-0.1540587,2799.146123,1,23118.45685,0.762330852,101.4390836,3
105.4156915,21.79124502,32.13798,-0.043344631,0.008168995,-0.00071,-0.053721335,0.015438834,0.00448996,-0.00711,-0.05094,0,3.110230234,-0.229931876,155.4585199,0.36674174,-0.155121166,145.2240705,2.492089375,-0.15396506,2799.906438,1,23136.04902,0.76275289,101.516953,3
105.4316743,21.79401582,32.13798,-0.112876306,0.00717,-0.00071,-0.110420598,0.014540548,0.00451211,-0.00711,-0.05094,0,3.023739187,-0.203790737,155.4500188,0.234584848,-0.15790856,145.2185316,2.532321774,-0.15396211,2800.689277,1,23153.84525,0.76078,101.1294549,3
105.4539245,21.79680734,32.13798,-0.15023563,0.00717,-0.00071,-0.130201535,0.014600819,0.004540819,-0.00711,-0.05094,0,2.792589587,-0.180921471,155.4409004,0.00711124,-0.162125643,145.2141734,2.529022667,-0.154365554,2801.477747,1,23171.64927,0.763507242,101.6638186,3
105.4886968,21.79978729,32.13798,-0.15071,0.007708537,-0.00071,-0.118354758,0.015131967,0.004574856,-0.00711,-0.05094,0,2.474832634,-0.158331324,155.4306608,-0.225930532,-0.168083134,145.2116318,2.454209452,-0.155385089,2802.253138,1,23189.46029,0.76471,101.9041606,3
105.5367752,21.80247568,32.13797072,-0.15071,0.007217015,-0.00071,-0.113434009,0.014701952,0.004598553,-0.00711,-0.05094,0,2.141334309,-0.137445612,155.4192289,-0.401958488,-0.175227551,145.2108383,2.315188793,-0.157257634,2802.992521,1,23207.27597,0.76471,101.9086572,3
105.5957998,21.80507519,32.13797,-0.146088218,0.007816056,-0.00071,-0.108100949,0.015266298,0.0046,-0.00711,-0.05094,0,1.831357272,-0.116241124,155.4073975,-0.50672818,-0.182657582,145.2113467,2.134046426,-0.160093494,2803.680666,1,23225.09957,0.760803849,101.1427479,3
105.6640067,21.80766672,32.13797,-0.047627017,0.007253018,-0.00071,-0.020824202,0.014745355,0.00457106,-0.00711,-0.05094,0,1.65773139,-0.095852495,155.3963551,-0.439739605,-0.189092349,145.212856,1.921626742,-0.164185556,2804.30242,1,23242.93583,0.764208058,101.80229,3
105.7324654,21.80993464,32.13797,-0.019300155,0.00782,-0.00071,-0.014857122,0.01526,0.004483381,-0.00711,-0.05094,0,1.670893526,-0.073863192,155.3879658,-0.232036935,-0.192424504,145.2142917,1.749879827,-0.16879153,2804.864518,1,23260.77504,0.761942376,101.3571649,3
105.7963009,21.81188541,32.13797,-0.017740615,0.007296548,-0.00071,-0.028652619,0.01474067,0.004382905,-0.00711,-0.05094,0,1.786395861,-0.051605651,155.383391,-0.000703054,-0.191941476,145.2153068,1.64761165,-0.173010691,2805.388849,1,23278.63568,0.763090184,101.5892821,3
105.8536552,21.81383887,32.13797,-0.015237858,0.00655,-0.00071,-0.033984109,0.014,0.004289291,-0.00711,-0.05094,0,1.932208608,-0.029057754,155.3826696,0.185416862,-0.188199989,145.2160499,1.612005438,-0.176182701,2805.894938,1,23296.50753,0.76078,101.1368498,3
105.9046118,21.81560871,32.13797,-0.011818078,0.006996364,-0.00071,-0.033037214,0.014424766,0.004216803,-0.00711,-0.05094,0,2.067352481,-0.005922024,155.3849946,0.308094635,-0.182052753,145.2166832,1.623005204,-0.178279107,2806.399047,1,23314.37688,0.763609372,101.695526,3
105.9503619,21.81735696,32.13797,-0.012524082,0.00717,-0.00071,-0.033106514,0.014565909,0.004175909,-0.00711,-0.05094,0,2.176336199,0.018692424,155.3893795,0.372641505,-0.174680652,145.2174824,1.662233972,-0.17940454,2806.913082,1,23332.26374,0.76471,101.9165204,3
105.9923235,21.81941915,32.13797,-0.011440661,0.007819682,-0.00071,-0.030001538,0.015169701,0.004160005,-0.00711,-0.05094,0,2.257599379,0.044589558,155.3946379,0.395273555,-0.167522826,145.2186595,1.714008651,-0.17958999,2807.440948,1,23350.1569,0.76471,101.9278748,3
106.032156,21.82102507,32.13796,-0.01079,0.012013788,-0.00071,-0.027579279,0.019063257,0.004170354,-0.00711,-0.05094,0,2.316884987,0.080928275,155.3997836,0.39183254,-0.161159076,145.2204468,1.769385475,-0.178944769,2807.999119,1,23368.42761,0.760849602,101.1761424,3
106.0692731,21.82328352,32.13796,-0.01079,0.010312017,-0.00071,-0.026298923,0.017347958,0.004195314,-0.00711,-0.05094,0,2.364676788,0.121198172,155.4037953,0.379883912,-0.157425738,145.2229736,1.822123004,-0.177899842,2808.571981,1,23386.60656,0.764013875,101.8019624,3
106.1040656,21.82527356,32.13795719,-0.01079,0.008783701,-0.00071,-0.025594521,0.015930207,0.004228425,-0.00711,-0.05094,0,2.407696312,0.156653245,155.4065162,0.367409741,-0.155704179,145.2260681,1.871118908,-0.176647057,2809.151914,1,23404.52087,0.761883624,101.388617,3
106.1369329,21.8273909,32.13795,-0.010531627,0.008639528,-0.00071,-0.025079515,0.015867417,0.004258074,-0.00711,-0.05094,0,2.450587899,0.187896249,155.4080774,0.357815153,-0.155929857,145.229653,1.917472349,-0.175339587,2809.746742,1,23422.43511,0.763123426,101.6327564,3
106.167851,21.82946306,32.13795,-0.010456647,0.010190186,-0.00071,-0.02503456,0.017328316,0.004279583,-0.00711,-0.05094,0,2.495474903,0.2218312,155.4086535,0.351965745,-0.157747839,145.2335895,1.962274747,-0.17417003,2810.355722,1,23440.35857,0.762663003,101.5382666,3
106.196806,21.83174595,32.13795,-0.01079,0.008188639,-0.00071,-0.025467309,0.015437875,0.004295914,-0.00711,-0.05094,0,2.542487326,0.253680357,155.4085303,0.348607609,-0.160906876,145.2378235,2.0067556,-0.173397974,2810.978464,1,23458.28542,0.76471,101.94442,3
106.2239133,21.83391432,32.13795,-0.01079,0.009238985,-0.00071,-0.02559388,0.016444637,0.004306706,-0.00711,-0.05094,0,2.591252307,0.285044811,155.4081317,0.347110016,-0.164791811,145.2423373,2.05114016,-0.172995418,2811.61447,1,23476.18128,0.76471,101.9540557,3
106.2493489,21.83633138,32.13795,-0.01079,0.01056,-0.00071,-0.025727377,0.01763234,0.004302057,-0.00711,-0.05094,0,2.641529406,0.321676059,155.4077596,0.346631415,-0.169334739,145.2471362,2.095937139,-0.173032981,2812.264686,1,23494.10925,0.76471,101.9616672,3
106.2726668,21.83862299,32.13795,-0.010212112,0.01056,-0.00071,-0.025280466,0.017610971,0.004290971,-0.00711,-0.05094,0,2.693064087,0.359936157,155.4077271,0.346724472,-0.174017537,145.2522348,2.141335332,-0.17361177,2812.929725,1,23512.04747,0.76471,101.959255,3
106.2937992,21.84113233,32.13795,-0.01079,0.00916,-0.00071,-0.025687293,0.016321731,0.004268269,-0.00711,-0.05396621,0,2.744013291,0.394622239,155.4086969,0.344753351,-0.17839696,145.2576199,2.188040649,-0.174754051,2813.609236,1,23529.98485,0.76471,101.964732,3
106.312891,21.84357887,32.13794789,-0.010522362,0.007718545,-0.00061306,-0.023815098,0.015026559,0.00432851,-0.006140601,-0.059796957,0,2.783372394,0.423521015,155.4109544,0.330912213,-0.181915733,145.2633554,2.235020581,-0.176124538,2814.305036,1,23547.93523,0.76471,101.9697518,3
106.3308509,21.84595735,32.13794,-0.00952,0.002197452,-0.000384219,-0.020538057,0.009973713,0.00451411,-0.003852188,-0.065632666,0,2.80696199,0.434996967,155.4147901,0.305341328,-0.183948862,145.2692781,2.278493488,-0.177713478,2815.01456,1,23565.88917,0.763563305,101.7469433,3
106.3483092,21.84853991,32.13793611,-0.009764822,0.000108524,-0.000531241,-0.01795118,0.008072878,0.004323215,-0.00532241,-0.071463968,0,2.811887792,0.438477395,155.4204377,0.269521237,-0.184385748,145.2753295,2.314566534,-0.179144619,2815.736877,1,23583.8458,0.762307223,101.4993747,3
106.3656449,21.85093172,32.13793,-0.00990305,-0.004858076,-0.000430313,-0.015161416,0.003544954,0.004380088,-0.00431313,-0.077165672,0,2.798889405,0.426210576,155.4275774,0.22696879,-0.18293908,145.2812441,2.340796332,-0.180381584,2816.451871,1,23601.40112,0.76471,101.9726767,3
106.3837689,21.85358978,32.13793,-0.00952,-0.00819,-0.00071,-0.011920921,0.000649608,0.004052969,-0.00711,-0.082800343,0,2.771030575,0.396409791,155.4362448,0.181867763,-0.179781676,145.2869791,2.356206452,-0.181173278,2817.16376,1,23618.74033,0.76471,101.9723827,3
106.4042206,21.85641364,32.13793,-0.009166995,-0.00819,-0.00071,-0.008933862,0.000741574,0.004012639,-0.00711,-0.088634502,0,2.728705796,0.359407772,155.4467681,0.135893237,-0.174531889,145.2926167,2.359639824,-0.181351065,2817.904093,1,23636.70645,0.76471,101.9712791,3
106.4266506,21.8590371,32.13793,-0.009340903,-0.00819,-0.00071,-0.006577379,0.00075,0.003985872,-0.00711,-0.094466207,0,2.674144265,0.321976385,155.4582831,0.090563981,-0.167697859,145.297973,2.351682266,-0.180927353,2818.643537,1,23654.6761,0.761933855,101.4207568,3
106.4513012,21.86159983,32.13792208,-0.009036696,-0.00819,-0.00071,-0.003816096,0.00075,0.00398,-0.00711,-0.100300118,0,2.607362121,0.284592461,155.4702258,0.045984581,-0.160018279,145.3031055,2.332258982,-0.179793393,2819.378427,1,23672.64792,0.763893743,101.8044877,3
106.478647,21.86440415,32.13792,-0.01067138,-0.00819,-0.00071,-0.002901452,0.00075,0.003989369,-0.00711,-0.106133261,0,2.528371007,0.247172307,155.4819846,0.001159904,-0.152278954,145.3081374,2.302251972,-0.177937893,2820.105616,1,23690.62348,0.76471,101.9695866,3
106.5094657,21.86701391,32.13792,-0.00940936,-0.00819,-0.00071,0.000951279,0.00075,0.004013658,-0.00711,-0.1115,0,2.436047056,0.209733529,155.4927234,-0.042928691,-0.145058921,145.313105,2.259809976,-0.175267574,2820.820701,1,23708.60191,0.76435065,101.9029884,3
106.5438988,21.8695229,32.13792,-0.00831,-0.00819,-0.00071,0.003184961,0.00074563,0.004060925,-0.00711,-0.1115,0,2.340430044,0.172374033,155.5017701,-0.076616923,-0.139074879,145.3180045,2.205247602,-0.171912714,2821.519416,1,23726.58213,0.761638723,101.369026,3
106.5812597,21.8719933,32.13791677,-0.00831,-0.00819,-0.00071,0.003219511,0.000736464,0.004112927,-0.00711,-0.1115,0,2.25022859,0.135277789,155.5089594,-0.096705471,-0.134542792,145.3227472,2.143446166,-0.168167059,2822.200549,1,23744.57698,0.76471,101.9717866,3
106.6207782,21.87447432,32.13791,-0.008581859,-0.00819,-0.00071,0.002595025,0.000754531,0.004162655,-0.00711,-0.1115,0,2.168136626,0.097887642,155.5139883,-0.105826749,-0.131605838,145.3271561,2.07910441,-0.164266191,2822.853211,1,23762.3464,0.76471,101.968548,3
106.6641571,21.87685902,32.13791,-0.0085542,-0.00819,-0.00071,0.00220046,0.00076,0.00421965,-0.00711,-0.1115,0,2.088306647,0.058699843,155.5171464,-0.10886882,-0.12986072,145.3313636,2.011384591,-0.160206358,2823.511594,1,23780.84066,0.762379508,101.5063324,3
106.7098448,21.87917172,32.13791,-0.007888905,-0.00819,-0.00071,0.002411332,0.000767137,0.004268549,-0.00711,-0.1115,0,2.013106455,0.019090417,155.5182826,-0.107706873,-0.12934153,145.3351067,1.944037287,-0.156306253,2824.149542,1,23799.38055,0.763584921,101.744906,3
106.7562304,21.88154631,32.13791,-0.00772,-0.00819,-0.00071,0.002276881,0.00077,0.00431488,-0.00711,-0.1115,0,1.942795031,-0.019589783,155.5177224,-0.105541692,-0.129821916,145.338281,1.880114035,-0.152781219,2824.750144,1,23817.39713,0.761283066,101.2909045,3
106.804413,21.88359441,32.13791,-0.008304888,-0.00819,-0.00071,0.001615545,0.00077,0.00434974,-0.00711,-0.1115,0,1.873291833,-0.058466594,155.5156472,-0.104417797,-0.130821943,145.3408603,1.817804912,-0.149614432,2825.330696,1,23835.41997,0.764675951,101.9559596,3
106.8549318,21.88561334,32.13791,-0.008268375,-0.00819,-0.00071,0.001680919,0.00078,0.004381411,-0.00711,-0.1115,0,1.803526294,-0.097793056,155.5122874,-0.104705858,-0.132172421,145.3428931,1.756526001,-0.146841139,2825.891255,1,23853.46234,0.76471,101.9740375,3
106.9076253,21.88775038,32.13791,-0.00772,-0.00819,-0.00071,0.002213207,0.00078,0.004404528,-0.00711,-0.1115,0,1.734010872,-0.137183545,155.5080068,-0.105495664,-0.133650382,145.3443328,1.695902792,-0.144454332,2826.432419,1,23871.50777,0.763820172,101.8014584,3
106.9623075,21.88971604,32.13791,-0.00772,-0.00819,-0.000526539,0.002158094,0.000783988,0.004603461,-0.005275387,-0.1115,0,1.665277994,-0.176728768,155.5030988,-0.10631745,-0.134859063,145.3452435,1.635989971,-0.142425687,2826.955426,1,23889.56232,0.76078,101.2082489,3
107.0189195,21.89159501,32.13790409,-0.008068823,-0.00819,-0.000521964,0.00179665,0.00079,0.004613948,-0.005229639,-0.1115,0,1.597175202,-0.216355538,155.4978135,-0.107445453,-0.135558754,145.345585,1.576900552,-0.140720459,2827.460099,1,23907.62921,0.76078,101.2106169,3
107.0773355,21.89335193,32.1379,-0.00831,-0.00819,-0.00071,0.001572616,0.00079,0.004437384,-0.00711,-0.1115,0,1.529322093,-0.256000568,155.4922396,-0.109093318,-0.135754305,145.3454232,1.5184871,-0.139150523,2827.946937,1,23925.69928,0.76078,101.2143463,3
107.1371866,21.8949404,32.1379,-0.00831,-0.00819,-0.000350407,0.001562183,0.00079,0.004799593,-0.003514068,-0.1115,0,1.462474721,-0.295389991,155.4864629,-0.110814566,-0.135238427,145.344709,1.461015671,-0.137752489,2828.412139,1,23943.66631,0.763852177,101.8199932,3
107.1992331,21.89671649,32.1379,-0.00831,-0.00819,-0.000658212,0.001613245,0.00079,0.004500662,-0.006592123,-0.1115,0,1.395450618,-0.335071616,155.4805599,-0.1130802,-0.134317946,145.3435805,1.403873141,-0.136368476,2828.862888,1,23961.72865,0.76471,102.0001568,3
107.2634723,21.89829765,32.13789016,-0.007729286,-0.00819,-0.00071,0.00211213,0.00079,0.004459843,-0.00711,-0.1115,0,1.329419087,-0.374758659,155.4743302,-0.114688122,-0.132842035,145.3419836,1.34700845,-0.134911091,2829.296509,1,23979.83304,0.760841856,101.2466425,3
107.3294495,21.89997363,32.13789,-0.007830274,-0.00819,-0.00071,0.001978511,0.000784393,0.004471869,-0.00711,-0.1115,0,1.264465213,-0.414120144,155.4676829,-0.11635924,-0.131095998,145.3398768,1.2911214,-0.133377677,2829.711,1,23997.94125,0.76397546,101.8628802,3
107.3970851,21.90144255,32.13789,-0.008089335,-0.00819,-0.00071,0.001681885,0.00076748,0.00448374,-0.00711,-0.1115,0,1.200342358,-0.45285706,155.4605612,-0.118047034,-0.129053046,145.3373273,1.236004579,-0.131748909,2830.108776,1,24016.0705,0.76078,101.2362227,3
107.4663992,21.90281355,32.13789,-0.00772,-0.00819,-0.00071,0.002023204,0.0007852,0.0044952,-0.00711,-0.1115,0,1.136960507,-0.492316816,155.4528655,-0.119821541,-0.126869689,145.3343473,1.181591363,-0.130017671,2830.489663,1,24034.20928,0.762823427,101.648139,3
107.5374116,21.90417043,32.13789,-0.00772,-0.00819,-0.00071,0.001986532,0.00079,0.004513065,-0.00711,-0.1115,0,1.074538462,-0.531881395,155.4445233,-0.121596647,-0.124698028,145.3309284,1.128026841,-0.128162145,2830.854325,1,24052.35971,0.76471,102.0280364,3
107.6101748,21.90552105,32.13789,-0.00772,-0.00819,-0.00071,0.001931285,0.00079,0.004536776,-0.00711,-0.1115,0,1.013086899,-0.571510496,155.4354394,-0.123357521,-0.122608905,145.3270736,1.075300974,-0.126206008,2831.202694,1,24070.51359,0.76471,102.0404248,3
107.6846163,21.90670232,32.13789,-0.00772,-0.00819,-0.00071,0.001939462,0.00079,0.004559462,-0.00711,-0.1115,0,0.952262598,-0.611103998,155.4254903,-0.125506787,-0.120568644,145.3227643,1.023466253,-0.12414945,2831.534593,1,24088.68859,0.76471,102.0462852,3
107.7608056,21.90782791,32.13789,-0.007679968,-0.008228615,-0.00071,0.001905072,0.00073422,0.004580709,-0.00711,-0.1115,0,0.892719577,-0.649926115,155.4145785,-0.127281529,-0.118758278,145.3179785,0.972416143,-0.122031273,2831.849855,1,24106.87654,0.760919225,101.3078297,3
107.8383806,21.90899029,32.13788868,-0.006738711,-0.008999686,-0.00071,0.00270076,2.98E-05,0.004602632,-0.00711,-0.1115,0,0.83499907,-0.691420573,155.4027397,-0.12829266,-0.117182864,145.3126467,0.922301339,-0.119907322,2832.14875,1,24125.07517,0.7641928,101.9567619,3
107.9175807,21.91009074,32.13788,-0.007417737,-0.00688251,-0.00071,0.001896091,0.002034691,0.004628025,-0.00711,-0.1115,0,0.778822881,-0.729535144,155.3899093,-0.129308025,-0.115799136,145.3067801,0.873545597,-0.117723745,2832.432395,1,24143.29187,0.76078,101.2944822,3
107.9972498,21.91104388,32.13788,-0.00659,-0.005836084,-0.00071,0.002529926,0.00293052,0.004660019,-0.00711,-0.1115,0,0.725224024,-0.76074081,155.3761343,-0.129433525,-0.114782875,145.3005159,0.826274643,-0.115638755,2832.697992,1,24161.32435,0.76078,101.2989959,3
108.0765441,21.91191835,32.13788,-0.00659,-0.004927916,-0.00071,0.00240612,0.00374701,0.004686269,-0.00711,-0.1115,0,0.674035525,-0.787541193,155.3615617,-0.129752834,-0.114227315,145.2939785,0.781297578,-0.113713892,2832.945188,1,24179.04379,0.762011768,101.5459207,3
108.1581185,21.91284363,32.13788,-0.006776853,-0.00431,-0.00071,0.002116474,0.00429999,0.00471001,-0.00711,-0.1115,0,0.623431369,-0.812373926,155.3457917,-0.130427092,-0.114176753,145.2869945,0.737143514,-0.111916155,2833.181949,1,24196.99571,0.76471,102.0938153,3
