Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
110.2269656,10.94894639,32.13647,-0.006650647,-0.017474601,0.00267,-0.009300986,-0.007690307,0.007126243,0.02667,-0.08499,0,0.898674149,0.994111883,323.9102773,-0.00980367,-0.013586803,327.9801683,0.850839989,-0.022463628,3293.518002,0,42633.57585,0.71373,80.6373465,1
110.2289035,10.949394,32.13647,-0.00659,-0.018739455,0.00267,-0.009346364,-0.008949818,0.007197455,0.02667,-0.08499,0,0.928563818,0.922582546,323.930322,-0.008439455,-0.012921091,327.9988185,0.877326,-0.017032727,3293.799057,0,42652.17387,0.71373,80.63650055,1
110.2296128,10.94981991,32.13647,-0.00659,-0.01879,0.00267,-0.009405896,-0.008916155,0.007255896,0.02667,-0.08499,0,0.958882473,0.846843605,323.9478921,-0.007141646,-0.013328539,328.0161371,0.904252531,-0.011958377,3294.089289,0,42670.78393,0.71373,80.63561292,1
110.229148,10.95032334,32.13647,-0.007130963,-0.01879,0.00267,-0.009902662,-0.00893898,0.0073083,0.02667,-0.08499,0,0.988879918,0.771656835,323.9633689,-0.006595978,-0.014190764,328.0321302,0.931575586,-0.007272299,3294.387683,0,42689.3689,0.71373,80.63453569,1
110.2274564,10.9507655,32.13647,-0.006620491,-0.01879,0.00267,-0.009399946,-0.008930544,0.007347822,0.02667,-0.08499,0,1.018642612,0.696279007,323.9769092,-0.006334156,-0.015524862,328.0467671,0.958936009,-0.00304467,3294.696179,0,42708.01223,0.71373,80.63331806,1
110.2246075,10.95124875,32.136461,-0.006104267,-0.019428648,0.00267,-0.008848287,-0.009523673,0.00738598,0.02667,-0.08499,0,1.047923788,0.61976882,323.9888318,-0.006427941,-0.016868302,328.0599302,0.986185833,0.000716058,3295.012699,0,42726.60166,0.71373,80.63203567,1
110.2206176,10.95177186,32.13646,-0.006549617,-0.017557044,0.00267,-0.009335878,-0.007702557,0.007417757,0.02667,-0.08499,0,1.077721021,0.543048135,323.9996005,-0.00609767,-0.017814939,328.0717835,1.013522743,0.004144712,3295.338213,0,42745.22364,0.71373,80.63053068,1
110.2154617,10.95229102,32.13646,-0.006070496,-0.0174,0.00267,-0.008860496,-0.007578861,0.007439241,0.02667,-0.08499,0,1.107375246,0.468636819,324.0092016,-0.00585835,-0.018428366,328.0822601,1.040840265,0.007218412,3295.672089,0,42763.81197,0.71373,80.62893845,1
110.209137,10.95281395,32.13646,-0.005061117,-0.013634639,0.00267,-0.008079321,-0.004071368,0.007468525,0.02667,-0.08499,0,1.138402229,0.401319333,324.0177083,-0.004319133,-0.018668695,328.0914354,1.068207037,0.010039919,3296.014893,0,42782.3986,0.71373,80.62716847,1
110.2015945,10.95335961,32.13646,-0.00501,-0.01344,0.00267,-0.008294903,-0.004076275,0.007499412,0.02667,-0.08499,0,1.171508954,0.343803306,324.0250712,-0.001455675,-0.018797648,328.0995175,1.096275992,0.012572167,3296.367315,0,42801.02114,0.71373,80.62524666,1
110.1928075,10.95390068,32.13646,-0.005493298,-0.014046491,0.00267,-0.00883068,-0.004667539,0.007518953,0.02667,-0.08499,0,1.204994782,0.288353723,324.0312275,0.00088382,-0.018951623,328.1065783,1.125191907,0.014818532,3296.728694,0,42819.60602,0.71373,80.62315361,1
110.1828219,10.95450029,32.13646,-0.00552,-0.01408,0.00267,-0.008830502,-0.004729498,0.007549498,0.02667,-0.08499,0,1.237910586,0.233817223,324.0364173,0.00220958,-0.018950167,328.1126924,1.154517494,0.016906525,3297.09901,0,42838.19677,0.71373,80.62089649,1
110.1716101,10.95508918,32.13646,-0.005027466,-0.01344,0.00267,-0.008356097,-0.00412,0.007570685,0.02667,-0.08499,0,1.270497989,0.179790475,324.0406427,0.003103699,-0.01886452,328.1178552,1.183926547,0.018831304,3297.479853,0,42856.8107,0.71373,80.61854609,1
110.1592908,10.95565285,32.13645964,-0.00552,-0.01344,0.00267,-0.008805284,-0.00412,0.007590725,0.02667,-0.08499,0,1.302570732,0.126288686,324.043911,0.003474765,-0.018692588,328.1220704,1.213355074,0.020620579,3297.869203,0,42875.37756,0.71373,80.61608714,1
110.1457729,10.95629346,32.13645,-0.00552,-0.013407071,0.00267,-0.008673627,-0.004087602,0.007611062,0.02667,-0.08499,0,1.333711577,0.072621281,324.0464224,0.003016358,-0.018194947,328.1254033,1.242684125,0.022318696,3298.269191,0,42893.99163,0.71373,80.61347394,1
110.1312143,10.95691121,32.13645,-0.005537295,-0.012741681,0.00267,-0.008574358,-0.003434618,0.007630653,0.02667,-0.08499,0,1.36379563,0.01938393,324.0480977,0.002023777,-0.017541609,328.1278316,1.271527776,0.023954171,3298.677664,0,42912.57613,0.71373,80.6107721,1
110.1156134,10.95754069,32.13645,-0.006051104,-0.010416717,0.00267,-0.009000934,-0.001197109,0.00765003,0.02667,-0.08499,0,1.393338551,-0.032117195,324.0489198,0.000948404,-0.016699297,328.1293608,1.299947989,0.025561566,3299.095886,0,42931.17872,0.71373,80.60786689,1
110.0989939,10.95823334,32.13645,-0.007147169,-0.007144945,0.00267,-0.009926664,0.001683943,0.007680152,0.02667,-0.08499,0,1.42188553,-0.069258554,324.0486721,-0.000647381,-0.016,328.1301309,1.327932648,0.027126723,3299.522398,0,42949.73959,0.71373,80.60475392,1
110.0813957,10.95891311,32.13645,-0.006571644,-0.006166656,0.00267,-0.009254024,0.002444024,0.00771102,0.02667,-0.08499,0,1.449562089,-0.095455014,324.0470173,-0.002107138,-0.016026514,328.1302984,1.354976484,0.028490111,3299.958912,0,42968.34001,0.71373,80.60147171,1
110.0630151,10.9595624,32.13645,-0.006056033,-0.006634526,0.00267,-0.008805251,0.001995251,0.007739665,0.02667,-0.08499,0,1.477710662,-0.120595852,324.0441337,-0.002307654,-0.016771286,328.1299738,1.381282223,0.029616818,3300.40252,0,42986.88845,0.71373,80.59814888,1
110.0436011,10.96028602,32.13645,-0.00605,-0.0061722,0.00267,-0.008885923,0.002448253,0.007768641,0.02667,-0.08499,0,1.506690389,-0.145444749,324.0401667,-0.001498509,-0.017992462,328.1292158,1.407433587,0.030546507,3300.856159,0,43005.48334,0.71373,80.59465401,1
110.0233041,10.96098516,32.13645,-0.00605,-0.004376253,0.00267,-0.00894784,0.004147348,0.00778928,0.02667,-0.08499,0,1.535928681,-0.168338405,324.0353336,-0.000274288,-0.019524909,328.127975,1.433424983,0.031245515,3301.316606,0,43024.03495,0.71373,80.5911353,1
110.002066,10.96173665,32.13644068,-0.005556248,-0.002484049,0.00267,-0.00864257,0.005793733,0.007808632,0.02667,-0.08499,0,1.566119996,-0.181260896,324.0296169,0.002099019,-0.021378002,328.126337,1.459251866,0.031670591,3301.786302,0,43042.60328,0.71373,80.58733947,1
109.979887,10.96248886,32.13644,-0.006020535,-0.00116005,0.00267,-0.009101647,0.006929957,0.007828888,0.02667,-0.08499,0,1.596242718,-0.186390378,324.023128,0.003979373,-0.023738796,328.1244351,1.485473979,0.031728332,3302.264347,0,43061.17918,0.71373,80.58348126,1
109.9567501,10.9632467,32.13644,-0.00605,-0.001359926,0.00267,-0.009083461,0.006710766,0.007839308,0.02667,-0.08499,0,1.625534161,-0.189590572,324.0160591,0.004973549,-0.026420337,328.1223661,1.511733898,0.031413535,3302.751368,0,43079.76015,0.71373,80.5794538,1
109.9327923,10.96399832,32.13644,-0.00605,-0.001109982,0.00267,-0.009024134,0.006950707,0.007849311,0.02667,-0.08499,0,1.654042456,-0.192174985,324.0087164,0.005486926,-0.029217071,328.120153,1.537723336,0.030775476,3303.245741,0,43098.30624,0.71373,80.57538975,1
109.9079876,10.9647738,32.13644,-0.00605,-0.000848732,0.00267,-0.008992161,0.007192709,0.00785,0.02667,-0.08499,0,1.682019779,-0.194549247,324.0013524,0.005816945,-0.031822676,328.1178193,1.56337693,0.029848445,3303.748972,0,43116.86514,0.71373,80.57117548,1
109.882386,10.96553757,32.13644,-0.00605,-0.00083,0.00267,-0.008963794,0.007201265,0.007841265,0.02667,-0.08499,0,1.709538647,-0.196082723,323.994216,0.00616321,-0.034089026,328.1153788,1.588597208,0.028688074,3304.259497,0,43135.3878,0.71373,80.5669216,1
109.8559471,10.96635094,32.13643133,-0.00605,-0.00062192,0.00267,-0.00894266,0.00739074,0.00783133,0.02667,-0.08499,0,1.736855764,-0.19713833,323.9874077,0.00660882,-0.035846561,328.1128825,1.613533632,0.027368219,3304.779196,0,43153.95854,0.71373,80.56243983,1
109.8287977,10.96719735,32.13643,-0.00605,-0.00012241,0.00267,-0.00894,0.00784263,0.007821008,0.02667,-0.08499,0,1.763868503,-0.196604583,323.9810518,0.007191543,-0.036996188,328.1103559,1.638061402,0.02595808,3305.3059,0,43172.49569,0.71373,80.55790145,1
109.8009114,10.96802876,32.13643,-0.00605,-0.00076397,0.00267,-0.008930869,0.007214293,0.007810869,0.02667,-0.08499,0,1.79058719,-0.195288159,323.9751987,0.007834396,-0.037693527,328.1078181,1.662254395,0.024495979,3305.839818,0,43191.00052,0.71373,80.55326879,1
109.7722629,10.96887563,32.13643,-0.00605,0.00260769,0.00267,-0.00893,0.010415327,0.007800424,0.02667,-0.08499,0,1.817106618,-0.190688554,323.9697876,0.008694362,-0.037970242,328.1053593,1.686057351,0.023106003,3306.382529,0,43209.54937,0.71373,80.54846516,1
109.7429521,10.96970387,32.13643,-0.00605,0.003230439,0.00267,-0.008939801,0.010854025,0.007790199,0.02667,-0.08499,0,1.843387702,-0.1772981,323.9646108,0.009739484,-0.038166216,328.103045,1.709463871,0.021717089,3306.931912,0,43228.06859,0.71373,80.54360481,1
109.7128935,10.97060729,32.13643,-0.00605,0.003213911,0.00267,-0.008938913,0.010814454,0.00779,0.02667,-0.08499,0,1.869379596,-0.162071217,323.9595329,0.010725983,-0.038357503,328.1009908,1.732660559,0.02032521,3307.489634,0,43246.60633,0.71373,80.53846617,1
109.68223,10.97136387,32.13643,-0.00605,0.002796483,0.00267,-0.00892152,0.010405723,0.00779,0.02667,-0.08499,0,1.894973125,-0.145930683,323.9546194,0.011621713,-0.038957555,328.0992428,1.755549506,0.01896857,3308.054179,0,43265.12017,0.71373,80.53360488,1
109.6509443,10.97224329,32.13643,-0.00605,0.003135362,0.00267,-0.00890436,0.010745362,0.00778218,0.02667,-0.08499,0,1.92009147,-0.130092005,323.9498733,0.012450725,-0.039494843,328.0977997,1.778069815,0.017630072,3308.625493,0,43283.60332,0.71373,80.52834721,1
109.6190389,10.97316501,32.13643,-0.00605,0.002919226,0.00267,-0.008886634,0.010529226,0.00778,0.02667,-0.08499,0,1.944834334,-0.114127836,323.9453019,0.013248086,-0.040077748,328.0966447,1.800269785,0.016314311,3309.204012,0,43302.09318,0.71373,80.52304378,1
109.5864966,10.97407964,32.13642442,-0.00605,0.003028066,0.00267,-0.008874415,0.010604558,0.007774415,0.02667,-0.08499,0,1.969207441,-0.097131095,323.9409047,0.014064963,-0.040757947,328.0957753,1.822104628,0.015009047,3309.790082,0,43320.59995,0.71373,80.51757838,1
109.5533836,10.97504669,32.13642,-0.00605,0.00324,0.00267,-0.008859236,0.010806147,0.00777,0.02667,-0.08499,0,1.993213154,-0.079892233,323.9366994,0.014883667,-0.041453698,328.0951847,1.843599861,0.013697986,3310.382832,0,43339.11306,0.71373,80.51198971,1
109.5196797,10.975974,32.13642,-0.00605,0.003509498,0.00267,-0.008839,0.011083998,0.0077645,0.02667,-0.08499,0,2.016758883,-0.062979585,323.932773,0.015697496,-0.042289995,328.0949175,1.864676395,0.012376507,3310.982324,0,43357.61104,0.71373,80.50640753,1
109.4855099,10.97690495,32.13641465,-0.005766477,0.00373,0.00267,-0.008594622,0.011294651,0.007754651,0.02667,-0.08499,0,2.040195251,-0.045561861,323.9291223,0.016893122,-0.043130513,328.0949463,1.885285512,0.011053867,3311.587114,0,43376.07115,0.71373,80.50076544,1
109.4507531,10.97787922,32.13641,-0.005807112,0.003464556,0.00267,-0.008671695,0.011029974,0.007744583,0.02667,-0.08499,0,2.063677938,-0.028082404,323.9257565,0.018363827,-0.043903377,328.0952792,1.905682773,0.009714093,3312.199119,0,43394.54674,0.71373,80.49502219,1
109.415433,10.97885269,32.13641,-0.00605,0.00324,0.00267,-0.008886907,0.01081,0.00774,0.02667,-0.08499,0,2.086745581,-0.010864963,323.922737,0.019598872,-0.044645261,328.0959114,1.925909175,0.00837257,3312.817674,0,43413.0255,0.71373,80.48909038,1
109.3796203,10.97981258,32.13641,-0.00542088,0.00324,0.00267,-0.008277175,0.010803951,0.007733951,0.02667,-0.08499,0,2.109345839,0.00638209,323.9201058,0.020870843,-0.045337397,328.0968673,1.945663414,0.00704755,3313.442023,0,43431.47754,0.71373,80.4831454,1
109.3432622,10.98079088,32.13641,-0.005639025,0.00324,0.00267,-0.008519025,0.010806048,0.007723952,0.02667,-0.08499,0,2.131847337,0.023799228,323.9178357,0.022297006,-0.045936609,328.0981368,1.965186794,0.005731622,3314.073201,0,43449.94685,0.71373,80.47708795,1
109.3064632,10.98180698,32.13640351,-0.005705789,0.003558233,0.00267,-0.008533832,0.011128233,0.007713505,0.02667,-0.08499,0,2.153616749,0.041037894,323.9159379,0.023298641,-0.046422771,328.0997032,1.984422376,0.004443642,3314.709385,0,43468.39206,0.71373,80.47088914,1
109.2691969,10.9827209,32.1364,-0.005858326,0.003417208,0.00267,-0.008626408,0.010993592,0.007703616,0.02667,-0.08499,0,2.174487952,0.058070304,323.9144572,0.023925777,-0.046984928,328.1015969,2.003163581,0.003187378,3315.351875,0,43486.82565,0.71373,80.46482924,1
109.2315049,10.98372469,32.1364,-0.005730728,0.00324,0.00267,-0.008444585,0.01082,0.007693976,0.02667,-0.08499,0,2.194654845,0.074923192,323.9133496,0.024445176,-0.047358552,328.1037937,2.021354143,0.001963025,3316.000335,0,43505.26175,0.71373,80.45853405,1
109.1934039,10.98475918,32.1364,-0.00522541,0.00324,0.00267,-0.007978949,0.01082,0.007684224,0.02667,-0.08499,0,2.21473001,0.091673653,323.9126076,0.025546876,-0.047634841,328.1063054,2.038917125,0.000788399,3316.654564,0,43523.70264,0.71373,80.45213542,1
109.1548966,10.98579926,32.1364,-0.004728361,0.00324,0.00267,-0.007608829,0.01082,0.007674252,0.02667,-0.08499,0,2.235382082,0.108448264,323.9122121,0.027623945,-0.047884955,328.1091341,2.05611794,-0.000330756,3317.314196,0,43542.14736,0.71373,80.44567121,1
109.1159609,10.98682768,32.13639439,-0.00479482,0.00324,0.00267,-0.007785298,0.01082,0.007664391,0.02667,-0.08499,0,2.256574957,0.125243317,323.9121268,0.030257228,-0.048160692,328.1122813,2.073294486,-0.001401335,3317.978758,0,43560.56978,0.71373,80.43909495,1
109.0766091,10.987867,32.13639,-0.00501,0.00324,0.00267,-0.008051398,0.01082,0.00766,0.02667,-0.08499,0,2.277598332,0.142049787,323.9123338,0.032696803,-0.048423981,328.1157362,2.090494953,-0.00242711,3318.64795,0,43578.97096,0.71373,80.4324697,1
109.0368215,10.98891401,32.13639,-0.004716966,0.00324,0.00267,-0.007766966,0.01082,0.00765402,0.02667,-0.08499,0,2.298022821,0.158873348,323.9128269,0.034700372,-0.04872529,328.1194985,2.107539131,-0.003408127,3319.322613,0,43597.36821,0.71373,80.42578899,1
108.9966099,10.98997027,32.13639,-0.004826377,0.002939876,0.00267,-0.007832609,0.010544886,0.00765,0.02667,-0.08499,0,2.317733598,0.175265276,323.9135727,0.036196563,-0.049070083,328.1235685,2.124394199,-0.004358985,3320.002944,0,43615.76729,0.71373,80.4190258,1
108.9559889,10.99099918,32.13639,-0.00470885,0.003055004,0.00267,-0.007670412,0.010662712,0.007643854,0.02667,-0.08499,0,2.336683072,0.191197736,323.9145929,0.037381364,-0.049503442,328.1279601,2.140823573,-0.005277716,3320.689132,0,43634.18045,0.71373,80.41221484,1
108.9150842,10.9920749,32.13638381,-0.00452,0.00324,0.00267,-0.00750715,0.01084,0.007633808,0.02667,-0.08499,0,2.35534841,0.207226209,323.9158325,0.038836864,-0.04991671,328.132633,2.156733774,-0.006172487,3321.379303,0,43652.5686,0.71373,80.40536632,1
108.8738698,10.99316021,32.13638,-0.004835772,0.002647122,0.00267,-0.007807106,0.010279343,0.00763,0.02667,-0.08499,0,2.373533356,0.222411838,323.9173446,0.040152432,-0.050339995,328.1375835,2.172331827,-0.007054212,3322.073791,0,43670.93235,0.71373,80.39841563,1
108.8322927,10.9942668,32.13638,-0.00501,0.00232,0.00267,-0.007905923,0.010030837,0.00762324,0.02667,-0.08499,0,2.390801738,0.234455673,323.9191876,0.040965858,-0.050668991,328.1427874,2.187548242,-0.007914291,3322.773626,0,43689.30939,0.71373,80.39130233,1
108.7890329,10.99534983,32.13638,-0.004711986,0.001407712,0.00267,-0.007581986,0.009165958,0.007613918,0.02667,-0.08499,0,2.407895003,0.244547011,323.9214908,0.041845093,-0.050920294,328.1484115,2.202534523,-0.008745618,3323.501776,0,43708.28999,0.71373,80.38395727,1
108.7460159,10.99647679,32.13638,-0.004792734,-9.84E-05,0.00267,-0.007629338,0.007782931,0.007604434,0.02667,-0.08499,0,2.424244171,0.250753475,323.9241607,0.042658487,-0.050879718,328.1541315,2.216907859,-0.009516317,3324.225432,0,43727.04174,0.71373,80.37668475,1
108.7036156,10.99762826,32.13638,-0.004742307,-0.000376561,0.00267,-0.007568697,0.007615291,0.007589074,0.02667,-0.08499,0,2.439770705,0.251503405,323.9272501,0.043604648,-0.050399434,328.1598514,2.230395114,-0.010145935,3324.938501,0,43745.39884,0.71373,80.36946729,1
108.6610151,10.99874807,32.13638,-0.00452,0,0.00267,-0.00736,0.007976774,0.00758,0.02667,-0.08499,0,2.455037058,0.251769422,323.9306971,0.04491528,-0.049651445,328.1656167,2.243303543,-0.010610433,3325.654923,0,43763.73431,0.71373,80.36218376,1
108.618198,10.99984791,32.13637438,-0.004255983,-0.001320083,0.00267,-0.007118453,0.006652386,0.007574383,0.02667,-0.08499,0,2.470069768,0.253565388,323.9343565,0.046483719,-0.048767584,328.1714286,2.255753076,-0.010954139,3326.374887,0,43782.05257,0.71373,80.35485752,1
108.5750524,11.00096206,32.13637,-0.004327632,-0.003259689,0.00267,-0.007195818,0.004925244,0.00757,0.02667,-0.08499,0,2.484804036,0.248253019,323.9382565,0.047964291,-0.047662966,328.1773121,2.26800448,-0.011172699,3327.09953,0,43800.39121,0.71373,80.34755775,1
108.5316419,11.00211306,32.13636346,-0.00452,-0.003621783,0.00267,-0.007353833,0.004672049,0.007563458,0.02667,-0.08499,0,2.498983678,0.23679703,323.9424171,0.04928465,-0.046185636,328.1831719,2.279903344,-0.011144956,3327.827972,0,43818.73211,0.71373,80.3401249,1
108.4880913,11.0032277,32.13636,-0.00452,-0.00348,0.00267,-0.007297846,0.004807026,0.00756,0.02667,-0.08499,0,2.512261021,0.225236625,323.9466424,0.050307183,-0.044542917,328.1888749,2.29124963,-0.010903281,3328.558959,0,43837.03658,0.71373,80.33273392,1
108.4443997,11.00434198,32.13636,-0.00452,-0.003770982,0.00267,-0.007237417,0.004533212,0.007567097,0.02667,-0.08499,0,2.524642689,0.213163757,323.9507456,0.051085187,-0.042842197,328.1944573,2.301972955,-0.010479338,3329.292795,0,43855.32159,0.71373,80.32533135,1
108.4004961,11.00550277,32.13636,-0.00452,-0.003028011,0.00267,-0.007198085,0.005201634,0.007577305,0.02667,-0.08499,0,2.536378898,0.20345572,323.954589,0.051986669,-0.041251556,328.1999297,2.311997049,-0.009879785,3330.030942,0,43873.63223,0.71373,80.31766664,1
108.3565028,11.0066611,32.13636,-0.00452,-0.00300946,0.00267,-0.007221522,0.005237823,0.007587881,0.02667,-0.08499,0,2.547855812,0.194154803,323.9579736,0.053288111,-0.039975261,328.2052745,2.321408183,-0.009182004,3330.7711,0,43891.92569,0.71373,80.31006058,1
108.3123562,11.00780397,32.13635169,-0.00452,-0.00309,0.00267,-0.007188456,0.00517,0.007598309,0.02667,-0.08499,0,2.55880438,0.184291868,323.9608218,0.05453382,-0.039116841,328.2104844,2.330370636,-0.008408532,3331.514191,0,43910.21582,0.71373,80.30240318,1
108.2681154,11.0089618,32.13635,-0.00452,-0.00309,0.00267,-0.007153496,0.005152331,0.007617669,0.02667,-0.08499,0,2.56903353,0.174877898,323.9630811,0.055648797,-0.038636617,328.2155706,2.338781651,-0.007590903,3332.259699,0,43928.49755,0.71373,80.29467425,1
108.2238251,11.01010227,32.1363408,-0.004087485,-0.002740307,0.00267,-0.00669908,0.00549049,0.007629202,0.02667,-0.08499,0,2.578662258,0.165521791,323.9647464,0.056846686,-0.038608405,328.2204828,2.346555819,-0.006809817,3333.007064,0,43946.76728,0.71373,80.287047,1
108.1794557,11.01116573,32.13634,-0.004463147,-0.003044034,0.00267,-0.007055566,0.005194757,0.00763879,0.02667,-0.08499,0,2.587777214,0.156457947,323.9658369,0.058082747,-0.03909347,328.2252024,2.353830674,-0.006099513,3333.75702,0,43965.03198,0.71373,80.27951561,1
108.1350692,11.01239756,32.13634,-0.004103991,-0.002435007,0.00267,-0.006702842,0.005787291,0.007657703,0.02667,-0.08499,0,2.596444722,0.147122582,323.9664568,0.059523433,-0.039558307,328.2297742,2.360494469,-0.005487776,3334.508576,0,43983.28383,0.71373,80.27161176,1
108.0906524,11.01355951,32.13634,-0.00447783,-0.002677699,0.00267,-0.007086933,0.005551403,0.007669103,0.02667,-0.08499,0,2.604784134,0.138368167,323.9666565,0.061082723,-0.040411043,328.2341223,2.366756273,-0.005001273,3335.261347,0,44001.51608,0.71373,80.26376459,1
108.0461736,11.01474861,32.13634,-0.00452,-0.00307608,0.00267,-0.007072198,0.005163553,0.00767,0.02667,-0.08499,0,2.612330657,0.129170883,323.9665255,0.062308608,-0.041260696,328.238286,2.372579265,-0.004642088,3336.016277,0,44019.75384,0.71373,80.25594143,1
108.0016855,11.01590116,32.13634,-0.004050484,-0.00271,0.00267,-0.006590443,0.005539979,0.00768,0.02667,-0.08499,0,2.619306267,0.119000614,323.9661895,0.063651132,-0.042180854,328.2422538,2.377774713,-0.004399866,3336.772978,0,44037.99478,0.71373,80.24807227,1
