Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
58.84464798,7.505760866,32.1459,-0.14916,-0.025804817,0.00267,-0.11794395,-0.015249494,0.008445932,0.02667,-0.12213,0.66667,-3.952245664,-0.614434865,135.9981341,-1.100157082,-0.039483553,134.662629,-3.227377076,0.007230297,223.0936552,1,179803.5151,0.51373,54.29808339,3
58.85291725,7.504056983,32.1459,-0.150536453,-0.013685788,0.00267,-0.118984444,-0.003511001,0.008539923,0.02667,-0.12213,0.66667,-4.085303151,-0.703865676,135.9657915,-1.140710467,-0.056788007,134.6464759,-3.331014495,0.012013991,222.5342018,1,179813.2472,0.51373,54.29916908,3
58.86457405,7.502334004,32.1459,-0.15071,0.00340648,0.00267,-0.119073111,0.012398705,0.00861637,0.02667,-0.12213,0.66667,-4.214600084,-0.750818647,135.9299467,-1.169142532,-0.073772925,134.6271962,-3.444001228,0.015325993,221.949966,1,179823.0969,0.51373,54.3003614,3
58.8795465,7.500541862,32.1459,-0.14916,0.056454012,0.00267,-0.117952628,0.062308564,0.008722437,0.02667,-0.12213,0.66667,-4.336472628,-0.682891706,135.8899168,-1.181508929,-0.091170557,134.6067539,-3.566789556,0.01712946,221.3397416,1,179833.0208,0.51373,54.30169829,3
58.89770031,7.498735344,32.14590112,-0.14916,0.065758512,0.00267,-0.118647123,0.069712371,0.008794475,0.02667,-0.12213,0.66667,-4.447945001,-0.51650175,135.8465243,-1.183053062,-0.111495213,134.588376,-3.690217114,0.016271372,220.7119459,1,179842.8629,0.51373,54.3029032,3
58.91740835,7.497001044,32.14591,-0.14916,0.071522637,0.00267,-0.119239505,0.07471956,0.008832088,0.02667,-0.12213,0.66667,-4.546064725,-0.323811209,135.8037563,-1.179423846,-0.134981429,134.5748225,-3.804620659,0.013501868,220.1032051,1,179852.1221,0.51373,54.30423313,3
58.94160509,7.495157277,32.1459111,-0.149330901,0.079900173,0.00267,-0.119959492,0.082448121,0.008847795,0.02667,-0.12213,0.66667,-4.647057727,-0.084260259,135.7562401,-1.172681294,-0.165545187,134.5652803,-3.926010594,0.008653547,219.4212726,1,179862.1807,0.51373,54.30613919,3
58.96983161,7.493036042,32.14592,-0.15071,0.077617005,0.00267,-0.121679451,0.079980805,0.00881915,0.02667,-0.12213,0.66667,-4.749001211,0.176472844,135.7073709,-1.167234635,-0.201930542,134.5617861,-4.047365876,0.001264417,218.6902275,1,179872.6282,0.51373,54.30857471,3
58.99780777,7.491033772,32.14592,-0.150366697,0.078645458,0.00267,-0.121494489,0.080979874,0.008750065,0.02667,-0.12213,0.66667,-4.839825597,0.413761238,135.6650521,-1.163692342,-0.237726262,134.5641904,-4.154359974,-0.007277245,218.0097774,1,179882.0906,0.51329618,54.24465572,3
59.02983594,7.488753316,32.14592,-0.14702565,0.0774,0.00267,-0.118221429,0.07977373,0.008643893,0.02667,-0.12213,0.66667,-4.93370334,0.661411108,135.6244606,-1.161200994,-0.276727839,134.5729786,-4.263999092,-0.018389429,217.2742134,1,179892.0478,0.510532856,53.82281979,3
59.06372387,7.486676976,32.14592,-0.142706465,0.07657368,0.00267,-0.114423455,0.078981557,0.008494246,0.02667,-0.12213,0.66667,-5.020116119,0.903849121,135.589709,-1.154598029,-0.315387708,134.5873915,-4.370215822,-0.031140408,216.5291983,1,179901.8739,0.51373,54.31220516,3
59.09913213,7.484563844,32.14592159,-0.132822152,0.072168478,0.00267,-0.105396863,0.074713467,0.008316713,0.02667,-0.12213,0.66667,-5.094034952,1.133705732,135.5623804,-1.14110205,-0.351485161,134.6068392,-4.470339021,-0.0450747,215.7879004,1,179911.4081,0.51373,54.31705376,3
59.13775206,7.48223794,32.14593,-0.11919,0.065605767,0.00267,-0.093568744,0.068555829,0.00809829,0.02667,-0.12213,0.66667,-5.150878671,1.351308908,135.5431064,-1.113258682,-0.385363666,134.632537,-4.567520329,-0.060826241,215.0090545,1,179921.2231,0.51373,54.32239928,3
59.17671263,7.480046521,32.14593117,-0.11919,0.06124,0.00267,-0.095762652,0.064518114,0.007858372,0.02667,-0.12213,0.66667,-5.187925643,1.545213447,135.5337602,-1.078446754,-0.414009821,134.6622763,-4.650227035,-0.076856412,214.2450441,1,179930.6919,0.51373,54.3276413,3
59.21902444,7.477548474,32.14594,-0.118738879,0.059658718,0.00267,-0.097054222,0.063166009,0.00757756,0.02667,-0.12213,0.66667,-5.213853942,1.735019445,135.535178,-1.041591203,-0.43785939,134.6988872,-4.722733393,-0.094083748,213.4345413,1,179940.548,0.51373,54.33348525,3
59.2602133,7.475389293,32.14594,-0.116446244,0.048073327,0.00267,-0.095966566,0.051835768,0.007321749,0.02667,-0.12213,0.66667,-5.231346715,1.905253424,135.5464346,-1.0093124,-0.455260566,134.7381804,-4.780399903,-0.110552301,212.6568866,1,179949.8902,0.51373,54.33904294,3
59.30501407,7.472895046,32.14594,-0.11775,0.01552312,0.00267,-0.097806337,0.021097251,0.007002486,0.02667,-0.12213,0.66667,-5.248991483,2.014172239,135.5707004,-0.986329322,-0.466371384,134.7846406,-4.827037901,-0.127881501,211.8241038,1,179959.7857,0.51373,54.34522436,3
59.34581562,7.470688125,32.14594,-0.11775,0.010729688,0.00267,-0.097974062,0.017680938,0.00672,0.02667,-0.12213,0.66667,-5.2661525,2.05269625,135.603045,-0.97277,-0.469055,134.8289997,-4.861615937,-0.142270625,211.0706522,1,179968.6548,0.51373,54.35112125,3
59.3890136,7.468338362,32.14594,-0.11775,0.009312826,0.00267,-0.097935458,0.01662462,0.006442748,0.02667,-0.12213,0.66667,-5.286527708,2.07475418,135.6476273,-0.965296917,-0.462504344,134.8769471,-4.892424749,-0.155723884,210.277458,1,179977.9189,0.51373,54.3573877,3
59.4357629,7.465617156,32.14594,-0.116390752,0.00916,0.00267,-0.096428174,0.016567031,0.006172369,0.02667,-0.12213,0.66667,-5.310564888,2.093391856,135.7047915,-0.962234787,-0.446909371,134.9296904,-4.921942241,-0.168431117,209.4228836,1,179987.8674,0.51373,54.3643084,3
59.48226675,7.46319672,32.14594956,-0.11632,0.007879585,0.00267,-0.096158893,0.015289585,0.005959338,0.02667,-0.12213,0.66667,-5.336562532,2.11087539,135.7702017,-0.963964179,-0.424162734,134.9832515,-4.947990536,-0.178804216,208.5761988,1,179997.6595,0.51373,54.37071675,3
59.53024962,7.460494589,32.14595,-0.113356136,-0.001624326,0.00267,-0.093073404,0.006233938,0.005766231,0.02667,-0.12213,0.66667,-5.363616776,2.113523086,135.8445204,-0.967517806,-0.394805886,135.039676,-4.972727813,-0.187086704,207.7056071,1,180007.6772,0.51373,54.37764012,3
59.57862569,7.457930252,32.14595,-0.109015284,-0.021180825,0.00267,-0.089054886,-0.012224309,0.005620335,0.02667,-0.12213,0.66667,-5.386460977,2.074695179,135.9255619,-0.967310295,-0.360914451,135.0973399,-4.996472763,-0.192616327,206.8289628,1,180017.718,0.51373,54.38434575,3
59.62656489,7.455482357,32.14595,-0.106361733,-0.02393,0.00267,-0.087138249,-0.014090475,0.00550619,0.02667,-0.12213,0.66667,-5.401436099,1.995910613,136.0102405,-0.961065938,-0.323885181,135.1543039,-5.017800316,-0.195179045,205.9604801,1,180027.6253,0.51373,54.39113959,3
59.67375792,7.452947919,32.14595,-0.10506,-0.02393,0.00267,-0.086686508,-0.01395,0.00545,0.02667,-0.12213,0.66667,-5.408332786,1.910276444,136.0957352,-0.951169584,-0.284515071,135.2094618,-5.034129486,-0.194800246,205.106897,1,180037.3052,0.51373,54.3979302,3
59.72049044,7.450330011,32.14595004,-0.105054657,-0.02393,0.00267,-0.087376593,-0.013950116,0.005450194,0.02667,-0.12213,0.66667,-5.409277572,1.82492764,136.1807316,-0.940610665,-0.244238867,135.2631059,-5.044631177,-0.191848087,204.2614543,1,180046.8831,0.51373,54.40465961,3
59.76377245,7.448059884,32.14595884,-0.103840403,-0.02393,0.00267,-0.086602286,-0.013976513,0.005494188,0.02667,-0.12213,0.66667,-5.406453111,1.747118577,136.2583735,-0.931670938,-0.207617661,135.3121776,-5.0494442,-0.186867885,203.4737992,1,180055.8195,0.51373,54.40457162,3
59.81174315,7.445282135,32.14596,-0.10368,-0.02393,0.00267,-0.086897568,-0.013998492,0.005583212,0.02667,-0.12213,0.66667,-5.400347625,1.661366817,136.3419397,-0.922945455,-0.168505948,135.3659244,-5.05025567,-0.179377379,202.5964989,1,180065.7401,0.51373,54.41175321,3
59.86025292,7.442671248,32.14596964,-0.10368,-0.02319774,0.00267,-0.087170875,-0.01328701,0.00570562,0.02667,-0.12213,0.66667,-5.39189258,1.575432149,136.421965,-0.916510456,-0.132854629,135.4194196,-5.046136582,-0.169743824,201.7043374,1,180075.8322,0.51373,54.41947954,3
59.90720182,7.440143684,32.14597,-0.10368,-0.02317,0.00267,-0.08730276,-0.013269443,0.005861089,0.02667,-0.12213,0.66667,-5.382477423,1.492663147,136.4938462,-0.913003806,-0.103025782,135.4702435,-5.037962821,-0.158833188,200.8342518,1,180085.7044,0.51373,54.42673788,3
59.95407873,7.437391989,32.14597,-0.10368,-0.023915146,0.00267,-0.087359023,-0.013985732,0.006046482,0.02667,-0.12213,0.66667,-5.372331538,1.409190217,136.559522,-0.911751108,-0.078005163,135.5199664,-5.026646164,-0.146807304,199.9580995,1,180095.6412,0.51373,54.43408182,3
60.00021798,7.434901697,32.14597964,-0.102359654,-0.023197545,0.00267,-0.086145667,-0.013219358,0.006233114,0.02667,-0.12213,0.66667,-5.360632753,1.324168367,136.6171683,-0.911228847,-0.059604501,135.567594,-5.013062704,-0.134147547,199.0865275,1,180105.556,0.51373,54.44086028,3
60.04651728,7.432102549,32.14598,-0.10231,-0.004975957,0.00267,-0.08617189,0.00412287,0.006464159,0.02667,-0.12213,0.66667,-5.347215311,1.267624731,136.6675175,-0.912382666,-0.046689615,135.614282,-4.995877651,-0.120926335,198.2007577,1,180115.6699,0.51373,54.44789721,3
60.09167337,7.429501748,32.14598,-0.102236014,0.009679599,0.00267,-0.086212755,0.017553228,0.006692961,0.02667,-0.12213,0.66667,-5.33204246,1.261908601,136.7084372,-0.912870965,-0.041612312,135.6597574,-4.977778886,-0.108195687,197.3161145,1,180125.8065,0.51373,54.45429377,3
60.13583098,7.426768405,32.14598127,-0.10094,0.054767314,0.00267,-0.085261932,0.060172719,0.006950399,0.02667,-0.12213,0.66667,-5.313336644,1.350927384,136.7392436,-0.90929061,-0.045487974,135.7057151,-4.960636904,-0.096418087,196.4350603,1,180135.9417,0.513232208,54.38366842,3
60.17948918,7.4241427,32.14599,-0.100678255,0.06254,0.00267,-0.08543139,0.066103393,0.007196567,0.02667,-0.12213,0.66667,-5.2905244,1.530201407,136.7601093,-0.904017285,-0.060662346,135.7545544,-4.941281104,-0.086852782,195.5558229,1,180146.091,0.510556367,53.97536203,3
60.22154661,7.421577629,32.14599,-0.099271382,0.062837188,0.00267,-0.08441368,0.066014327,0.007386577,0.02667,-0.12213,0.66667,-5.264275835,1.73055099,136.7726937,-0.898545807,-0.087430387,135.8072849,-4.918883976,-0.080047825,194.692424,1,180156.0825,0.51373,54.46582765,3
60.2608571,7.419240674,32.14599,-0.096893647,0.064060498,0.00267,-0.082415544,0.067155487,0.007528375,0.02667,-0.12213,0.66667,-5.235703296,1.927039682,136.7794047,-0.892753216,-0.122375,135.8620569,-4.89478466,-0.075810878,193.869712,1,180165.6575,0.51373,54.47183405,3
60.29951477,7.416734234,32.14599121,-0.089293548,0.063040027,0.00267,-0.075492278,0.066159441,0.007623616,0.02667,-0.12213,0.66667,-5.200578877,2.125803679,136.7828382,-0.883061004,-0.164945879,135.9217941,-4.868307351,-0.074213421,193.0412156,1,180175.3464,0.51373,54.47780228,3
60.33837463,7.414089581,32.146,-0.08211688,0.041947691,0.00267,-0.06976572,0.045762706,0.007639193,0.02667,-0.12213,0.66667,-5.151202184,2.306799462,136.78598,-0.864872163,-0.214207773,135.988172,-4.83594148,-0.075869241,192.1867031,1,180185.4159,0.51373,54.48383619,3
60.37457549,7.411687307,32.146,-0.07938312,0.003304441,0.00267,-0.068563456,0.009488861,0.007555326,0.02667,-0.12213,0.66667,-5.091646215,2.393034363,136.7922994,-0.843292859,-0.262657571,136.054838,-4.795746937,-0.080321554,191.3706069,1,180195.1228,0.51373,54.48971307,3
60.410512,7.409040237,32.146,-0.073846069,-0.025266463,0.00267,-0.06459014,-0.016502204,0.007371499,0.02667,-0.12213,0.66667,-5.017705245,2.375573778,136.8063146,-0.815770839,-0.307664445,136.1247039,-4.745417002,-0.087121918,190.5277024,1,180205.2485,0.51373,54.49601716,3
60.44304127,7.40673565,32.146,-0.07493,-0.02947,0.00267,-0.067087586,-0.019168037,0.007144138,0.02667,-0.12213,0.66667,-4.938567613,2.290118939,136.8282806,-0.787319682,-0.341569629,136.1892358,-4.689331963,-0.09479321,189.7329312,1,180214.8913,0.51373,54.50208215,3
60.47516961,7.404177619,32.146,-0.074746875,-0.02947,0.00267,-0.067670373,-0.018826278,0.006880645,0.02667,-0.12213,0.66667,-4.852133416,2.179976381,136.8618623,-0.762442342,-0.36332146,136.253448,-4.620253013,-0.103693792,188.907155,1,180225.0443,0.51373,54.50824474,3
60.50341541,7.401885173,32.1460001,-0.072433366,-0.02947,0.00267,-0.065779421,-0.018780303,0.006637376,0.02667,-0.12213,0.66667,-4.770212913,2.072604446,136.902838,-0.743890361,-0.371624787,136.3106957,-4.548603852,-0.112408609,188.1387322,1,180234.6337,0.51373,54.51370419,3
60.53015459,7.399474827,32.1460099,-0.068876634,-0.02947,0.00267,-0.062810579,-0.018809697,0.006382624,0.02667,-0.12213,0.66667,-4.683117087,1.961385555,136.955072,-0.726449639,-0.367235213,136.3665843,-4.469366149,-0.121011391,187.3564178,1,180244.585,0.51373,54.51896581,3
60.55488397,7.396947266,32.14601051,-0.07004,-0.02947,0.00267,-0.064387583,-0.018852022,0.0061509,0.02667,-0.12213,0.66667,-4.592459798,1.84810987,137.0178428,-0.712284973,-0.350764257,136.4209827,-4.382092168,-0.128583714,186.5677873,1,180254.7696,0.51373,54.524008,3
60.57662524,7.394680347,32.14602,-0.07012043,-0.02947,0.00267,-0.064608452,-0.018892637,0.00597143,0.02667,-0.12213,0.66667,-4.503406146,1.737210265,137.0873503,-0.70242488,-0.325129694,136.4723873,-4.291602122,-0.134331401,185.8022391,1,180264.8669,0.51373,54.52854975,3
60.59493712,7.392370601,32.14602,-0.07126,-0.02947,0.00267,-0.065703184,-0.01893354,0.005842035,0.02667,-0.12213,0.66667,-4.418692679,1.631052935,137.1599408,-0.696934762,-0.292904475,136.520126,-4.201054016,-0.137728595,185.0754525,1,180274.68,0.51373,54.53256455,3
60.61104495,7.390123308,32.14602,-0.071957014,-0.02947,0.00267,-0.066178748,-0.018974259,0.005754322,0.02667,-0.12213,0.66667,-4.33341042,1.522120175,137.2387474,-0.695456503,-0.25444928,136.5677561,-4.105338811,-0.138793846,184.3367501,1,180284.8838,0.51373,54.53649408,3
60.6240274,7.388028092,32.14602,-0.079823644,-0.02947,0.00267,-0.073462918,-0.019012579,0.005722795,0.02667,-0.12213,0.66667,-4.254520604,1.416033161,137.3177134,-0.700741203,-0.213826558,136.6131087,-4.009348159,-0.137342627,183.6229447,1,180294.9617,0.507152322,53.51718371,3
60.63265419,7.385884323,32.14602,-0.105367551,-0.02947,0.00267,-0.096600381,-0.019098085,0.00575078,0.02667,-0.12213,0.66667,-4.196345357,1.312999644,137.3956059,-0.729100086,-0.172391645,136.6569271,-3.910912206,-0.133428999,182.9235506,1,180305.1111,0.46667,47.21276163,3
60.6343737,7.383787464,32.14602,-0.12793728,-0.02947,0.00267,-0.114397578,-0.019152599,0.005836896,0.02667,-0.12213,0.66667,-4.181122955,1.214410802,137.4683884,-0.793592851,-0.133254176,136.6982171,-3.820398801,-0.127286861,182.2510434,1,180315.0903,0.46667,47.11797037,3
60.63162341,7.382093686,32.14602,-0.146887473,-0.02947,0.00267,-0.128123891,-0.019169369,0.005945901,0.02667,-0.12213,0.66667,-4.20862589,1.130157909,137.526765,-0.879095115,-0.102313374,136.7323275,-3.754584614,-0.120427897,181.6815818,1,180323.7374,0.46667,47.04777919,3
60.62335548,7.37990317,32.14603,-0.1476,-0.02947,0.00267,-0.123075779,-0.019159568,0.006129072,0.02667,-0.12213,0.66667,-4.288792919,1.022549101,137.5932712,-1.001120654,-0.068662119,136.7732484,-3.706900123,-0.109648827,180.9629171,1,180334.7995,0.46667,46.97021751,3
60.61332284,7.377945655,32.14603,-0.147653946,-0.02947,0.00267,-0.11967908,-0.019149653,0.006333643,0.02667,-0.12213,0.66667,-4.381806079,0.925634684,137.6449828,-1.103140809,-0.044710437,136.8074188,-3.696319034,-0.098566706,180.3197346,1,180344.7163,0.46667,46.91080467,3
60.60204571,7.37588075,32.14603062,-0.150807398,-0.02947,0.00267,-0.120778106,-0.019129376,0.00655436,0.02667,-0.12213,0.66667,-4.484038552,0.825921228,137.6891978,-1.189485642,-0.027081316,136.8397081,-3.713782669,-0.086288299,179.6571123,1,180354.9212,0.46667,46.85803836,3
60.59079022,7.373877192,32.14604,-0.152444926,-0.02947,0.00267,-0.121163646,-0.019116657,0.006793398,0.02667,-0.12213,0.66667,-4.586812063,0.72624,137.7241902,-1.2572815,-0.01666188,136.8690544,-3.752808875,-0.073541957,178.9896717,1,180365.1332,0.46667,46.81475326,3
60.58019446,7.371848305,32.14604,-0.15384,-0.02947,0.00267,-0.122040477,-0.019086527,0.007012996,0.02667,-0.12213,0.66667,-4.685332339,0.626146223,137.7504823,-1.306029958,-0.01245521,136.895164,-3.808486395,-0.061196242,178.3130775,1,180375.3352,0.46667,46.7769521,3
60.57077055,7.3698245,32.14604,-0.15384,-0.02947,0.00267,-0.121944086,-0.019065359,0.007209445,0.02667,-0.12213,0.66667,-4.776856392,0.526189586,137.7688104,-1.338083991,-0.013389562,136.9178173,-3.875069432,-0.049711681,177.6294671,1,180385.4942,0.463938993,46.33829707,3
60.56211587,7.367819209,32.14604,-0.15384,-0.02947,0.00267,-0.122221357,-0.019063404,0.007382892,0.02667,-0.12213,0.66667,-4.860358484,0.426917306,137.7802919,-1.356091665,-0.018316747,136.9370174,-3.948428962,-0.039301316,176.935496,1,180395.6068,0.446490441,43.70316255,3
60.55182188,7.365678569,32.14604329,-0.15384,-0.02947,0.00267,-0.122718286,-0.0191,0.00753951,0.02667,-0.12213,0.66667,-4.939428088,0.325158261,137.7860951,-1.363511676,-0.026394746,136.9533909,-4.028686899,-0.029759024,176.1968234,1,180406.1529,0.42353,40.21547427,3
60.53969719,7.363526018,32.14605,-0.15384,-0.02947,0.00267,-0.123139497,-0.019092846,0.007655768,0.02667,-0.12213,0.66667,-5.009999506,0.227359096,137.7867346,-1.363996521,-0.03586699,136.9655725,-4.107184683,-0.021957674,175.4690691,1,180416.3526,0.42353,40.13602331,3
60.52635387,7.361360638,32.14605,-0.15384,-0.02947,0.00267,-0.123502583,-0.019072494,0.007750022,0.02667,-0.12213,0.66667,-5.076413161,0.129591813,137.7836487,-1.3607175,-0.045941313,136.9742554,-4.185205317,-0.015518537,174.7308057,1,180426.5066,0.42353,40.06647081,3
60.51236152,7.359083786,32.14605,-0.150551065,-0.02947,0.00267,-0.120472931,-0.019055773,0.007821137,0.02667,-0.12213,0.66667,-5.13964244,0.031367291,137.7777119,-1.354632202,-0.055490862,136.9793367,-4.262753722,-0.010406435,173.9792551,1,180436.6482,0.42353,40.00554844,3
60.49829213,7.356906083,32.14605432,-0.14606,-0.02947,0.00267,-0.116451207,-0.019041367,0.007867265,0.02667,-0.12213,0.66667,-5.197539146,-0.06684796,137.7699102,-1.34422205,-0.06397655,136.9809721,-4.339150402,-0.006432222,173.2178715,1,180446.7368,0.42353,39.95310209,3
60.48444635,7.354577907,32.14606,-0.14255508,-0.02947,0.00267,-0.113833679,-0.019025418,0.007899163,0.02667,-0.12213,0.66667,-5.247621546,-0.165368765,137.7609386,-1.327707878,-0.070454626,136.9793639,-4.413591181,-0.003364999,172.444213,1,180456.8291,0.42353,39.90808553,3
60.47108807,7.352191325,32.14606,-0.129991583,-0.02947,0.00267,-0.102617965,-0.01902,0.007915155,0.02667,-0.12213,0.66667,-5.283932292,-0.263572392,137.751312,-1.300149511,-0.074430469,136.9744544,-4.484967807,-0.001044118,171.6625263,1,180466.853,0.42353,39.86871549,3
60.45855219,7.350002172,32.14606,-0.121356381,-0.02947,0.00267,-0.096103905,-0.01901501,0.00792,0.02667,-0.12213,0.66667,-5.300568113,-0.359714229,137.7415648,-1.260160314,-0.075989733,136.9666342,-4.548231684,0.00076339,170.8878259,1,180476.6387,0.42353,39.83605959,3
60.44649562,7.347706644,32.14606,-0.12063,-0.02947,0.00267,-0.097579147,-0.019005292,0.007915292,0.02667,-0.12213,0.66667,-5.301638494,-0.456694419,137.7318019,-1.214053749,-0.074590623,136.9558014,-4.600926749,0.002236108,170.0994026,1,180486.4806,0.42353,39.8077613,3
60.43503871,7.345373174,32.14606428,-0.12063,-0.02947,0.00267,-0.099116982,-0.018995716,0.007905716,0.02667,-0.12213,0.66667,-5.294159982,-0.55263811,137.7224456,-1.170805569,-0.070109413,136.9422078,-4.640895349,0.003544101,169.3147349,1,180496.1728,0.42353,39.78315743,3
60.42361326,7.342928207,32.14607,-0.12063,-0.02947,0.00267,-0.100073815,-0.018998461,0.0079,0.02667,-0.12213,0.66667,-5.28380513,-0.650230547,137.7131462,-1.133338537,-0.062666616,136.9256117,-4.671226847,0.005009919,168.5096237,1,180506.0566,0.42353,39.76094566,3
60.41187808,7.340284989,32.14607,-0.12063,-0.029049438,0.00267,-0.100512318,-0.018589438,0.0079,0.02667,-0.12213,0.66667,-5.274418294,-0.751351125,137.7035318,-1.103881744,-0.052098858,136.9054019,-4.693725893,0.00689473,167.6683962,1,180516.3311,0.42353,39.74077439,3
60.40067802,7.337930827,32.14607,-0.12063,-0.02865,0.00267,-0.100584167,-0.018195278,0.007910556,0.02667,-0.12213,0.66667,-5.26926638,-0.848592214,137.6939669,-1.082630224,-0.040131076,136.8832477,-4.70922087,0.009202229,166.8569227,1,180526.194,0.42353,39.72461885,3
