Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
99.5811838,29.45190477,32.1362,-0.00359,-0.02565108,0.00191,0.057923104,-0.015017995,0.006963811,0.01908,-0.23473,0,-1.25619108,-0.419059291,332.0692294,-1.584444501,-0.079035973,334.4656157,0.377991143,-0.02751434,3380.255626,0,94681.53912,0.9098,137.7552754,1
99.56254572,29.45214241,32.1362,-0.003365927,-0.022413441,0.00191,0.05823935,-0.012056773,0.007010555,0.01908,-0.23473,0,-1.25368677,-0.509991529,332.0655796,-1.587430733,-0.079484998,334.4588432,0.385224606,-0.024091401,3380.358718,0,94696.97665,0.9098,137.7483187,1
99.54391426,29.45238277,32.1362,-0.002974577,-0.01454216,0.001630158,0.058586949,-0.0048759,0.006785219,0.016289936,-0.23473,0,-1.250160103,-0.577501387,332.0601627,-1.588651126,-0.079896186,334.4506016,0.391465124,-0.021023563,3380.462988,0,94712.32041,0.9098,137.7410524,1
99.52527487,29.45262676,32.1362,-0.002864966,-0.005756291,0.001455304,0.058557191,0.003016967,0.006661371,0.01454661,-0.23473,0,-1.245327997,-0.613389177,332.0529204,-1.588508292,-0.080369933,334.441223,0.397588025,-0.018584089,3380.568333,0,94727.58403,0.9098,137.7332143,1
99.50533548,29.4528891,32.1362,-0.00315,-0.00326567,0.00191,0.0581048,0.005049579,0.007158475,0.01908,-0.23473,0,-1.239108358,-0.627982688,332.0433583,-1.587361271,-0.081400479,334.430413,0.404179266,-0.016866872,3380.681986,0,94743.81411,0.9098,137.7243988,1
99.48408328,29.4531773,32.1362,-0.003023565,-0.001779342,0.00191,0.058095363,0.006323668,0.007192041,0.01908,-0.23473,0,-1.231852432,-0.633012002,332.0317002,-1.585635331,-0.083403872,334.4185257,0.411360682,-0.015735191,3380.804495,0,94760.99952,0.9098,137.7154533,1
99.46351431,29.4534614,32.1362,-0.00232017,-0.001917367,0.00191,0.058707724,0.006184212,0.00722,0.01908,-0.23473,0,-1.224386461,-0.636549309,332.0194414,-1.58378578,-0.086142817,334.4068142,0.418667746,-0.015209649,3380.924533,0,94777.52377,0.9098,137.70737,1
99.44263584,29.45374764,32.1362,-0.001452042,-0.00168,0.00191,0.059393,0.0064,0.00722,0.01908,-0.23473,0,-1.215677009,-0.639481709,332.0068308,-1.581180416,-0.088855886,334.394661,0.426596303,-0.015431333,3381.047774,0,94794.17174,0.9098,137.6995579,1
99.42223288,29.45402967,32.1362,-0.002125286,-0.00175416,0.00191,0.058510219,0.006332582,0.007215505,0.01908,-0.23473,0,-1.206354767,-0.642420025,331.9948296,-1.578864823,-0.091047765,334.3826325,0.435702657,-0.01613821,3381.16946,0,94810.31218,0.9098,137.6921753,1
99.40020814,29.45434447,32.1362,-0.00273,-0.001928082,0.00191,0.0579322,0.006176954,0.007197518,0.01908,-0.23473,0,-1.197393042,-0.646145644,331.9825776,-1.57805426,-0.092650861,334.3695353,0.446269611,-0.017277744,3381.302686,0,94827.56988,0.9098,137.6843659,1
99.37902637,29.45464236,32.1362,-0.002639551,-0.00168,0.001758498,0.058193412,0.006407739,0.007033976,0.017569507,-0.23473,0,-1.190500404,-0.649750627,331.9715647,-1.578636824,-0.093422359,334.3569108,0.455964492,-0.018515869,3381.432925,0,94844.06404,0.9098,137.6768889,1
99.35866065,29.45494215,32.1362,-0.002395185,-0.00168,0.001349186,0.058581555,0.0064,0.006607556,0.013488597,-0.23473,0,-1.184978736,-0.652565632,331.9615433,-1.579628223,-0.093619481,334.3447917,0.464390747,-0.019653927,3381.560038,0,94859.86338,0.9098,137.669667,1
99.33756084,29.45525204,32.1362,-0.00273,-0.00168,0.00191,0.05824051,0.006398686,0.007158686,0.01908,-0.23473,0,-1.179289788,-0.655364783,331.9516018,-1.580110137,-0.093244393,334.3321482,0.472387622,-0.020794509,3381.693669,0,94876.18154,0.9098,137.6621553,1
99.3160686,29.45556883,32.1362,-0.00273,-0.001512135,0.00183349,0.058311142,0.006546446,0.00707349,0.018317185,-0.23473,0,-1.174070759,-0.657406265,331.9420583,-1.580661697,-0.092363522,334.3193558,0.479840222,-0.02183222,3381.831443,0,94892.73506,0.9098,137.6525731,1
99.29456434,29.45589989,32.1362,-0.00273,-0.000368255,0.001298906,0.058320879,0.007621966,0.006538027,0.012987303,-0.23473,0,-1.169055127,-0.658411827,331.9327636,-1.580843188,-0.09137296,334.3067797,0.486563457,-0.022518356,3381.970184,0,94909.12934,0.9098,137.6307543,1
99.27300375,29.45623121,32.1362,-0.00273,-0.002077377,0.00191,0.058329376,0.006124494,0.007140624,0.01908,-0.23473,0,-1.164125572,-0.667259038,331.9235849,-1.580971266,-0.090424458,334.2941408,0.493116155,-0.023029358,3382.110668,0,94925.54253,0.9098,137.6300411,1
99.25191613,29.45655643,32.1362,-0.00273,-0.003031439,0.0018977,0.058319449,0.005193972,0.007138068,0.018957371,-0.23473,0,-1.159307294,-0.675247633,331.9142994,-1.580830638,-0.089735778,334.2817419,0.49917776,-0.023167614,3382.250271,0,94941.63734,0.9098,137.6263461,1
99.23020508,29.45690183,32.1362,-0.002732191,0.000234583,0.001243495,0.058287183,0.008201698,0.006503808,0.012434845,-0.23473,0,-1.154323449,-0.676807635,331.9040438,-1.580318211,-0.089509426,334.2689443,0.504958362,-0.023039061,3382.396037,0,94958.2597,0.9098,137.6206617,1
99.20892417,29.45723992,32.1362,-0.00313791,0.025157303,0.001890713,0.057765545,0.030738406,0.007208986,0.018887705,-0.23473,0,-1.149406524,-0.593036383,331.8917853,-1.578135058,-0.089403167,334.2567727,0.508358671,-0.022865182,3382.539903,0,94974.52316,0.9098,137.5968982,1
99.18956232,29.4575504,32.1362,-0.002789522,0.031976624,0.001334952,0.057895908,0.036439522,0.006706449,0.013346688,-0.23473,0,-1.14380992,-0.457025923,331.8784514,-1.574920111,-0.090910573,334.2470805,0.511223662,-0.024121672,3382.672846,0,94989.45106,0.9098,137.5932718,1
99.16765904,29.45791294,32.1362,-0.00273,0.03298,0.00182241,0.057911307,0.037383005,0.007219795,0.018206712,-0.23473,0,-1.137903015,-0.305076561,331.86228,-1.572896166,-0.095454185,334.2382208,0.516017648,-0.0264684,3382.825454,0,95006.45051,0.9098,137.5876961,1
99.14666312,29.45826419,32.1362,-0.00273,0.03298,0.00191,0.057884651,0.03740845,0.00731,0.01908,-0.23473,0,-1.132519559,-0.159774518,331.8465575,-1.571706733,-0.101837353,334.2320924,0.521173695,-0.02970515,3382.974144,0,95022.86111,0.9098,137.5813447,1
99.12758701,29.4585857,32.1362,-0.00273,0.03298,0.00191,0.057887381,0.037439523,0.007287858,0.01908,-0.23473,0,-1.127972279,-0.028676363,331.8327749,-1.571146205,-0.108698595,334.2285572,0.526059374,-0.033502261,3383.111684,0,95037.87752,0.9098,137.575065,1
99.10746617,29.45893378,32.1362,-0.00273,0.032259824,0.001450459,0.057814553,0.036777836,0.006786165,0.01449831,-0.23473,0,-1.122777909,0.108632741,331.8197026,-1.570262389,-0.116013854,334.2267521,0.531279209,-0.038590103,3383.258933,0,95053.81264,0.9098,137.5681039,1
99.08796031,29.45927586,32.1361939,-0.001838763,0.031301251,0.00124,0.05859188,0.035908399,0.006517269,0.0124,-0.23473,0,-1.116903972,0.239237958,331.8092747,-1.568631979,-0.122467193,334.2269665,0.536385713,-0.044443297,3383.403985,0,95069.35671,0.9098,137.5611673,1
99.06871072,29.45961486,32.13619,-0.00127,0.031442458,0.001592861,0.058946736,0.036023992,0.006790195,0.015918075,-0.23473,0,-1.109697542,0.370104408,331.8017309,-1.566119428,-0.127535826,334.2291085,0.542031743,-0.050911469,3383.549037,0,95084.7648,0.9098,137.55418,1
99.04944435,29.45995933,32.13619,-0.00127,0.032397896,0.00191,0.058759895,0.036895616,0.007015438,0.01908,-0.23473,0,-1.101657495,0.503642618,331.7974092,-1.563592909,-0.130910776,334.2333448,0.548712644,-0.05783124,3383.696179,0,95100.21151,0.9098,137.5470553,1
99.02994128,29.46031364,32.13619,-0.00127,0.032583107,0.00191,0.05871,0.037075787,0.006922201,0.01908,-0.23473,0,-1.093724475,0.63890112,331.7965192,-1.561939327,-0.132639954,334.2399712,0.556370742,-0.064950069,3383.847563,0,95115.86959,0.9098,137.5397301,1
99.00986788,29.4606833,32.13619,-0.00127,0.032288879,0.00191,0.058740761,0.036794953,0.006832657,0.01908,-0.23473,0,-1.086304566,0.778630694,331.7990819,-1.561262911,-0.132965434,334.2494155,0.5646047,-0.072018852,3384.006286,0,95132.05082,0.9098,137.5320791,1
98.99068953,29.46104714,32.13619,-0.001189644,0.032698753,0.00191,0.058861606,0.037174824,0.00676125,0.01908,-0.23473,0,-1.079753237,0.913542231,331.8043918,-1.561015717,-0.132374288,334.2610501,0.572310868,-0.078244624,3384.160843,0,95147.59858,0.9098,137.5246343,1
98.9727331,29.46139599,32.13619,-0.000930804,0.03193,0.00181621,0.059062197,0.036444401,0.006609211,0.018144898,-0.23473,0,-1.073309909,1.040313651,331.8113929,-1.560312412,-0.131604013,334.2743019,0.579311283,-0.083515519,3384.308104,0,95162.24085,0.9098,137.5175233,1
98.95400513,29.46176242,32.13619,-0.000721713,0.03193,0.001276634,0.059226647,0.036413281,0.0060239,0.012765245,-0.23473,0,-1.066523043,1.174514642,331.820599,-1.559565395,-0.130803755,334.2906747,0.586653822,-0.0885512,3384.464558,0,95177.59767,0.9098,137.5100998,1
98.93504474,29.46214367,32.13619,-0.001261047,0.03193,0.001899658,0.058659416,0.036469074,0.00660043,0.018976887,-0.23473,0,-1.059772066,1.307246649,331.8316368,-1.559146946,-0.130357409,334.3098025,0.59437188,-0.093163437,3384.625744,0,95193.20959,0.9098,137.5026143,1
98.91718724,29.46250536,32.13619,-0.00127,0.032840074,0.00191,0.058676002,0.037258731,0.006575331,0.01908,-0.23473,0,-1.05388753,1.438489831,331.8435643,-1.558966653,-0.130289328,334.3304883,0.60126055,-0.097183654,3384.780567,0,95208.02045,0.9098,137.4952527,1
98.89770955,29.46290263,32.13619,-0.00127,0.032102536,0.00191,0.058738498,0.036552677,0.006536573,0.01908,-0.23473,0,-1.04811963,1.581977187,331.8578885,-1.559224131,-0.130856619,334.3556819,0.608475674,-0.10139178,3384.952485,0,95224.28156,0.9098,137.4871788,1
98.8784885,29.46331386,32.136182,-0.00127,0.031106336,0.001374219,0.058781987,0.035646304,0.005970228,0.01373818,-0.23473,0,-1.042841762,1.721115138,331.8734327,-1.559567883,-0.132345439,334.3834424,0.615143774,-0.105314688,3385.125383,0,95240.44609,0.9098,137.4791727,1
98.85918201,29.46373401,32.13618,-0.00127,0.031700078,0.00124,0.05879,0.036213471,0.005822232,0.0124,-0.23473,0,-1.037689703,1.862279244,331.8900084,-1.559686606,-0.13499702,334.4141823,0.621263859,-0.109048439,3385.302473,0,95256.82173,0.9098,137.4710938,1
98.8410148,29.46412618,32.13618,-0.001058445,0.032670444,0.001712474,0.058973348,0.037121081,0.006257214,0.017110632,-0.23473,0,-1.032747264,1.998094014,331.907024,-1.559375615,-0.138008264,334.4456448,0.626550825,-0.113006915,3385.472139,0,95272.38536,0.9098,137.4633688,1
98.82298949,29.46452873,32.13618,-0.001160044,0.032314846,0.00191,0.058847286,0.03678919,0.006408326,0.01908,-0.23473,0,-1.027882239,2.133623682,331.9257797,-1.55906896,-0.140985462,334.4793184,0.631718483,-0.117376043,3385.6432,0,95287.94881,0.9098,137.4555444,1
98.80513638,29.4649339,32.13618,-0.00127,0.030228268,0.00191,0.058757716,0.034889018,0.006351198,0.01908,-0.23473,0,-1.023485604,2.261072471,331.9464829,-1.55913075,-0.143708698,334.5149594,0.636775447,-0.121943723,3385.81433,0,95303.38277,0.9098,137.4387541,1
98.78743554,29.46533761,32.13618,-0.00127,0.027921054,0.00191,0.058803592,0.032843167,0.00629169,0.01908,-0.23473,0,-1.019635136,2.377306494,331.9692943,-1.559505353,-0.146168454,334.552596,0.64156388,-0.12646895,3385.98616,0,95318.76213,0.9098,137.4274103,1
98.7694647,29.46575665,32.13618,-0.001406879,0.02687,0.00191,0.058701417,0.031915113,0.006230965,0.01908,-0.23473,0,-1.016163878,2.491702237,331.9950649,-1.559958358,-0.148094847,334.5933189,0.645972838,-0.131064892,3386.163828,0,95334.57132,0.9098,137.4252962,1
98.7520149,29.46617497,32.13618,-0.001720532,0.026535954,0.00191,0.058437349,0.031563172,0.006165894,0.01908,-0.23473,0,-1.013439588,2.605438787,332.0228182,-1.560588816,-0.149119739,334.6354231,0.649689429,-0.135592682,3386.33999,0,95350.15114,0.9098,137.4207493,1
98.7355965,29.46657463,32.13618,-0.001791886,0.026125545,0.00191,0.058433464,0.031180895,0.006106049,0.01908,-0.23473,0,-1.011476601,2.713179909,332.0513934,-1.561277447,-0.1495,334.6775107,0.652555497,-0.139740766,3386.509233,0,95365.02572,0.9098,137.4151107,1
98.71850287,29.4669979,32.13618,-0.00127,0.026705737,0.00179654,0.058923066,0.031747431,0.005938073,0.017948787,-0.23473,0,-1.009152131,2.826498337,332.083573,-1.561039606,-0.149496613,334.7239849,0.654660862,-0.143782292,3386.688215,0,95380.70885,0.909136175,137.2506512,1
98.70201871,29.46741311,32.13618,-0.00129428,0.025828631,0.001289296,0.058814984,0.030888932,0.005386353,0.012891486,-0.23473,0,-1.006522382,2.936400078,332.1162375,-1.56038087,-0.149487358,334.7708516,0.656651432,-0.147348552,3386.861547,0,95395.8412,0.906168417,136.5368524,1
98.68510566,29.46783063,32.13618,-0.001599545,0.024932672,0.001909077,0.058500441,0.030122452,0.005969036,0.019070798,-0.23473,0,-1.004156928,3.043846007,332.1512641,-1.560139366,-0.149580482,334.8209376,0.658812232,-0.150734491,3387.039816,0,95411.37461,0.9098,137.3724516,1
98.66887827,29.46825308,32.13618,-0.001296487,0.026714287,0.001293777,0.058794315,0.031757129,0.005326185,0.012936167,-0.23473,0,-1.00210899,3.154517327,332.1873096,-1.559716922,-0.149901907,334.8726779,0.660299972,-0.153728338,3387.216939,0,95426.74276,0.9098,137.3735353,1
98.65190493,29.46869508,32.13618,-0.001567059,0.02687,0.001843119,0.05851394,0.031863993,0.005837112,0.018413186,-0.23473,0,-1.000183656,3.275532961,332.2268632,-1.559454956,-0.150668146,334.9299684,0.661735257,-0.156843563,3387.406262,0,95443.14984,0.9098,137.3707044,1
98.63596716,29.46912709,32.13618,-0.0016,0.02687,0.00191,0.058505245,0.031885245,0.005874755,0.01908,-0.23473,0,-0.998853983,3.390365584,332.2661586,-1.559455245,-0.151742963,334.9871091,0.662738324,-0.159844367,3387.588453,0,95458.90877,0.9098,137.3658612,1
98.62108579,29.46954024,32.13618,-0.001355916,0.02615254,0.001414435,0.058739291,0.031187333,0.005352246,0.014139143,-0.23473,0,-0.997730232,3.500092113,332.3047381,-1.559267691,-0.153261369,335.0436268,0.66319586,-0.162628119,3387.762336,0,95473.94007,0.9098,137.3600765,1
98.60590178,29.46996917,32.13618,-0.00127,0.0259,0.001690315,0.058840163,0.030966884,0.005593431,0.016889711,-0.23473,0,-0.996905916,3.612378583,332.3459024,-1.559206721,-0.155175042,335.1041366,0.663373932,-0.165560597,3387.942868,0,95489.54951,0.9098,137.3534739,1
98.59098764,29.47039833,32.13618,-0.00127,0.016618322,0.00191,0.058856051,0.02233969,0.005763696,0.01908,-0.23473,0,-0.996369569,3.707410828,332.3887746,-1.559542785,-0.157259545,335.1665123,0.663766988,-0.168802432,3388.123642,0,95505.15497,0.9098,137.3465257,1
98.57667832,29.47081442,32.1361749,-0.00127,-0.007016517,0.00191,0.058946634,0.000866356,0.005678847,0.01908,-0.23473,0,-0.996694708,3.725606468,332.4333425,-1.560697686,-0.15918432,335.2282305,0.664555477,-0.171982873,3388.299111,0,95520.2739,0.9098,137.3408187,1
98.56223548,29.4712347,32.13617,-0.00127,-0.024916209,0.001626412,0.059025767,-0.014920245,0.005294086,0.016252587,-0.23473,0,-0.997672523,3.663374702,332.4819909,-1.561629629,-0.159810224,335.2907501,0.664781016,-0.174155221,3388.476336,0,95535.54522,0.9098,137.3299294,1
98.54734441,29.47167219,32.13617,-0.00127,-0.02684252,0.001485464,0.059005345,-0.016186574,0.005069819,0.014847316,-0.23473,0,-0.998725674,3.560353709,332.5355053,-1.56147949,-0.157506495,335.3542697,0.663982644,-0.174899609,3388.65915,0,95551.3098,0.9098,137.319477,1
98.53271679,29.4721055,32.13617,-0.00127,-0.028090887,0.00191,0.058970967,-0.017305832,0.005434945,0.01908,-0.23473,0,-0.999750253,3.452333396,332.5908712,-1.560954279,-0.151894886,335.4156646,0.663016847,-0.174697814,3388.84013,0,95566.93025,0.9098,137.3202426,1
98.51825657,29.47252786,32.13617,-0.001518555,-0.028842279,0.00191,0.058687375,-0.01799883,0.00539531,0.01908,-0.23473,0,-1.000809659,3.342107723,332.6476075,-1.560389792,-0.143767621,335.4755739,0.662118825,-0.173323922,3389.020382,0,95582.52786,0.9098,137.3176731,1
98.50319649,29.47297844,32.13617,-0.001979039,-0.02947,0.00191,0.058264422,-0.01855,0.00538642,0.01908,-0.23473,0,-1.002526743,3.222884007,332.7075271,-1.560348861,-0.133749412,335.5368732,0.661172659,-0.170293456,3389.209433,0,95598.89646,0.9098,137.3129274,1
98.48872005,29.4734158,32.13617,-0.001095378,-0.02947,0.001799592,0.0594711,-0.018551648,0.005312775,0.017979217,-0.23473,0,-1.00639263,3.107093211,332.7644156,-1.56190066,-0.12409788,335.5949726,0.659407241,-0.1655824,3389.392502,0,95614.78501,0.9098,137.3071629,1
98.47436433,29.47385224,32.13617,-0.003010682,-0.02947,0.001317786,0.057655572,-0.01856,0.004909396,0.013175539,-0.23473,0,-1.011032289,2.991527049,332.8184966,-1.563980928,-0.116155096,335.6516601,0.657167293,-0.159203904,3389.575146,0,95630.68231,0.9098,137.3006141,1
98.46055476,29.47426848,32.13617,-0.001922688,-0.02947,0.00191,0.058853656,-0.018559598,0.005594418,0.01908,-0.23473,0,-1.015849927,2.879196411,332.8677309,-1.565040433,-0.110417818,335.704908,0.653149621,-0.15228507,3389.751509,0,95646.12431,0.9098,137.2939548,1
98.44671206,29.47469814,32.13617,-0.00128753,-0.02947,0.00191,0.059171235,-0.018550258,0.005697164,0.01908,-0.23473,0,-1.017708698,2.765624582,332.9137985,-1.562957489,-0.107111261,335.7569535,0.648722197,-0.14472856,3389.928466,0,95661.73325,0.9098,137.2870895,1
98.43272044,29.47512297,32.13617,-0.000517482,-0.02947,0.00191,0.059510374,-0.01855,0.00579177,0.01908,-0.23473,0,-1.016172371,2.650630963,332.9567705,-1.558614319,-0.105817807,335.8074321,0.645617459,-0.137325194,3390.106319,0,95677.48544,0.9098,137.2801916,1
98.4186359,29.47554747,32.13617,-0.000269179,-0.02947,0.001333096,0.059419453,-0.018541389,0.005309201,0.01332818,-0.23473,0,-1.012714954,2.535491523,332.9961661,-1.554217503,-0.106596882,335.8559761,0.644798927,-0.130101572,3390.28369,0,95693.22817,0.9098,137.2732785,1
98.40496114,29.47594664,32.13617,-0.00024,-0.02947,0.001752615,0.059384698,-0.018532349,0.005803822,0.017510844,-0.23473,0,-1.009662833,2.424798033,333.0308483,-1.551687863,-0.108675694,335.9003143,0.645788786,-0.123906203,3390.45364,0,95708.31443,0.9098,137.2667054,1
98.39089741,29.4763587,32.13617,-0.000384059,-0.02947,0.001450383,0.059256521,-0.01852314,0.005561543,0.014497549,-0.23473,0,-1.007175011,2.311738565,333.064124,-1.550375985,-0.111108469,335.9433301,0.647615471,-0.118570743,3390.627261,0,95723.67657,0.9098,137.2600265,1
98.37587542,29.47679694,32.13617,-0.001439785,-0.02947,0.001682104,0.058315792,-0.018513401,0.0058319,0.016807841,-0.23473,0,-1.005987488,2.191878878,333.0976591,-1.550765842,-0.113395086,335.9863882,0.649995831,-0.113854252,3390.811371,0,95739.92542,0.9098,137.2529264,1
98.36059065,29.47723995,32.13617,-0.00195,-0.02947,0.00191,0.058130619,-0.018503557,0.006082887,0.01908,-0.23473,0,-1.007519695,2.070482391,333.1304465,-1.553169644,-0.114784331,336.0273801,0.651507888,-0.109893757,3390.99796,0,95756.35384,0.9098,137.2457428,1
98.34571603,29.47767058,32.13617,-0.002419002,-0.02947,0.00191,0.058057525,-0.018506013,0.006096013,0.01908,-0.23473,0,-1.011853209,1.952425487,333.1616135,-1.556941667,-0.114935563,336.0648451,0.651210612,-0.10653367,3391.179494,0,95772.323,0.907442963,136.6893906,1
98.33054081,29.47810671,32.13617,-0.003220604,-0.02947,0.00191,0.057601946,-0.01851,0.006111409,0.01908,-0.23473,0,-1.018482617,1.832861141,333.1926067,-1.561232886,-0.113921477,336.10048,0.648663557,-0.103341678,3391.362926,0,95788.49627,0.90588,136.3111058,1
98.31553763,29.478537,32.13617,-0.003137065,-0.02947,0.00191,0.057828202,-0.018504733,0.006125267,0.01908,-0.23473,0,-1.025413484,1.71485796,333.2225983,-1.56393527,-0.111853793,336.1334413,0.643694051,-0.100175125,3391.542582,0,95804.45285,0.907944543,136.7761829,1
98.30110358,29.4789518,32.13617,-0.00292263,-0.02947,0.002258569,0.058056542,-0.0185,0.006483156,0.022561107,-0.23473,0,-1.031761259,1.599769143,333.2513528,-1.565099471,-0.10878753,336.1635238,0.637490771,-0.097020611,3391.716091,0,95820.0016,0.9098,137.202059,1
98.28658947,29.47936854,32.13617,-0.002979575,-0.02947,0.002361611,0.057945501,-0.018504058,0.006603785,0.023590171,-0.23473,0,-1.037540317,1.482922911,333.280028,-1.565220168,-0.104777206,336.1921478,0.630682344,-0.093552844,3391.890707,0,95835.7931,0.908209363,136.8244333,1
98.27206226,29.47978479,32.13617,-0.00221637,-0.02947,0.00191,0.058458837,-0.01851,0.00618759,0.01908,-0.23473,0,-1.041240472,1.366418633,333.3075101,-1.563138916,-0.100581133,336.2189438,0.623695729,-0.089442656,3392.063154,0,95851.555,0.907259061,136.588501,1
98.25798941,29.48018318,32.13617,-0.001358926,-0.02947,0.00191,0.058939454,-0.018507305,0.006238863,0.01908,-0.23473,0,-1.042183348,1.253372928,333.3323396,-1.559270132,-0.097062299,336.2432468,0.617908932,-0.084834492,3392.228709,0,95866.84207,0.9098,137.1749878,1
