Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
143.1184366,26.23147749,32.1419883,-0.00452,-0.00109,0.00191,0.04793,0.006951703,0.00657,0.01908,-0.21727,0,0.487816814,1.031029709,177.3710193,-1.531618279,-0.151422544,167.9323987,1.858304772,-0.148149139,1496.613561,0,136996.6679,1,170.8212377,2
143.0620121,26.23258515,32.14198,-0.004578781,-0.00109,0.00191,0.047886814,0.00696,0.00657,0.01908,-0.21727,0,0.573301676,1.029182479,177.3854074,-1.531289577,-0.151214808,167.9412912,1.935876369,-0.147916411,1497.380485,0,137019.7372,1,170.7868607,2
143.0008628,26.23377979,32.14198,-0.004959528,-0.001063219,0.00191,0.047616352,0.006984721,0.00657,0.01908,-0.21727,0,0.66051273,1.027281372,177.4002943,-1.531742317,-0.151013519,167.9502929,2.015722337,-0.147638068,1498.20717,0,137043.576,1,170.7494655,2
142.9423279,26.23492093,32.14198,-0.004524087,-0.000832168,0.00191,0.048015496,0.007197998,0.006570083,0.01908,-0.21727,0,0.740869033,1.025884237,177.4139553,-1.531235079,-0.150869249,167.9584031,2.088428474,-0.147357415,1498.996197,0,137065.5304,1,170.7134635,2
142.8798684,26.2361349,32.14198,-0.004978169,-0.00107311,0.00191,0.047515079,0.006975591,0.00657935,0.01908,-0.21727,0,0.822983758,1.024132777,177.4278743,-1.530688327,-0.150785847,167.9665303,2.162703332,-0.147070138,1499.834766,0,137088.0028,1,170.6749592,2
142.8121878,26.23745662,32.14198,-0.00501,-0.00109,0.00191,0.047588317,0.006969026,0.00658,0.01908,-0.21727,0,0.907405099,1.022159587,177.4423174,-1.530830528,-0.150770974,167.9747995,2.239706007,-0.146761155,1500.740335,0,137111.4672,1,170.633293,2
142.7445945,26.23876821,32.14198,-0.00501,-0.00109,0.00191,0.04755822,0.00697,0.00658,0.01908,-0.21727,0,0.988679883,1.020213578,177.4561788,-1.530365347,-0.150828493,167.9826073,2.313270906,-0.146470961,1501.643205,0,137134.0786,1,170.591638,2
142.6730437,26.24015537,32.14197209,-0.00501,-0.00109,0.00191,0.047597481,0.00697,0.00658,0.01908,-0.21727,0,1.071198212,1.01820026,177.4703082,-1.530095904,-0.150927048,167.9903899,2.388142837,-0.146198423,1502.597292,0,137157.2032,1,170.5475436,2
142.6024897,26.24152315,32.14197,-0.004665004,-0.00109,0.00191,0.047870507,0.00697,0.00658,0.01908,-0.21727,0,1.150166836,1.016232161,177.483754,-1.529043175,-0.151076733,167.9976422,2.459063849,-0.145971022,1503.536279,0,137179.2908,1,170.5041138,2
142.5282463,26.24296232,32.14197,-0.004831691,-0.00109,0.00191,0.047630142,0.00697,0.00658,0.01908,-0.21727,0,1.230727671,1.014190569,177.4974607,-1.527875757,-0.151225416,168.0048526,2.531327225,-0.145766418,1504.522566,0,137201.8389,1,170.4586273,2
142.4536369,26.24440958,32.14196454,-0.004742301,-0.000947955,0.00191,0.047697699,0.007106581,0.00658,0.01908,-0.21727,0,1.308997371,1.012401152,177.5108355,-1.52679441,-0.151345559,168.011721,2.601568784,-0.145597125,1505.512523,0,137223.8549,1,170.4130705,2
142.3754026,26.24592858,32.14196,-0.00452,-0.001233789,0.00191,0.047900998,0.006844713,0.00658,0.01908,-0.21727,0,1.388464196,1.010074104,177.5244832,-1.525694196,-0.151461756,168.0185446,2.672872791,-0.145458244,1506.549567,0,137246.296,1,170.3654266,2
142.2914298,26.24755614,32.14196,-0.00452,-0.003045499,0.00191,0.047884448,0.005184594,0.006575552,0.01908,-0.21727,0,1.470932404,1.002961348,177.5388229,-1.524746409,-0.15159227,168.0254535,2.747055112,-0.145341073,1507.66152,0,137269.7132,1,170.3146341,2
142.2061257,26.24921221,32.14195595,-0.00452,-0.010148194,0.00191,0.04789,-0.001278553,0.006561907,0.01908,-0.21727,0,1.551838788,0.974797881,177.5534634,-1.523965804,-0.151665953,168.0319582,2.820016278,-0.145235487,1508.79122,0,137292.8938,1,170.2639138,2
142.1213045,26.25086851,32.14195,-0.00452,-0.0195538,0.00191,0.047866336,-0.009737299,0.006539858,0.01908,-0.21727,0,1.629961246,0.913242095,177.56856,-1.522831634,-0.151284753,168.0376829,2.890205751,-0.144899552,1509.917135,0,137315.416,1,170.2150868,2
142.0359125,26.25253817,32.1419474,-0.00452,-0.022614907,0.00191,0.047809605,-0.012313327,0.006514802,0.01908,-0.21727,0,1.706758478,0.828426175,177.584339,-1.521233804,-0.149822349,168.0424337,2.958834963,-0.144000977,1511.055135,0,137337.6364,1,170.1671838,2
141.9467481,26.25428835,32.14194,-0.00452,-0.0236426,0.00191,0.047777945,-0.013189724,0.006497945,0.01908,-0.21727,0,1.784963602,0.733578067,177.6010108,-1.51973644,-0.146901375,168.0460871,3.02886142,-0.142539043,1512.249362,0,137360.4195,1,170.1162761,2
141.8632367,26.25593989,32.14193923,-0.00452,-0.025351012,0.00191,0.047771545,-0.014784147,0.006491545,0.01908,-0.21727,0,1.856440071,0.643698277,177.6163496,-1.518572007,-0.143250672,168.0483874,3.093027358,-0.140732885,1513.373351,0,137381.4217,1,170.0674441,2
141.7632524,26.25793279,32.14193,-0.00452,-0.024087728,0.00191,0.047787952,-0.01366134,0.006514097,0.01908,-0.21727,0,1.939558705,0.543374115,177.6334514,-1.517647337,-0.138372963,168.0496731,3.167998075,-0.137784601,1514.72627,0,137406.0879,1,170.008058,2
141.6689786,26.25981966,32.14193,-0.00452,-0.02547,0.00191,0.04776946,-0.014898379,0.006552701,0.01908,-0.21727,0,2.016067702,0.44460342,177.6480339,-1.516598955,-0.134069855,168.0496233,3.236789045,-0.134445809,1516.009003,0,137428.9709,1,169.951776,2
141.5695348,26.26182794,32.14192958,-0.004562481,-0.02547,0.00191,0.047720493,-0.01487085,0.006602549,0.01908,-0.21727,0,2.094821993,0.339699719,177.6611735,-1.515525752,-0.130264682,168.0481534,3.307560805,-0.130326713,1517.369971,0,137452.739,1,169.8923698,2
141.4780758,26.26368311,32.14192061,-0.005458699,-0.02547,0.00191,0.04688701,-0.014888774,0.006656322,0.01908,-0.21727,0,2.164906238,0.245811925,177.6709512,-1.51543613,-0.127620839,168.0454827,3.371290864,-0.126248921,1518.628862,0,137474.2622,1,169.8375123,2
141.37866,26.26571343,32.14192,-0.005998114,-0.02618266,0.00191,0.04673979,-0.015503429,0.006714126,0.01908,-0.21727,0,2.236509621,0.140564804,177.6790804,-1.517558959,-0.125798176,168.0412045,3.438382124,-0.121721103,1520.007771,0,137497.3707,1,169.7778297,2
141.2788409,26.26778033,32.14191139,-0.00605,-0.025579602,0.00191,0.046971154,-0.014932666,0.006771676,0.01908,-0.21727,0,2.305280003,0.035962353,177.6847131,-1.519891481,-0.124887927,168.0353943,3.503032411,-0.11719484,1521.406108,0,137520.3756,1,169.7176555,2
141.1803656,26.26983951,32.14191,-0.00605,-0.02547,0.00191,0.046898031,-0.01483,0.006827987,0.01908,-0.21727,0,2.372973784,-0.066271553,177.6879773,-1.519870101,-0.124658031,168.0281958,3.564543353,-0.112973001,1522.798178,0,137542.8728,1,169.6580103,2
141.0921724,26.27169798,32.14191,-0.00605,-0.02547,0.00191,0.046794037,-0.01482367,0.006871651,0.01908,-0.21727,0,2.433346942,-0.157225273,177.6891761,-1.518811472,-0.124807247,168.0204697,3.618421094,-0.109478269,1524.05383,0,137562.8249,1,169.6045692,2
140.9963684,26.27373049,32.14190469,-0.00605,-0.02547,0.00191,0.046723454,-0.01482,0.006911237,0.01908,-0.21727,0,2.498201791,-0.255450476,177.6890003,-1.517368681,-0.12509582,168.010831,3.675984217,-0.105994997,1525.426176,0,137584.3264,1,169.5465873,2
140.8955671,26.27588047,32.1419,-0.0058021,-0.02547,0.00191,0.046957255,-0.014815323,0.006948709,0.01908,-0.21727,0,2.565129104,-0.358158717,177.6873526,-1.515967911,-0.125344193,167.9992812,3.735430762,-0.102664375,1526.879764,0,137606.737,1,169.4856896,2
140.7999119,26.27793538,32.1418965,-0.00570536,-0.02547,0.00191,0.047036662,-0.01481,0.006980492,0.01908,-0.21727,0,2.627475346,-0.455029886,177.6845981,-1.514721408,-0.125359561,167.987025,3.790827465,-0.099768826,1528.268255,0,137627.8085,1,169.4279714,2
140.704704,26.2799989,32.14188779,-0.005932713,-0.02547,0.00191,0.046750648,-0.01481,0.007006639,0.01908,-0.21727,0,2.688699872,-0.55088685,177.6808416,-1.513337159,-0.125057306,167.9736232,3.845044101,-0.097087178,1529.658907,0,137648.6306,1,169.3705846,2
140.6024231,26.28222666,32.14188,-0.00552,-0.02547,0.00191,0.047130947,-0.01481,0.007033018,0.01908,-0.21727,0,2.75338637,-0.653268434,177.6757447,-1.511716892,-0.124347988,167.9578872,3.902137578,-0.094355442,1531.162852,0,137670.8321,1,169.3090754,2
140.4985169,26.28450671,32.14187912,-0.00552,-0.02547,0.00191,0.047077357,-0.014809119,0.007052643,0.01908,-0.21727,0,2.818071577,-0.75663005,177.6695076,-1.510033763,-0.123244334,167.9405772,3.959140653,-0.091653645,1532.700394,0,137693.1786,1,169.2466503,2
140.4014476,26.28664603,32.14187042,-0.00552,-0.02547,0.00191,0.047051268,-0.014800423,0.007078732,0.01908,-0.21727,0,2.877415867,-0.852681881,177.6626722,-1.508590159,-0.121905087,167.9231757,4.011466942,-0.08912299,1534.145937,0,137713.9141,1,169.1884105,2
140.2927972,26.28906147,32.14187,-0.00552,-0.02547,0.00191,0.047031508,-0.014818492,0.007116983,0.01908,-0.21727,0,2.942478474,-0.958139226,177.6537044,-1.50713312,-0.120203481,167.9023589,4.068902729,-0.086235485,1535.774849,0,137736.953,1,169.1232721,2
140.1916788,26.29132943,32.14186181,-0.00552,-0.02547,0.00191,0.047013627,-0.014803627,0.00714456,0.01908,-0.21727,0,3.001828086,-1.057052706,177.6441092,-1.505800176,-0.11853908,167.8816876,4.121231496,-0.083463924,1537.301077,0,137758.2191,1,169.0628804,2
140.0896346,26.2936308,32.14186,-0.00552,-0.02547,0.00191,0.046988512,-0.0148,0.007178651,0.01908,-0.21727,0,3.060650826,-1.156681349,177.6331222,-1.504462764,-0.11688207,167.859678,4.173043951,-0.080586461,1538.851311,0,137779.565,1,169.0019382,2
139.9856855,26.29598794,32.14185374,-0.005200673,-0.02547,0.00191,0.047261759,-0.014793739,0.007221307,0.01908,-0.21727,0,3.119757059,-1.257872172,177.62054,-1.50280026,-0.115276793,167.8360438,4.224758951,-0.077584982,1540.440903,0,137801.1929,1,168.9399353,2
139.8789258,26.2984276,32.14185,-0.005293515,-0.02547,0.00191,0.04711869,-0.01479,0.007262236,0.01908,-0.21727,0,3.179491585,-1.361497414,177.6061098,-1.501137188,-0.113740543,167.8104967,4.276993212,-0.074455462,1542.083978,0,137823.2723,1,168.8763668,2
139.773547,26.30085354,32.14185,-0.00552,-0.02547,0.00191,0.046837136,-0.01479939,0.007303474,0.01908,-0.21727,0,3.237503562,-1.462791818,177.5903165,-1.499512665,-0.1123868,167.7840186,4.327666613,-0.071353736,1543.716639,0,137844.9555,1,168.8136591,2
139.6683041,26.30329517,32.14184622,-0.005327071,-0.02547,0.00191,0.046996712,-0.014798651,0.007345132,0.01908,-0.21727,0,3.294427639,-1.563676561,177.5730325,-1.497855554,-0.111217398,167.7563303,4.377281564,-0.068267589,1545.358252,0,137866.5136,1,168.7511108,2
139.5609344,26.30580476,32.14183698,-0.00501,-0.025708666,0.00191,0.047277705,-0.015006581,0.007382084,0.01908,-0.21727,0,3.351606352,-1.667245434,177.5538685,-1.496036813,-0.110178828,167.7267842,4.426929155,-0.065160021,1547.044576,0,137888.4015,1,168.6873941,2
139.4598802,26.3081777,32.14182831,-0.00501,-0.025996602,0.00191,0.047166492,-0.015275044,0.007418442,0.01908,-0.21727,0,3.405052921,-1.764655464,177.534453,-1.493935033,-0.109292843,167.6977959,4.472927869,-0.062291123,1548.642258,0,137908.9188,1,168.6274497,2
139.3709972,26.31028256,32.14182071,-0.00501,-0.024811191,0.00191,0.047105702,-0.014127628,0.007456436,0.01908,-0.21727,0,3.451420702,-1.85086367,177.5163299,-1.492202511,-0.108540564,167.6713597,4.512882277,-0.059775926,1550.055434,0,137926.9065,1,168.5750181,2
139.2610424,26.31289411,32.14182,-0.00501,-0.022727178,0.00191,0.0471,-0.012263497,0.007503264,0.01908,-0.21727,0,3.507461385,-1.947977898,177.4922973,-1.490638258,-0.107587422,167.6373408,4.561572259,-0.05677978,1551.814599,0,137949.0493,1,168.5097645,2
139.1426842,26.31573121,32.1418113,-0.00501,-0.015723433,0.00191,0.047152181,-0.005963089,0.007562181,0.01908,-0.21727,0,3.566090826,-2.02526606,177.4642688,-1.48989819,-0.106684678,167.599469,4.613245671,-0.053697464,1553.719974,0,137972.7807,1,168.4388051,2
139.0143033,26.31882341,32.14181,-0.00501,-0.01472,0.00191,0.04716,-0.005088667,0.007617779,0.01908,-0.21727,0,3.628109527,-2.100647848,177.4315594,-1.488864418,-0.106512665,167.557205,4.667633116,-0.050872821,1555.801359,0,137998.4201,1,168.361533,2
138.9003574,26.32159747,32.14180084,-0.00501,-0.01472,0.00191,0.047141678,-0.005108322,0.007656643,0.01908,-0.21727,0,3.681967845,-2.16591169,177.4006573,-1.487564973,-0.107105451,167.5186895,4.714444673,-0.048680503,1557.661611,0,138021.0682,1,168.2936766,2
138.7778323,26.32459247,32.14179054,-0.005492392,-0.01472,0.00191,0.046657608,-0.005081624,0.007697835,0.01908,-0.21727,0,3.738437327,-2.237442376,177.366027,-1.4863055,-0.108115326,167.4762935,4.763581668,-0.046664476,1559.674271,0,138045.3487,1,168.2213123,2
138.6575203,26.32755759,32.14179,-0.00552,-0.01472,0.00191,0.046649099,-0.005099099,0.007728649,0.01908,-0.21727,0,3.792251738,-2.306749057,177.3307954,-1.485160893,-0.109144061,167.4335983,4.8103843,-0.045060709,1561.664777,0,138069.0965,1,168.1505767,2
138.538768,26.33050724,32.14178051,-0.005036232,-0.01472,0.00191,0.048528159,-0.005090514,0.007748971,0.01908,-0.222828592,0,3.834888135,-2.37517717,177.2955554,-1.493466859,-0.109967823,167.3904464,4.855582288,-0.043804294,1563.642111,0,138092.4772,1,168.080992,2
138.4323327,26.33319838,32.14178,-0.00501,-0.01472,0.00191,0.049860988,-0.005106979,0.007766979,0.01908,-0.22313,0,3.863158447,-2.436304749,177.2632609,-1.504854565,-0.110459947,167.3507116,4.890596352,-0.042865574,1565.447704,0,138113.6513,1,168.0176744,2
138.3206377,26.33607298,32.14178,-0.00501,-0.01472,0.00191,0.050410041,-0.00510195,0.00777805,0.01908,-0.22313,0,3.89079015,-2.501296502,177.22841,-1.513078823,-0.110692946,167.3079529,4.922080724,-0.04199357,1567.375721,0,138136.0949,1,167.9505567,2
138.2075146,26.33903898,32.14176435,-0.00501,-0.01472,0.00191,0.050427395,-0.005084349,0.007795651,0.01908,-0.22313,0,3.919711518,-2.568986879,177.1921219,-1.516329452,-0.110534361,167.2635097,4.950156833,-0.041170477,1569.357258,0,138159.0498,1,167.8821927,2
138.0932702,26.342068,32.14176,-0.00501,-0.015232419,0.00191,0.050246958,-0.005553599,0.007807764,0.01908,-0.22313,0,3.950322497,-2.639094077,177.1545792,-1.515932677,-0.10990547,167.2174567,4.976392899,-0.040345595,1571.38091,0,138182.3529,1,167.8130796,2
137.9774945,26.34516017,32.14175212,-0.005411694,-0.013851987,0.00191,0.049711666,-0.004280132,0.007825753,0.01908,-0.22313,0,3.981560687,-2.707551946,177.1156815,-1.514309514,-0.108818466,167.1696688,5.002016916,-0.039388117,1573.449055,0,138206.0417,1,167.7433213,2
137.863755,26.34822064,32.14175,-0.005119535,-0.010173464,0.00191,0.049941203,-0.00086118,0.007853557,0.01908,-0.22313,0,4.011682452,-2.768170349,177.0764008,-1.51236955,-0.107454981,167.1216558,5.026315329,-0.038300548,1575.497757,0,138229.4071,1,167.6747472,2
137.7547682,26.35118412,32.14174254,-0.005390292,0.001219045,0.00191,0.049652251,0.009447476,0.007897284,0.01908,-0.22313,0,4.039381618,-2.787730171,177.0369174,-1.510381548,-0.106113518,167.0748465,5.048359617,-0.037127912,1577.47779,0,138251.8676,1,167.6080689,2
137.6409597,26.35430152,32.14174,-0.005136427,0.008598127,0.00191,0.049768194,0.015951654,0.007955126,0.01908,-0.22313,0,4.067937115,-2.770688272,176.9932875,-1.507164988,-0.105714874,167.0256797,5.070039569,-0.036328653,1579.559747,0,138275.3929,1,167.5371937,2
137.520679,26.35760949,32.14173183,-0.00501,0.014194084,0.00191,0.049694854,0.02081066,0.008018993,0.01908,-0.22313,0,4.097905258,-2.717462278,176.9445099,-1.502891288,-0.107284121,166.973967,5.092013092,-0.036088344,1581.76921,0,138300.249,1,167.462266,2
137.4091013,26.36068639,32.14172197,-0.00501,0.023010511,0.00191,0.0495395,0.028737347,0.0080782,0.01908,-0.22313,0,4.124982905,-2.630583381,176.8968778,-1.498699776,-0.110941691,166.926727,5.111603655,-0.036640365,1583.824203,0,138323.2715,1,167.3932413,2
137.2904075,26.36396058,32.14172,-0.00501,0.025754526,0.00191,0.049475999,0.031201023,0.008115501,0.01908,-0.22313,0,4.152374191,-2.525314784,176.8448327,-1.495173916,-0.117088167,166.8775843,5.132081021,-0.038556556,1586.010744,0,138347.6889,1,167.3209162,2
137.1788809,26.36703147,32.14170338,-0.005433882,0.026706207,0.00191,0.049079364,0.03209465,0.00812,0.01908,-0.22313,0,4.1762157,-2.423933772,176.795758,-1.493095897,-0.124338362,166.8325619,5.150768437,-0.041604455,1588.06645,0,138370.5375,1,167.2544697,2
137.0668296,26.37012943,32.1417,-0.00552,0.026078778,0.00191,0.049065255,0.03153219,0.008095529,0.01908,-0.22313,0,4.198321292,-2.324666752,176.74739,-1.491791168,-0.131957937,166.7884356,5.168554595,-0.045887718,1590.135038,0,138393.4591,1,167.1889324,2
136.9454004,26.37349904,32.14169117,-0.00506987,0.0259,0.00191,0.049512478,0.03132587,0.00804587,0.01908,-0.22313,0,4.221190729,-2.214742962,176.696958,-1.489928349,-0.139479997,166.7417901,5.18640421,-0.051725563,1592.382274,0,138418.2706,1,167.1186773,2
136.8287732,26.37673449,32.14169,-0.00501,0.0259,0.00191,0.049506546,0.031347195,0.007976546,0.01908,-0.22313,0,4.24252676,-2.110281691,176.6514468,-1.487733863,-0.145248473,166.6983266,5.202553686,-0.058264023,1594.544082,0,138442.0616,1,167.0519841,2
136.7198733,26.37976219,32.14169,-0.00501,0.026736032,0.00191,0.049465524,0.032134319,0.007901049,0.01908,-0.22313,0,4.261690541,-2.011476925,176.6120946,-1.485599369,-0.148880038,166.6590067,5.216793194,-0.064799796,1596.565725,0,138464.2464,1,166.9902823,2
136.6041185,26.38298613,32.14168124,-0.00501,0.02687,0.00191,0.049433716,0.032233716,0.007819909,0.01908,-0.22313,0,4.281122957,-1.903878541,176.5734545,-1.483388775,-0.151009622,166.618601,5.231079685,-0.071856701,1598.715878,0,138487.7686,1,166.9250867,2
136.4898379,26.3861661,32.14167124,-0.00501,0.02687,0.00191,0.049412477,0.032221239,0.007748671,0.01908,-0.22313,0,4.299259165,-1.796961235,176.5385108,-1.481323926,-0.151669305,166.5803006,5.244304872,-0.078598856,1600.83955,0,138510.9423,1,166.8612239,2
136.3812418,26.38919337,32.14167,-0.00501,0.02687,0.00191,0.04939349,0.032211745,0.007690469,0.01908,-0.22313,0,4.315482378,-1.695066838,176.5079293,-1.479435492,-0.151350266,166.5454324,5.256017721,-0.084556411,1602.858881,0,138532.9411,1,166.801057,2
136.2750633,26.39215097,32.14166247,-0.005393854,0.02687,0.00191,0.049021199,0.03221,0.007634841,0.01908,-0.22313,0,4.330128738,-1.595231381,176.4800763,-1.477968543,-0.150585084,166.5127999,5.266715218,-0.089847344,1604.833632,0,138554.4013,1,166.7427056,2
136.1571868,26.39543924,32.14165219,-0.00552,0.018372575,0.00191,0.048970291,0.024282715,0.007580949,0.01908,-0.22313,0,4.344779225,-1.499491561,176.4512721,-1.477100151,-0.14977424,166.4781544,5.277871222,-0.095244409,1607.02654,0,138578.1737,1,166.6784482,2
136.0380049,26.39876711,32.14164179,-0.005101305,0.010382768,0.00191,0.049490792,0.017322997,0.007520742,0.01908,-0.22313,0,4.357973622,-1.450565041,176.4248407,-1.476779386,-0.149027111,166.4444904,5.288304775,-0.099752401,1609.246834,0,138602.2065,1,166.6157862,2
135.9162073,26.40218028,32.14164,-0.00501,0.001500111,0.00191,0.049671007,0.009233671,0.007465621,0.01908,-0.22313,0,4.369935723,-1.431161207,176.4002417,-1.476651241,-0.147488734,166.4107987,5.297809772,-0.103348035,1611.526326,0,138626.8276,1,166.5523772,2
135.7910865,26.405717,32.1416301,-0.005514757,-0.005606259,0.00191,0.049284112,0.002965825,0.007410514,0.01908,-0.22313,0,4.380374389,-1.449502431,176.3773216,-1.477045785,-0.144835702,166.3764006,5.306410838,-0.105917074,1613.88353,0,138652.2473,1,166.4877816,2
135.6849757,26.40873854,32.14162066,-0.00552,-0.019249165,0.00191,0.049317357,-0.009557803,0.007363304,0.01908,-0.22313,0,4.387950682,-1.505614319,176.3596644,-1.476452293,-0.141457235,166.3468951,5.311757296,-0.107135415,1615.903889,0,138674.0083,1,166.4328727,2
135.5685283,26.41210137,32.14162,-0.005019315,-0.022379636,0.00191,0.049673425,-0.01196169,0.007320731,0.01908,-0.22313,0,4.396481145,-1.607399957,176.3416816,-1.47366114,-0.136360409,166.3136108,5.315870413,-0.10688621,1618.145978,0,138698.1265,1,166.3735325,2
135.4517362,26.41551688,32.14160954,-0.00552,-0.026223851,0.00191,0.049044967,-0.015472479,0.007310915,0.01908,-0.22313,0,4.404577559,-1.725724049,176.3240289,-1.470554099,-0.129557865,166.2786442,5.319232564,-0.105101354,1620.422327,0,138722.6142,1,166.3127176,2
135.3393615,26.41884546,32.1416,-0.00556383,-0.025535331,0.00191,0.048903613,-0.01475285,0.007333308,0.01908,-0.22313,0,4.41158785,-1.846785204,176.3061919,-1.46760257,-0.122276832,166.2432891,5.321726374,-0.101865153,1622.640051,0,138746.445,1,166.2532509,2
