Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
115.4707592,12.6254194,32.1403,0,0.0019,0.00267,0.043412903,0.009382903,0.007918708,0.02667,-0.20261,0,-0.347877413,-0.772621657,265.4953589,-1.293850904,0.011260041,261.6151584,1.039458223,0.158673752,2048.006201,0,108924.0044,0.6902,85.49876463,1
115.3680259,12.62655106,32.14029273,-0.001983634,0.0019,0.00267,0.041578954,0.00938,0.007888202,0.02667,-0.20261,0,-0.290061017,-0.751174088,265.4852891,-1.294142074,0.012648973,261.5999008,1.102515094,0.156211541,2048.381011,0,108943.9188,0.6902,85.49375424,1
115.2680245,12.62770398,32.14029,-0.005444791,0.001618675,0.00267,0.039216113,0.009140873,0.007872967,0.02667,-0.20261,0,-0.244251352,-0.732142537,265.476509,-1.302329312,0.014300799,261.5856952,1.161122435,0.154271837,2048.761223,0,108963.021,0.6902,85.48881013,1
115.1699483,12.62888955,32.14029,-0.006237279,0.001761275,0.00267,0.039548566,0.009262083,0.00787,0.02667,-0.20261,0,-0.208064718,-0.712865748,265.4682469,-1.313148983,0.015708333,261.5723734,1.212166201,0.152923113,2049.148401,0,108981.5779,0.6902,85.4838773,1
115.0692236,12.63015253,32.14029,-0.006386489,0.002435889,0.00267,0.039981606,0.009884733,0.007882463,0.02667,-0.20261,0,-0.174306745,-0.691523562,265.4595135,-1.321637671,0.016447945,261.5592575,1.258070414,0.15200773,2049.55904,0,109000.522,0.6902,85.47873873,1
114.9640126,12.6315144,32.14029,-0.006943332,0.00276,0.00267,0.039638692,0.01019,0.007896309,0.02667,-0.20261,0,-0.139940321,-0.668529699,265.4499298,-1.326786538,0.016351311,261.5460655,1.301034662,0.151243097,2050.000129,0,109020.1814,0.6902,85.47328501,1
114.8562224,12.63295452,32.14029,-0.007525125,0.00276,0.00267,0.039104875,0.010176838,0.007906581,0.02667,-0.20261,0,-0.105050436,-0.644416621,265.4396833,-1.329075292,0.015430006,261.5329978,1.341488173,0.150436927,2050.46371,0,109040.1928,0.6902,85.46762405,1
114.7420382,12.63452885,32.14029,-0.006882991,0.00276,0.00267,0.039732195,0.010177407,0.00791,0.02667,-0.20261,0,-0.068307503,-0.618764657,265.4285758,-1.329018906,0.013874483,261.5196014,1.38144133,0.149419284,2050.966478,0,109061.284,0.6902,85.46157458,1
114.6283093,12.63612126,32.14028187,-0.00659,0.00276,0.00267,0.039735476,0.01018,0.00791,0.02667,-0.20261,0,-0.030260978,-0.5934775,265.4175919,-1.32604354,0.012006736,261.506673,1.419631913,0.148168232,2051.477882,0,109082.1245,0.6902,85.45553511,1
114.5192051,12.63768612,32.14028,-0.006139024,0.00276,0.00267,0.039870434,0.01018,0.007901649,0.02667,-0.20261,0,0.007562316,-0.569477582,265.4073954,-1.321499889,0.01025026,261.4946171,1.455890818,0.146712342,2051.97806,0,109101.9843,0.6902,85.44966959,1
114.4065615,12.63932786,32.14028,-0.005130654,0.00276,0.00267,0.04053763,0.01017116,0.00789116,0.02667,-0.20261,0,0.047680424,-0.54405842,265.3973975,-1.315779678,0.008644021,261.4825584,1.493369021,0.144993743,2052.503663,0,109122.3562,0.6902,85.44358404,1
114.2920978,12.64102679,32.14028,-0.00501,0.00276,0.00267,0.040450421,0.010179421,0.007871158,0.02667,-0.20261,0,0.088222589,-0.519175342,265.3880189,-1.310730374,0.007330054,261.470735,1.532038696,0.143104213,2053.04709,0,109142.8626,0.6902,85.43736101,1
114.1811735,12.64270527,32.14028,-0.005499992,0.00276,0.00267,0.039959616,0.010199215,0.007860392,0.02667,-0.20261,0,0.125536869,-0.496298789,265.3798046,-1.307837102,0.006520208,261.4597137,1.569554707,0.141212971,2053.58309,0,109162.5993,0.6902,85.43128421,1
114.0703652,12.64441334,32.14028,-0.005024082,0.00276,0.00267,0.040863769,0.010180552,0.007840552,0.02667,-0.205459097,0,0.158611505,-0.472773084,265.3723332,-1.308575978,0.006042702,261.4490799,1.606394923,0.139341082,2054.127459,0,109182.1766,0.6902,85.42516705,1
113.9619865,12.64610929,32.14028,-0.00501,0.00276,0.00267,0.042942029,0.010189589,0.007820822,0.02667,-0.211168696,0,0.175255006,-0.449778229,265.3658397,-1.322686123,0.005876577,261.4391052,1.639925615,0.137573583,2054.669769,0,109201.2445,0.6902,85.41916035,1
113.8475723,12.64794909,32.14027,-0.00552,0.00276,0.00267,0.045745649,0.01019,0.007809949,0.02667,-0.217284887,0,0.169405001,-0.425472428,265.3596229,-1.352083563,0.005860305,261.4290339,1.665642679,0.135812277,2055.254324,0,109221.4652,0.6902,85.41264789,1
113.735932,12.64980525,32.14027,-0.005498796,0.002741706,0.00267,0.048876939,0.010172538,0.007799584,0.02667,-0.2202,0,0.141714795,-0.401519926,265.3541108,-1.387015873,0.005929563,261.4196574,1.673671127,0.134243871,2055.838567,0,109241.4576,0.6902,85.40609765,1
113.6273237,12.65166435,32.14027,-0.005082249,0.002350567,0.00267,0.050345666,0.009799178,0.007789305,0.02667,-0.2202,0,0.110957091,-0.378496765,265.3492185,-1.409545968,0.006175704,261.4109763,1.664911084,0.132871498,2056.416144,0,109261.2686,0.6902,85.39961442,1
113.5195747,12.65352124,32.14027,-0.00605,0.00276,0.00267,0.049346795,0.01019,0.007778932,0.02667,-0.2202,0,0.08394808,-0.354827355,265.3447633,-1.419714451,0.006564872,261.4027619,1.64680693,0.131719571,2056.993311,0,109281.2581,0.6902,85.39310905,1
113.4202738,12.65525346,32.14027,-0.006133888,0.00276,0.00267,0.049219334,0.01019,0.007769237,0.02667,-0.2202,0,0.060572499,-0.332480641,265.3410032,-1.423449065,0.006968217,261.3955546,1.625648107,0.130821278,2057.525676,0,109299.9038,0.6902,85.3870287,1
113.3179465,12.65702447,32.14026911,-0.007100285,0.00276,0.00267,0.048098543,0.01019,0.007759112,0.02667,-0.2202,0,0.037485021,-0.309122793,265.337349,-1.42395521,0.007327755,261.3884876,1.601280666,0.130053182,2058.073173,0,109319.3703,0.6902,85.38077668,1
113.2158504,12.65880215,32.14026,-0.00692117,0.002710268,0.00267,0.048784481,0.010142528,0.00775,0.02667,-0.2202,0,0.009595673,-0.285584968,265.3338904,-1.427043354,0.007499828,261.381816,1.57450506,0.129407835,2058.617698,0,109339.0515,0.6902,85.37451731,1
113.1156526,12.66053308,32.14026,-0.009604157,0.002378776,0.00267,0.046152522,0.009828776,0.00775,0.02667,-0.2202,0,-0.019477316,-0.262855237,265.3305665,-1.429240911,0.007382597,261.3756086,1.545486356,0.128855881,2059.149994,0,109358.6313,0.6902,85.36836652,1
113.0201183,12.66218,32.14026,-0.010073172,0.00276,0.00267,0.045771949,0.010207561,0.00775,0.02667,-0.2202,0,-0.048931625,-0.241157375,265.3274444,-1.430349751,0.007077806,261.3700225,1.514845693,0.128377806,2059.655144,0,109377.5802,0.6902,85.36250294,1
112.9218501,12.66386913,32.14026,-0.00971775,0.00276,0.00267,0.046475606,0.010191557,0.007748443,0.02667,-0.2202,0,-0.082954832,-0.21748115,265.3242791,-1.432520518,0.006511661,261.3645986,1.4804015,0.127842803,2060.171642,0,109397.3956,0.6902,85.35643689,1
112.8285828,12.66546157,32.14026,-0.010890013,0.002692299,0.00267,0.045488456,0.010135376,0.00774,0.02667,-0.2202,0,-0.117816898,-0.194723411,265.3213569,-1.434636216,0.005736137,261.3597761,1.444972339,0.127269987,2060.658122,0,109416.5052,0.6902,85.35066604,1
112.7502156,12.66679867,32.14025994,-0.01144,0.002328041,0.00267,0.04526154,0.009787357,0.007739943,0.02667,-0.2202,0,-0.150089371,-0.175841211,265.3190152,-1.437325284,0.004994753,261.3559365,1.412968063,0.126715951,2061.064411,0,109432.7965,0.6902,85.34582784,1
112.6685645,12.66817461,32.14025089,-0.01144,0.003604406,0.00267,0.04550595,0.010955095,0.007730891,0.02667,-0.2202,0,-0.186497445,-0.15222394,265.3166707,-1.439751282,0.004161948,261.352207,1.376152638,0.126073243,2061.483647,0,109450.1018,0.6902,85.34072238,1
112.5788933,12.66967816,32.14025,-0.01205937,0.032738723,0.00267,0.044864408,0.038091191,0.007757733,0.02667,-0.2202,0,-0.227593512,-0.070130633,265.3133339,-1.439407607,0.003349698,261.3487339,1.331272533,0.125658715,2061.939721,0,109469.47,0.6902,85.33508939,1
112.4863143,12.67121034,32.14025,-0.011444526,0.051071442,0.00267,0.045107973,0.053679006,0.007829527,0.02667,-0.2202,0,-0.269197894,0.156473158,265.3066835,-1.434145465,0.001233983,261.3469305,1.280482498,0.123782565,2062.403089,0,109489.8556,0.6902,85.32900851,1
112.4036137,12.67255906,32.14025,-0.01144,0.050014341,0.00267,0.044907696,0.052613975,0.007858901,0.02667,-0.2202,0,-0.306443173,0.378549242,265.2989428,-1.42984234,-0.004935834,261.3484806,1.235373657,0.120253757,2062.807478,0,109508.3558,0.6902,85.32356558,1
112.3228709,12.67383897,32.14024076,-0.012059105,0.04997,0.00267,0.044280895,0.05257924,0.00786924,0.02667,-0.2202,0,-0.344691366,0.597703658,265.2908881,-1.427406868,-0.014253286,261.353077,1.191099603,0.115712342,2063.193178,0,109526.6764,0.6902,85.31837944,1
112.2376375,12.67516075,32.14024,-0.011471016,0.04997,0.00267,0.044916669,0.052627685,0.007831852,0.02667,-0.2202,0,-0.38714627,0.829785863,265.2832975,-1.425694068,-0.026129767,261.3611369,1.142890191,0.109293957,2063.591055,0,109546.2752,0.6902,85.31304887,1
112.1594632,12.67634453,32.14024,-0.010845737,0.043506251,0.00267,0.045507693,0.046467954,0.00775686,0.02667,-0.2202,0,-0.427111092,1.040101656,265.2786356,-1.424065775,-0.037631859,261.3716399,1.097357115,0.101530576,2063.946376,0,109564.5413,0.6902,85.30820218,1
112.0815482,12.67749522,32.14024,-0.011365754,0.008204176,0.00267,0.04520569,0.014250101,0.007599418,0.02667,-0.2202,0,-0.469565542,1.140713366,265.279665,-1.426293878,-0.048332668,261.3845657,1.053376959,0.092087396,2064.29116,0,109583.0224,0.6902,85.30360686,1
111.9998842,12.67867346,32.14024,-0.01144,-0.008283628,0.00267,0.045575537,-7.99E-05,0.007386083,0.02667,-0.2202,0,-0.518506849,1.149774068,265.2888902,-1.430866177,-0.055055851,261.3995826,1.005088054,0.082612329,2064.643784,0,109602.7546,0.6902,85.29900697,1
111.921052,12.67978883,32.14024,-0.012078253,-0.020387501,0.00267,0.045095587,-0.01050379,0.007160425,0.02667,-0.2202,0,-0.568704338,1.076679623,265.3074634,-1.433325281,-0.054271599,261.4143319,0.95342195,0.07423239,2064.976213,0,109622.2809,0.6902,85.2947357,1
111.8466632,12.68081084,32.14024,-0.01147229,-0.021634818,0.00267,0.045603011,-0.01161771,0.006988193,0.02667,-0.2202,0,-0.616744761,0.993631305,265.3329827,-1.432925543,-0.045700854,261.4279926,0.90112681,0.068224826,2065.28099,0,109641.2343,0.6902,85.2906376,1
111.7733407,12.68179474,32.14024,-0.012085645,-0.022392737,0.00267,0.044974719,-0.012305281,0.006873999,0.02667,-0.2202,0,-0.665825898,0.906909621,265.3639586,-1.432341083,-0.031470543,261.4413798,0.847555499,0.064721412,2065.571861,0,109660.4201,0.6902,85.28651795,1
111.7016001,12.68273378,32.14024,-0.01211,-0.02242,0.00267,0.044881234,-0.012349647,0.006820881,0.02667,-0.2202,0,-0.715382404,0.819797184,265.3975474,-1.43105274,-0.014338087,261.454513,0.79269979,0.064472292,2065.846332,0,109679.7438,0.6902,85.28243069,1
111.631351,12.68361782,32.14024,-0.01211,-0.022405528,0.00267,0.044950293,-0.012356506,0.006850782,0.02667,-0.2202,0,-0.7665144,0.732657284,265.4309189,-1.430405209,0.002798561,261.4674693,0.736749543,0.067627791,2066.103833,0,109699.1928,0.6902,85.27836265,1
111.5651251,12.6844158,32.14024,-0.01211,-0.020831877,0.00267,0.044979765,-0.010891756,0.006931176,0.02667,-0.2202,0,-0.816976818,0.651080129,265.4603583,-1.429917726,0.016909583,261.4796431,0.681587271,0.07354249,2066.335657,0,109718.0702,0.6902,85.27455052,1
111.4987751,12.68517677,32.14024,-0.012083624,-0.006871283,0.00267,0.044976769,0.001786043,0.007086692,0.02667,-0.2202,0,-0.869197315,0.614369688,265.4848675,-1.429584728,0.027157151,261.4918814,0.624601837,0.081776351,2066.555539,0,109737.5883,0.6902,85.27067395,1
111.4349031,12.68587136,32.14024,-0.01144,5.93E-05,0.00267,0.045614243,0.00789505,0.007260505,0.02667,-0.2202,0,-0.921444419,0.614883374,265.5020953,-1.42829682,0.031372324,261.5039115,0.566480383,0.090243582,2066.75475,0,109756.9996,0.6902,85.26687167,1
111.3744069,12.68649868,32.14024,-0.011486274,0.001872374,0.00267,0.045346489,0.009364446,0.007418978,0.02667,-0.2202,0,-0.971417489,0.634085419,265.5123484,-1.425609194,0.029357234,261.5157015,0.509202623,0.097839585,2066.930556,0,109775.9749,0.6902,85.26324242,1
111.3160533,12.68705408,32.14024,-0.012064331,0.0015,0.00267,0.044809077,0.009022727,0.007545453,0.02667,-0.2202,0,-1.022366979,0.653721024,265.5172782,-1.42445729,0.022137015,261.5274246,0.452476537,0.103914921,2067.086602,0,109794.8251,0.6902,85.2598212,1
111.2579025,12.68756372,32.14024,-0.01144,0.0015,0.00267,0.045465095,0.009061987,0.007623975,0.02667,-0.2202,0,-1.075807657,0.672275034,265.5185981,-1.423409213,0.01121646,261.5392599,0.393084588,0.107988863,2067.227707,0,109814.2803,0.6902,85.25652196,1
111.203192,12.68800086,32.14024,-0.01144,0.0015,0.00267,0.045321619,0.009078952,0.007658952,0.02667,-0.2202,0,-1.127288151,0.689757004,265.5183906,-1.421485137,-0.000596509,261.5504515,0.334853068,0.109554475,2067.345962,0,109833.2422,0.6902,85.25342199,1
111.1494918,12.68839129,32.14024,-0.01144,0.001551612,0.00267,0.045261613,0.009119031,0.007643549,0.02667,-0.2202,0,-1.179949509,0.707856072,265.518519,-1.419734841,-0.011844809,261.5614787,0.275513412,0.108765169,2067.44628,0,109852.5672,0.6902,85.25043904,1
111.0991718,12.68870134,32.14024,-0.011523983,0.001849861,0.00267,0.045254764,0.009404875,0.007591226,0.02667,-0.2202,0,-1.232453492,0.725570766,265.5204878,-1.419099833,-0.020702195,261.5719624,0.217572167,0.106164934,2067.524863,0,109871.363,0.6902,85.24774535,1
111.0495148,12.6889497,32.14024,-0.012010498,0.0015,0.00267,0.044777324,0.00909,0.007516634,0.02667,-0.2202,0,-1.287122756,0.742521124,265.5255369,-1.418678515,-0.026678503,261.5826927,0.15754251,0.102189126,2067.585409,0,109890.6454,0.6902,85.24511615,1
111.0030087,12.68914044,32.14024,-0.01153784,0.0015,0.00267,0.045340478,0.009087079,0.007428318,0.02667,-0.2202,0,-1.34153132,0.758992156,265.5337822,-1.418583842,-0.029244159,261.5932959,0.098181358,0.097750168,2067.624931,0,109909.4112,0.6902,85.24269413,1
110.9569894,12.68927232,32.14024,-0.011992058,0.001570413,0.00267,0.044812661,0.009135132,0.007347678,0.02667,-0.2202,0,-1.39763615,0.776870025,265.5456762,-1.417888123,-0.028755833,261.6045733,0.03635941,0.093258188,2067.64509,0,109928.7882,0.6902,85.24035857,1
110.9159383,12.68933134,32.14024,-0.011529599,0.001846508,0.00267,0.045247727,0.00939052,0.007283314,0.02667,-0.2202,0,-1.449943091,0.793556196,265.5593784,-1.416895052,-0.026064324,261.6155507,-0.021627964,0.089613462,2067.645457,0,109946.8048,0.6902,85.23835388,1
110.8750376,12.68933349,32.14024,-0.012022811,0.0015,0.00267,0.044751504,0.009067397,0.007236096,0.02667,-0.2202,0,-1.504816952,0.810925813,265.5756165,-1.416265685,-0.021761048,261.6275636,-0.081982821,0.08672494,2067.626095,0,109965.5497,0.6902,85.23639576,1
110.8345654,12.68927033,32.14024,-0.011125211,0.0015,0.00267,0.045654615,0.00905,0.00720836,0.02667,-0.2202,0,-1.562139638,0.829633767,265.5936216,-1.415340399,-0.016704666,261.6407322,-0.145334084,0.084875722,2067.584913,0,109984.9997,0.6902,85.2345562,1
110.7966686,12.68913758,32.14024,-0.009410148,0.0015,0.00267,0.04686303,0.009051801,0.007201801,0.02667,-0.2202,0,-1.614423856,0.847456843,265.6116859,-1.410263602,-0.011994068,261.654365,-0.207718263,0.084141801,2067.523501,0,110004.1222,0.6902,85.23288807,1
110.7609619,12.68894585,32.14024,-0.009138123,0.000854265,0.00267,0.046879564,0.008467616,0.007213679,0.02667,-0.2202,0,-1.664734117,0.862970868,265.629222,-1.405775303,-0.00828696,261.668432,-0.267327955,0.084262222,2067.442798,0,110023.0006,0.6902,85.23140348,1
110.7277471,12.68869915,32.14024,-0.010046659,-0.001906659,0.00267,0.045839112,0.005944981,0.007233281,0.02667,-0.2202,0,-1.713968352,0.870689849,265.645683,-1.402996087,-0.005868714,261.6826677,-0.323919939,0.084945357,2067.345679,0,110041.3985,0.6902,85.23012628,1
110.6964558,12.68838971,32.14024,-0.00952,-0.00138,0.00267,0.046669027,0.006481359,0.007254077,0.02667,-0.2202,0,-1.765816393,0.875597886,265.6610155,-1.403299597,-0.004666896,261.6970759,-0.380026426,0.086059883,2067.23161,0,110059.6352,0.6902,85.22904458,1
110.6662792,12.68801605,32.14024,-0.009364568,-0.00138,0.00267,0.046915887,0.00649,0.007283854,0.02667,-0.2202,0,-1.819716533,0.880248982,265.675613,-1.403801803,-0.004626619,261.7119533,-0.438180314,0.087285156,2067.096546,0,110078.2543,0.6902,85.22800439,1
110.63692,12.68757304,32.14024,-0.008217335,-0.00138,0.00267,0.04777,0.00649,0.007311571,0.02667,-0.2202,0,-1.873047682,0.885513148,265.6897863,-1.401190887,-0.005591871,261.727451,-0.499122249,0.088400359,2066.936059,0,110097.5555,0.6902,85.22710535,1
110.6097408,12.68706528,32.14024,-0.007924939,-0.00138,0.00267,0.047509951,0.00649,0.007321722,0.02667,-0.2202,0,-1.92165773,0.890622477,265.703143,-1.395794688,-0.007224102,261.7428477,-0.557975243,0.089174054,2066.757849,0,110116.599,0.6902,85.22639011,1
110.584238,12.68649437,32.14024,-0.008684425,-0.00138,0.00267,0.046440081,0.00649,0.00733,0.02667,-0.2202,0,-1.969008515,0.895639359,265.7161969,-1.391151822,-0.009214804,261.7583227,-0.614635394,0.089539478,2066.559996,0,110135.6885,0.6902,85.22582091,1
110.5616748,12.68589981,32.14024,-0.007470277,-0.00138,0.00267,0.047235421,0.00649,0.00733,0.02667,-0.219323727,0,-2.011438293,0.900284775,265.7284874,-1.385359973,-0.011129162,261.7729719,-0.667196739,0.089532149,2066.356714,0,110153.6967,0.6902,85.22539663,1
110.5390797,12.68520059,32.14024,-0.00605,-0.00138,0.00267,0.046916288,0.00649,0.007326405,0.02667,-0.213813381,0,-2.045219579,0.905209125,265.7421057,-1.369072613,-0.012909829,261.7887305,-0.721760736,0.089155755,2066.120114,0,110173.0291,0.6902,85.22512663,1
110.5173043,12.68442434,32.14024,-0.006311824,-0.00138,0.00267,0.044273972,0.00648762,0.00730762,0.02667,-0.21141,0,-2.063196646,0.910420077,265.7568704,-1.344129042,-0.01426898,261.8051546,-0.768547388,0.088499104,2065.859693,0,110192.8866,0.6902,85.22501762,1
110.4970272,12.6836042,32.14024,-0.006995793,-0.001300143,0.00267,0.04271667,0.006557104,0.007297246,0.02667,-0.21141,0,-2.077736501,0.916025983,265.7719037,-1.326505862,-0.015115946,261.8214884,-0.803614281,0.087683182,2065.591271,0,110212.3472,0.6902,85.22502928,1
110.4771271,12.68271997,32.14024,-0.006781082,-0.001188953,0.00267,0.042937398,0.006667871,0.007286588,0.02667,-0.21141,0,-2.096481543,0.921639972,265.787816,-1.317695739,-0.015571656,261.8384865,-0.833652833,0.086756317,2065.304554,0,110232.3458,0.6902,85.22513459,1
110.4581659,12.68180697,32.14024,-0.00715,-0.001262322,0.00267,0.042837678,0.006587388,0.007275942,0.02667,-0.21141,0,-2.119714785,0.927617603,265.8040431,-1.315450868,-0.015681595,261.8556337,-0.861422297,0.08582914,2065.00827,0,110252.3116,0.6902,85.22534145,1
110.4406974,12.68089266,32.14024,-0.006905486,-0.000871684,0.00267,0.043398603,0.006935217,0.00727,0.02667,-0.21141,0,-2.145658659,0.934759112,265.8200115,-1.316430731,-0.015570139,261.8723902,-0.888631619,0.084993793,2064.712348,0,110271.6229,0.6902,85.22559043,1
110.4241972,12.67994909,32.14024,-0.00659,-0.000956042,0.00267,0.043862932,0.006857125,0.007265367,0.02667,-0.21141,0,-2.172740625,0.942052708,265.8361069,-1.317709736,-0.01535953,261.8892259,-0.916761215,0.084231025,2064.408258,0,110290.8337,0.6902,85.2258729,1
110.4085041,12.67896758,32.14024,-0.00659,-0.001106464,0.00267,0.043735452,0.006718616,0.00726,0.02667,-0.21141,0,-2.19887454,0.948822757,265.8525274,-1.317307954,-0.015100639,261.9063557,-0.945680466,0.08355657,2064.092375,0,110310.1807,0.6902,85.22625391,1
110.3935928,12.67794924,32.14024,-0.006297542,-0.000970813,0.00267,0.043882883,0.006850019,0.00726,0.02667,-0.21141,0,-2.224108138,0.955529917,265.8692787,-1.315850963,-0.014844603,261.9238395,-0.974767412,0.08298379,2063.763575,0,110329.7196,0.6902,85.22671996,1
110.379301,12.67687275,32.14024,-0.006378851,-0.002076553,0.00267,0.043830317,0.005808255,0.00726,0.02667,-0.21141,0,-2.250322022,0.961324402,265.8864425,-1.315297054,-0.014656922,261.9418844,-1.003949091,0.082457688,2063.417364,0,110349.6915,0.6902,85.22727494,1
110.3662395,12.67579055,32.14024,-0.005890948,-0.010138245,0.00267,0.044362519,-0.001584525,0.007246934,0.02667,-0.21141,0,-2.276519126,0.945177575,265.9036731,-1.315253604,-0.014551201,261.9595611,-1.032535491,0.08194334,2063.068787,0,110369.232,0.6902,85.22792772,1
110.3543723,12.67469938,32.14024676,-0.00552,-0.020229364,0.00267,0.044486461,-0.010595217,0.00721294,0.02667,-0.21141,0,-2.300407668,0.883911751,265.9217652,-1.312961382,-0.013958507,261.9764875,-1.061018405,0.081803825,2062.717703,0,110388.3767,0.6902,85.22870796,1
