Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
79.6056773,10.75094415,32.1455,0.144739382,0.06648,0.17389,0.123811866,0.069935854,0.184846166,1.73888,-0.29739,0.66667,2.650909209,-18.12632467,236.0906742,-0.044514484,2.406618731,233.3230294,1.681474724,1.156993518,352.8622744,0,142203.6168,0.58431,64.16852013,3
79.44066693,10.75062317,32.1455,0.095996718,0.06648,0.17389,0.08145533,0.070094171,0.184902562,1.73888,-0.29739,0.66667,2.74987551,-17.9537573,235.75215,-0.132582882,2.550056923,232.8858681,1.806361893,1.197014091,353.2769036,0,142217.0249,0.58431,64.15309301,3
79.27567894,10.75028499,32.1455,0.051469757,0.065786942,0.17389,0.048233958,0.06944107,0.185068757,1.73888,-0.29739,0.66667,2.769006574,-17.78258177,235.4333529,-0.280675284,2.680831146,232.4607895,1.915541599,1.242820173,353.7136359,0,142230.4179,0.58431,64.13728597,3
79.11440234,10.74993138,32.1455,0.04748,0.06384,0.17389,0.056673259,0.067602129,0.185348624,1.73888,-0.29739,0.66667,2.69221136,-17.61404396,235.1334297,-0.477173459,2.793143282,232.0553892,1.98720701,1.295917625,354.1703794,0,142243.7943,0.58431,64.1209917,3
78.96159287,10.74955889,32.1455,0.039542829,0.06384,0.17389,0.057250211,0.067672449,0.185749968,1.73888,-0.29739,0.66667,2.54864957,-17.4493519,234.8321418,-0.668335322,2.876913085,231.6751025,2.005088968,1.357363831,354.6368056,0,142257.1252,0.58431,64.1040284,3
78.81537942,10.74919297,32.14549777,0.02098946,0.06384,0.17389,0.046177194,0.067733406,0.186203842,1.73888,-0.29739,0.66667,2.372479215,-17.28644791,234.5225531,-0.847124976,2.938665674,231.3099337,1.990855038,1.42302217,355.101941,0,142270.4207,0.58431,64.08698192,3
78.67901627,10.74884098,32.14549,0.014580407,0.066220407,0.17389,0.045999113,0.070132551,0.186671811,1.73888,-0.29739,0.66667,2.155964935,-17.12462558,234.1975377,-1.007008891,2.969423401,230.9630704,1.93483268,1.491765952,355.5557326,0,142283.7074,0.58431,64.07036342,3
78.55048537,10.74845508,32.14549,0.013265601,0.075005832,0.17389,0.048642588,0.07870115,0.187137388,1.73888,-0.29739,0.66667,1.923427515,-16.95566958,233.8574208,-1.139152425,2.978543485,230.6288947,1.848388521,1.561400666,355.9945032,0,142296.9887,0.58431,64.05378796,3
78.43187556,10.74812748,32.14549,0.010545427,0.086843478,0.17389,0.047629655,0.089580045,0.187554438,1.73888,-0.29739,0.66667,1.68589899,-16.74056748,233.4926757,-1.227164402,2.960505752,230.3081869,1.730646831,1.629278795,356.4042305,0,142310.2367,0.58431,64.03763574,3
78.3203696,10.74775867,32.14549,0.005992338,0.084084023,0.17389,0.043938636,0.086784386,0.187930362,1.73888,-0.29739,0.66667,1.450575059,-16.51759339,233.1108152,-1.287033396,2.924262947,229.9954022,1.596599101,1.693127085,356.7881568,0,142323.4858,0.58431,64.02119139,3
78.21713802,10.74748285,32.14549,0.0001595,0.081165941,0.17389,0.039083917,0.08407942,0.188173667,1.73888,-0.29739,0.66667,1.214860108,-16.30419178,232.7128158,-1.326063241,2.869295685,229.6898622,1.449045799,1.750120722,357.133939,0,142336.7065,0.58431,64.00681759,3
78.12022317,10.74720444,32.14549,0,0.085429294,0.17389,0.039297296,0.088274651,0.188340051,1.73888,-0.29739,0.66667,0.979402396,-16.08833961,232.3059171,-1.351409874,2.803828873,229.3890896,1.29285404,1.800834052,357.446622,0,142349.8896,0.58431,63.99260488,3
78.03091277,10.7469532,32.14549,0,0.106897786,0.17389,0.039031649,0.108976714,0.188426699,1.73888,-0.29739,0.66667,0.74870183,-15.83641673,231.8916421,-1.358003789,2.7302666,229.093819,1.128386537,1.843587244,357.7166705,0,142363.0553,0.58431,63.97903286,3
77.94691343,10.74674358,32.14549,0,0.134770751,0.17389,0.038487571,0.135652633,0.188456677,1.73888,-0.29739,0.66667,0.522967595,-15.52894818,231.4740457,-1.351834569,2.65275122,228.8026572,0.960523924,1.880189517,357.9537988,0,142376.2173,0.58431,63.96632908,3
77.86843116,10.74656211,32.14549,0,0.159085061,0.17389,0.037784848,0.158454689,0.188441419,1.73888,-0.29739,0.66667,0.302859722,-15.14543662,231.0543024,-1.333643095,2.57168619,228.5162446,0.790989306,1.90992415,358.1549205,0,142389.3666,0.58431,63.95431403,3
77.79677524,10.74641815,32.14549,0,0.181685823,0.17389,0.037112122,0.179458677,0.188375122,1.73888,-0.29739,0.66667,0.090541977,-14.66169496,230.6386432,-1.306275519,2.487358045,228.2392399,0.624273332,1.931119118,358.3104242,0,142402.4048,0.58431,63.94302825,3
77.73041483,10.74629033,32.14548503,0,0.213107805,0.17389,0.036586271,0.209497139,0.188255358,1.73888,-0.29739,0.66667,-0.1165596,-14.0984572,230.2289332,-1.275335576,2.400021309,227.9714897,0.461626147,1.945347789,358.4297352,0,142415.3571,0.58431,63.93213855,3
77.66879942,10.7461929,32.14548,0,0.233113096,0.17389,0.036259173,0.228131863,0.188074406,1.73888,-0.29739,0.66667,-0.322944044,-13.42560226,229.8203514,-1.242909363,2.306736119,227.7111917,0.301892919,1.951460074,358.5101081,0,142428.4708,0.58431,63.9215288,3
77.61144406,10.74613505,32.14548,0,0.23696,0.17389,0.036174887,0.231195468,0.187845371,1.73888,-0.29739,0.66667,-0.527499788,-12.71014956,229.4198664,-1.214031843,2.21024266,227.4604288,0.147159444,1.951465616,358.560062,0,142441.567,0.58431,63.91184307,3
77.5597736,10.74610684,32.14548,0,0.249685435,0.17389,0.036293374,0.243485822,0.187545701,1.73888,-0.29739,0.66667,-0.729892303,-11.95456935,229.033791,-1.190429403,2.110719879,227.2243409,-0.001974993,1.943976002,358.5697703,0,142454.6542,0.58431,63.90308037,3
77.51327392,10.7460931,32.14548,0,0.26925385,0.17389,0.036455775,0.262476241,0.187207745,1.73888,-0.29739,0.66667,-0.926340499,-11.17633965,228.6670569,-1.169653306,2.012736371,227.0035817,-0.145045774,1.931576125,358.5533555,0,142467.4604,0.58431,63.89508687,3
77.47197197,10.74611246,32.14548,0,0.283766603,0.17389,0.036679675,0.276231731,0.186801416,1.73888,-0.29739,0.66667,-1.125578688,-10.30342821,228.3089339,-1.151291007,1.913359101,226.7925079,-0.288098486,1.910900709,358.4989206,0,142480.6421,0.58431,63.88782096,3
77.43375747,10.7461698,32.14548442,0,0.298725951,0.17389,0.036957099,0.290497331,0.186280225,1.73888,-0.29739,0.66667,-1.334441289,-9.305596574,227.9494051,-1.134319565,1.808471157,226.5866857,-0.436744453,1.882006313,358.403984,0,142494.7281,0.58431,63.88042233,3
77.40212714,10.74624507,32.14549,0,0.30485,0.17389,0.037226686,0.296144666,0.18575379,1.73888,-0.29739,0.66667,-1.528951962,-8.322667427,227.6295023,-1.121071471,1.710751544,226.4086691,-0.574196454,1.849935665,358.2844596,0,142508.0906,0.58431,63.87427715,3
77.37556553,10.7463451,32.14549,0,0.302573735,0.17389,0.037534303,0.293626517,0.185161725,1.73888,-0.29739,0.66667,-1.722245707,-7.30421302,227.3329044,-1.111828573,1.615022274,226.2495738,-0.709884041,1.81253455,358.1277324,0,142521.665,0.58431,63.868964,3
77.3542566,10.74648054,32.14549,0,0.300075252,0.169489282,0.037862188,0.29107304,0.180147117,1.694872816,-0.29739,0.66667,-1.907302793,-6.307180553,227.0679735,-1.105943268,1.524294524,226.113318,-0.839538283,1.772811664,357.9469699,0,142534.922,0.58431,63.86429044,3
77.33773068,10.74662336,32.14549,0,0.305783518,0.147779745,0.038155602,0.296643261,0.158056384,1.477798572,-0.29739,0.66667,-2.092976259,-5.275687509,226.8239177,-1.102383635,1.431276099,225.9978974,-0.969926148,1.732362028,357.7293578,0,142548.4867,0.58431,63.86065416,3
77.32729381,10.74681091,32.14549,0,0.303190403,0.13375,0.038449168,0.293852657,0.143786445,1.33753,-0.29739,0.66667,-2.269029407,-4.271392808,226.6038192,-1.101336521,1.327974092,225.9119443,-1.093318671,1.695613043,357.4889715,0,142561.5297,0.58431,63.85771749,3
77.320768,10.74700586,32.14549,0,0.296441156,0.13375,0.038751141,0.287106414,0.143458277,1.33753,-0.29739,0.66667,-2.443460501,-3.27245709,226.3934454,-1.102707253,1.215634227,225.8423878,-1.215620074,1.656517437,357.2257416,0,142574.5832,0.58431,63.85539078,3
77.31938022,10.74721216,32.14549,0,0.291302124,0.13375,0.039045773,0.282149833,0.143033873,1.33753,-0.29739,0.66667,-2.615451514,-2.293044929,226.2005601,-1.107229068,1.096559724,225.7938773,-1.337238655,1.611951126,356.9316097,0,142587.6508,0.58431,63.85390607,3
77.32260939,10.7474535,32.14549,0,0.262675871,0.13375,0.03933323,0.253803421,0.142505835,1.33753,-0.29739,0.66667,-2.784950951,-1.353311517,226.0275681,-1.115030952,0.97653856,225.7630842,-1.458093308,1.56256099,356.6109507,0,142600.7011,0.58431,63.85310097,3
77.33120484,10.74770253,32.14549,0,0.146459562,0.13375,0.039881319,0.140191174,0.141846173,1.33753,-0.29739,0.66667,-2.955434238,-0.604222406,225.8801415,-1.134327491,0.85989948,225.74858,-1.576023189,1.507097369,356.2583033,0,142613.9156,0.58431,63.85333755,3
77.34448458,10.74800361,32.14549,0,0.107100866,0.13375,0.040560415,0.105321594,0.141013826,1.33753,-0.29739,0.66667,-3.128666108,-0.099884019,225.7660792,-1.160239487,0.757277537,225.7470673,-1.69622395,1.448736103,355.8714106,0,142627.3715,0.58431,63.85543323,3
77.36214278,10.74833077,32.14549,0,0.072025532,0.13375,0.04105116,0.073388748,0.140144261,1.33753,-0.29739,0.66667,-3.295639849,0.208432812,225.6958683,-1.186188691,0.684862556,225.7542132,-1.814588134,1.391430894,355.4675794,0,142640.4338,0.58431,63.85863599,3
77.38387177,10.74865895,32.14549043,0,0.03587425,0.13375,0.041417754,0.040078003,0.139265631,1.33753,-0.29739,0.66667,-3.461080546,0.396078917,225.6630355,-1.21066405,0.642125574,225.7659575,-1.934463432,1.335091386,355.0383909,0,142653.5205,0.58431,63.86247486,3
77.41022336,10.74904263,32.14549915,0,0.029482551,0.13375,0.041574712,0.034976852,0.13836748,1.33753,-0.29739,0.66667,-3.624047062,0.505976022,225.6718513,-1.230179222,0.634748525,225.781697,-2.057204974,1.282083015,354.5799064,0,142666.5867,0.58431,63.86702666,3
77.44089946,10.74940127,32.1455,0,0.016672105,0.13342926,0.041614364,0.022915567,0.137272165,1.334323686,-0.29739,0.66667,-3.784299407,0.580843576,225.717395,-1.245596983,0.659609561,225.8006239,-2.181239222,1.233812677,354.0929214,0,142679.666,0.58431,63.87153021,3
77.47566486,10.74978884,32.1455,0,0.002629061,0.131004917,0.041647348,0.010183646,0.134113923,1.310088508,-0.29739,0.66667,-3.942269227,0.603017238,225.795815,-1.259104033,0.712516298,225.8226492,-2.305194033,1.191353702,353.5787217,0,142692.7308,0.58431,63.87644486,3
77.51529479,10.75021243,32.1455,0,0.001222989,0.083725803,0.041765421,0.009036884,0.086468013,0.837251859,-0.29739,0.66667,-4.098631049,0.60371504,225.8936029,-1.270670254,0.774796137,225.8527983,-2.429596375,1.165648299,353.0326965,0,142705.8043,0.58431,63.88156458,3
77.55954467,10.75065461,32.1455,0,0.00114,0.048624261,0.041861248,0.008951002,0.051782617,0.486240981,-0.29739,0.66667,-4.253416576,0.60627477,225.9732482,-1.280902493,0.809653992,225.8909501,-2.554055108,1.15979072,352.4592823,0,142718.8901,0.613133206,68.48756368,3
77.61078789,10.75113351,32.14550506,0,0.00132234,0.034387781,0.041864545,0.009178315,0.03836415,0.343908068,-0.29739,0.66667,-4.406051372,0.609270014,226.0227258,-1.289735766,0.810878843,225.9320568,-2.678251584,1.162467688,351.8589291,0,142731.9895,0.633355478,71.85365439,3
77.67120913,10.75163248,32.14551,0,0.00091881,0.034240455,0.041705459,0.008935988,0.039061623,0.342437948,-0.29739,0.66667,-4.555128803,0.609239317,226.0354961,-1.29666008,0.776205041,225.9723451,-2.801502569,1.164565849,351.2287716,0,142745.1009,0.636921484,72.6556234,3
77.7393719,10.75212292,32.14551,0,-0.002852952,0.03534,0.041424101,0.005470335,0.040877725,0.35341,-0.29739,0.66667,-4.700149029,0.601553759,226.0195436,-1.301981462,0.714904753,226.010641,-2.923054612,1.162755645,350.5725201,0,142758.213,0.63922,73.22334342,3
77.81564433,10.75264628,32.14551,0,-0.00748183,0.03534,0.041113845,0.001355416,0.041446765,0.35341,-0.29739,0.66667,-4.840176037,0.575703537,225.9765502,-1.306337615,0.629978113,226.0456196,-3.041606873,1.154723126,349.8858777,0,142771.334,0.63922,73.39078866,3
77.89895172,10.75322644,32.14551,0,-0.010549599,0.03534,0.040813598,-0.001350467,0.041850955,0.35341,-0.29739,0.66667,-4.975469801,0.534608027,225.9142015,-1.310299586,0.530557893,226.0760674,-3.156666349,1.139243245,349.1693952,0,142784.4605,0.63922,73.52506412,3
77.98772457,10.75379937,32.14551749,0,-0.018195993,0.03534,0.040532802,-0.008409369,0.042104799,0.35341,-0.29739,0.66667,-5.107340953,0.475850263,225.8425173,-1.314253003,0.426086781,226.1024701,-3.268892789,1.117695068,348.4307779,0,142797.6102,0.63922,73.6409096,3
78.08245157,10.75434035,32.14552,0,-0.021546821,0.03534,0.040278561,-0.011130693,0.042194938,0.35341,-0.29739,0.66667,-5.23506455,0.388614107,225.7650051,-1.31829049,0.321429758,226.1234309,-3.377512668,1.089145999,347.6640828,0,142810.7758,0.63922,73.737282,3
78.18203959,10.75499046,32.14552,0,-0.02167,0.024814099,0.04006832,-0.011128645,0.031721713,0.24814421,-0.29739,0.66667,-5.359222083,0.29243056,225.6861349,-1.323074457,0.220547402,226.139748,-3.482195118,1.05611028,346.8705027,0,142823.9713,0.63922,73.82178571,3
78.28539399,10.75560506,32.14552,0,-0.02167,0.01527,0.039896595,-0.01112786,0.02229786,0.15266,-0.29739,0.66667,-5.479935644,0.19608556,225.6033609,-1.328704107,0.120225263,226.1522135,-3.582940888,1.0216675,346.0514464,0,142837.1713,0.629972667,72.34941665,3
78.39018865,10.75632641,32.14552057,0,-0.02167,0.01527,0.039756038,-0.011160566,0.022323208,0.15266,-0.29739,0.66667,-5.598035518,0.100702022,225.5191196,-1.335174644,0.024067985,226.1598013,-3.680468174,0.983002299,345.2115457,0,142850.3967,0.59216,66.09258079,3
78.49312294,10.75701191,32.14552893,0,-0.02167,0.01527,0.03969752,-0.011168926,0.022222891,0.15266,-0.29739,0.66667,-5.713183486,0.006344891,225.4380212,-1.342924184,-0.062372409,226.1617408,-3.774089641,0.939313952,344.3460466,0,142863.6418,0.59216,65.98830893,3
78.59490383,10.75770057,32.14553,0,-0.021121981,0.01527,0.039735043,-0.010621981,0.022037337,0.15266,-0.29739,0.66667,-5.826450717,-0.088703499,225.3646904,-1.352162803,-0.1354887,226.1588595,-3.864591785,0.892095615,343.4574541,0,142876.9094,0.59216,65.90615241,3
78.69620529,10.75839084,32.14553,0,-0.021568621,0.01527,0.039827501,-0.011085843,0.021781941,0.15266,-0.29739,0.66667,-5.938287349,-0.183821057,225.3001754,-1.362460674,-0.195665897,226.1523432,-3.952823194,0.842948059,342.5501254,0,142890.1955,0.59216,65.83742206,3
78.7974619,10.75912913,32.14554,0,-0.021630152,0.01527,0.039923275,-0.011143973,0.021478165,0.15266,-0.29739,0.66667,-6.048321303,-0.28018925,225.2489077,-1.373455799,-0.238004083,226.1417864,-4.038512459,0.792569628,341.6196257,0,142903.4731,0.59216,65.78436453,3
78.89924949,10.75991392,32.14554,0,-0.020993598,0.01527,0.039975595,-0.010568458,0.021129369,0.15266,-0.29739,0.66667,-6.156648823,-0.375864172,225.2114905,-1.380736929,-0.262829684,226.1279915,-4.121299344,0.74240395,340.6679602,0,142916.7709,0.59216,65.74178518,3
79.0019414,10.76069681,32.14554815,0,-0.024002713,0.01527,0.040045164,-0.013541985,0.020790471,0.15266,-0.29739,0.66667,-6.263198478,-0.473178529,225.1886197,-1.390098281,-0.270182001,226.1115572,-4.201359686,0.693835828,339.6954239,0,142930.0834,0.59216,65.70995136,3
79.10565966,10.76146991,32.14555,0,-0.023639584,0.01527,0.040115447,-0.013169584,0.02047049,0.15266,-0.29739,0.66667,-6.367697386,-0.573689624,225.1790497,-1.400815906,-0.262141213,226.0931441,-4.279074413,0.647949229,338.7035431,0,142943.4289,0.59216,65.68609591,3
79.21059714,10.76227659,32.14555,0,-0.02317,0.01527,0.04017389,-0.012745187,0.020184902,0.15266,-0.29739,0.66667,-6.46987382,-0.673619058,225.181217,-1.412356063,-0.240670128,226.0731548,-4.354672935,0.605513371,337.6926418,0,142956.7848,0.59216,65.66852369,3
79.31682266,10.76310678,32.14555,0,-0.02317,0.01527,0.040204168,-0.012809175,0.019949972,0.15266,-0.29739,0.66667,-6.569286331,-0.771984653,225.1933433,-1.424213352,-0.207953686,226.0519928,-4.428206911,0.567179105,336.6632343,0,142970.1568,0.59216,65.65623283,3
79.42434573,10.76393919,32.14555257,0,-0.022977329,0.01527,0.040197155,-0.012672743,0.019774035,0.15266,-0.29739,0.66667,-6.665705864,-0.868939289,225.2129563,-1.436005777,-0.166863033,226.0300129,-4.49975852,0.533177881,335.6165041,0,142983.5497,0.59216,65.64817515,3
79.53294441,10.76477684,32.14556113,0,-0.02242,0.01527,0.040124835,-0.012164537,0.019663194,0.15266,-0.29739,0.669908582,-6.758471365,-0.964403716,225.2379941,-1.448380889,-0.119680237,226.0073751,-4.568175043,0.503938972,334.5520286,0,142996.9593,0.59216,65.64182001,3
79.64046301,10.76567837,32.14556989,0,-0.02242,0.01527,0.0398535,-0.012199548,0.019610677,0.15266,-0.29739,0.694897641,-6.845596091,-1.059108311,225.2658803,-1.466288986,-0.069141944,225.9841891,-4.627396049,0.479702649,333.4711533,0,143010.3893,0.59216,65.62592505,3
79.74451051,10.76652585,32.14557,0,-0.021760115,0.01527,0.039119727,-0.0116281,0.019636395,0.15266,-0.29739,0.7198997,-6.920152005,-1.150091959,225.2933569,-1.488991284,-0.018268351,225.9603277,-4.671976365,0.460754847,332.3749898,0,143023.8289,0.59216,65.60542194,3
79.84493037,10.76738767,32.14557,0,-0.02167,0.01527,0.038003173,-0.011579907,0.019714767,0.15266,-0.29739,0.7449,-6.978583948,-1.238903602,225.3175461,-1.51063952,0.0300556,225.9358538,-4.703776934,0.446052938,331.2690501,0,143037.2879,0.59216,65.58817517,3
79.94159504,10.7682862,32.14557,0,-0.022149848,0.01527,0.036540354,-0.012057052,0.019848766,0.15266,-0.29739,0.769903199,-7.019238706,-1.326774773,225.336597,-1.529155726,0.074120486,225.9106761,-4.723059456,0.4349954,330.1560866,0,143050.7857,0.59216,65.57378901,3
80.03381607,10.76919146,32.14557536,0,-0.022017923,0.01527,0.034810989,-0.011923284,0.020022582,0.15266,-0.29739,0.79490232,-7.039524063,-1.413986096,225.3485123,-1.543367802,0.112301111,225.8845481,-4.728522147,0.427161089,329.0395399,0,143064.2888,0.59216,65.56200141,3
80.12158821,10.770038,32.14558,0,-0.021251911,0.01527,0.032972276,-0.011161911,0.020217363,0.15266,-0.29739,0.819908591,-7.040178565,-1.500242845,225.3527038,-1.553371168,0.144206312,225.8572968,-4.720654574,0.421668099,327.9221927,0,143077.8004,0.59216,65.55207729,3
80.20325339,10.77096797,32.14558594,0,-0.021373959,0.01527,0.030930842,-0.011278014,0.020438616,0.15266,-0.29739,0.844910542,-7.016501384,-1.585162166,225.3464211,-1.558719699,0.167861625,225.8282969,-4.695696679,0.418239326,326.8082463,0,143091.3347,0.59216,65.54430018,3
80.2796179,10.77184542,32.14559,0,-0.021165465,0.01527,0.028863435,-0.011058554,0.020657494,0.15266,-0.29739,0.869904044,-6.973919601,-1.669300723,225.3315687,-1.560969978,0.185026686,225.7976951,-4.656963701,0.415836524,325.7004342,0,143104.8898,0.59216,65.53778193,3
80.34827464,10.77272241,32.14559,0,-0.021901878,0.01527,0.026715709,-0.011713888,0.020872479,0.15266,-0.29739,0.894904125,-6.906789372,-1.754447868,225.3055737,-1.559782677,0.194084299,225.7646127,-4.599783308,0.414088657,324.6050488,0,143118.4518,0.59216,65.53272745,3
80.40990223,10.77360077,32.14559501,0,-0.022044433,0.01527,0.024583119,-0.011814433,0.021080181,0.15266,-0.29739,0.919907504,-6.819958029,-1.840667974,225.2708849,-1.556501185,0.197290347,225.729172,-4.527202714,0.412408474,323.5239088,0,143132.02,0.59216,65.52843639,3
80.46386489,10.77445958,32.1456,0,-0.021417334,0.01527,0.022471245,-0.011187334,0.021269224,0.15266,-0.29739,0.944910865,-6.713788161,-1.92683946,225.2279955,-1.551577943,0.19543291,225.6911613,-4.439134976,0.410500094,322.4605805,0,143145.6046,0.59216,65.52476936,3
80.50934298,10.77531894,32.1456,0,-0.020788723,0.01527,0.020336796,-0.010558723,0.021435229,0.15266,-0.29739,0.9699125,-6.588411311,-2.012256847,225.1774638,-1.545355231,0.189359689,225.6503485,-4.335388486,0.408087133,321.4191857,0,143159.2018,0.59216,65.52166615,3
80.54561928,10.77616489,32.1456,0,-0.02021,0.01527,0.018247969,-0.009979151,0.021581035,0.15266,-0.29739,0.992990234,-6.443846911,-2.097421662,225.1200195,-1.537555204,0.180024129,225.6065325,-4.216227214,0.404950845,320.4039781,0,143172.7899,0.59216,65.51960516,3
