Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
106.9711589,23.93330119,32.1368,-0.00952,0.007962681,0.00191,0.057485676,0.014804033,0.007225676,0.01908,-0.2389,0,-4.483470241,-0.809836581,302.9597306,-1.704689734,-0.02271593,307.4144361,-3.465901316,0.09919139,3184.35244,1,115835.1576,0.74902,101.9200375,1
106.9892065,23.92962084,32.13680368,-0.009752045,0.00848,0.00191,0.057249005,0.015286317,0.007206317,0.01908,-0.2389,0,-4.484546742,-0.761042828,302.9475672,-1.70473838,-0.023276796,307.4008905,-3.466960995,0.097892209,3183.258373,1,115853.1869,0.747576165,101.6041537,1
107.0072482,23.92584965,32.13681,-0.01015,0.00848,0.00191,0.056973658,0.015290911,0.007189089,0.01908,-0.2389,0,-4.486459351,-0.712513396,302.9360934,-1.705828352,-0.023863696,307.3881751,-3.467776455,0.096577141,3182.163044,1,115871.2348,0.7451,101.0513732,1
107.0251038,23.92211785,32.13681,-0.009702056,0.00848,0.00191,0.057472393,0.01528578,0.00717289,0.01908,-0.2389,0,-4.488566532,-0.663899711,302.9253048,-1.706659315,-0.02444129,307.376272,-3.46912121,0.095260766,3181.067333,1,115889.2884,0.7451,101.0575024,1
107.0429078,23.91817366,32.13681643,-0.00952,0.00848,0.00191,0.057569271,0.01528,0.00715714,0.01908,-0.2389,0,-4.489475813,-0.61549743,302.9152713,-1.706398505,-0.025042953,307.365319,-3.470349458,0.093930504,3179.971261,1,115907.3237,0.7451,101.0651634,1
107.0608507,23.91455726,32.13682,-0.009944216,0.00848,0.00191,0.057099051,0.015293467,0.007136533,0.01908,-0.2389,0,-4.490076679,-0.567658851,302.9058711,-1.70631427,-0.02558281,307.3550528,-3.47099854,0.092588905,3178.874698,0.326641911,115925.3698,0.7451,101.0772202,1
107.0789542,23.9110164,32.13682803,-0.009644127,0.00848,0.00191,0.057427992,0.015283941,0.00712197,0.01908,-0.2389,0,-4.490697694,-0.519057675,302.8971933,-1.706416208,-0.026073308,307.3456756,-3.471443308,0.091262492,3177.776863,0,115943.4387,0.748247653,101.7997833,1
107.0972216,23.90732015,32.13683,-0.00952,0.00848,0.00191,0.05753268,0.015270893,0.007101787,0.01908,-0.2389,0,-4.49091928,-0.469986302,302.8891878,-1.706329826,-0.026560694,307.3370843,-3.47163928,0.089955411,3176.679693,0,115961.5159,0.745450178,101.1772195,1
107.115303,23.90367566,32.13683,-0.010143354,0.00848,0.00191,0.056936329,0.015279895,0.007090105,0.01908,-0.2389,0,-4.491365358,-0.421484809,302.8819702,-1.706874093,-0.027094726,307.3294541,-3.471333376,0.088662659,3175.594129,0,115979.3875,0.748978648,101.9845572,1
107.1337051,23.89996269,32.13684,-0.010109316,0.008437379,0.00191,0.05704133,0.015229962,0.007069354,0.01908,-0.2389,0,-4.492216477,-0.372406553,302.8753152,-1.707671624,-0.027684226,307.3226087,-3.471215812,0.087368964,3174.495425,0,115997.4825,0.7451,101.1175871,1
107.1521233,23.89586627,32.13684,-0.00952,0.00782,0.00191,0.057650239,0.014657679,0.007054881,0.01908,-0.2389,0,-4.492715184,-0.324757567,302.86943,-1.707957744,-0.028307982,307.31663,-3.471259046,0.08605588,3173.398056,0,116015.539,0.7451,101.1289358,1
107.1704796,23.89221655,32.13684,-0.009779395,0.008091747,0.00191,0.057441192,0.014922926,0.007035883,0.01908,-0.2389,0,-4.493387625,-0.27759291,302.8642254,-1.70866233,-0.028881752,307.3114666,-3.4710453,0.084756501,3172.300316,0,116033.6204,0.7451,101.1345463,1
107.1887299,23.888506,32.13684547,-0.009805098,0.00848,0.00191,0.057412054,0.01527,0.007019051,0.01908,-0.2389,0,-4.493935696,-0.228736182,302.8596863,-1.709103355,-0.029416358,307.3071013,-3.470992119,0.083450418,3171.201786,0,116051.7027,0.7451,101.1416435,1
107.2070555,23.88484035,32.13685,-0.009934152,0.00848,0.00191,0.057209831,0.01527,0.006996852,0.01908,-0.2389,0,-4.493713899,-0.17974595,302.8558475,-1.70895454,-0.029922397,307.3035744,-3.470724734,0.082127991,3170.103971,0,116069.7826,0.7451,101.1540477,1
107.2256299,23.88102396,32.13685,-0.009660517,0.00848,0.00191,0.057552718,0.01527,0.00698223,0.01908,-0.2389,0,-4.493702083,-0.130783146,302.8526899,-1.709244092,-0.030460709,307.300864,-3.470169291,0.080816499,3169.005484,0,116087.8706,0.7451,101.1674765,1
107.2444056,23.87702624,32.13685974,-0.010133586,0.00848,0.00191,0.057125893,0.01527,0.006970261,0.01908,-0.2389,0,-4.494071142,-0.081919988,302.8501524,-1.710031501,-0.031086191,307.2989873,-3.469446414,0.079517878,3167.907395,0,116105.9474,0.748917867,102.0458676,1
107.2632839,23.87359184,32.13686,-0.00956349,0.00848,0.00191,0.057639271,0.01526069,0.00694931,0.01908,-0.2389,0,-4.493652406,-0.032911961,302.8483461,-1.709857968,-0.031647968,307.2979855,-3.468983039,0.078220613,3166.809226,0,116124.0407,0.745370607,101.2497436,1
107.2822434,23.8696629,32.13686,-0.01015,0.008336579,0.00191,0.057087827,0.015135271,0.006935654,0.01908,-0.2389,0,-4.493484809,0.015789507,302.847237,-1.710417807,-0.032286036,307.2978704,-3.467906157,0.076908792,3165.710272,0,116142.1434,0.74902,102.0903601,1
107.3015128,23.86593511,32.13686359,-0.009923893,0.008056874,0.00191,0.057252272,0.014872518,0.006916411,0.01908,-0.2389,0,-4.492621924,0.063846389,302.84683,-1.710209565,-0.032940984,307.2985656,-3.466924688,0.07560573,3164.612393,0,116160.2391,0.74902,102.1059152,1
107.3209049,23.86226357,32.13687,-0.00952,0.00848,0.00191,0.057504867,0.015265406,0.006900811,0.01908,-0.2389,0,-4.490378957,0.112513392,302.8470827,-1.709033801,-0.033566477,307.3000573,-3.465449218,0.074306234,3163.514186,0,116178.3403,0.74721898,101.707033,1
107.3400623,23.85834746,32.13687,-0.00952,0.00848,0.00191,0.057482868,0.01526,0.006877752,0.01908,-0.2389,0,-4.487865824,0.1615114,302.8480353,-1.70841938,-0.034192323,307.3023808,-3.462953502,0.072967371,3162.416812,0,116196.4273,0.7451,101.2293731,1
107.3588593,23.85456584,32.13687769,-0.009050998,0.00848,0.00191,0.058002068,0.015275377,0.006862311,0.01908,-0.2389,0,-4.48561073,0.209615377,302.8496955,-1.708361557,-0.034805182,307.3055558,-3.460116302,0.071595061,3161.320481,0,116214.5272,0.7451,101.2328993,1
107.3776144,23.8507035,32.13688,-0.009494866,0.00848,0.00191,0.057450078,0.015260824,0.006840824,0.01908,-0.2389,0,-4.482676715,0.258219761,302.8520547,-1.707966481,-0.035361459,307.3095479,-3.456855779,0.070226971,3160.224232,0,116232.6424,0.7451,101.2443747,1
107.3964268,23.84701083,32.13688127,-0.008758315,0.00848,0.00191,0.058144917,0.01526,0.006827451,0.01908,-0.2389,0,-4.479034533,0.307063907,302.8552155,-1.707176341,-0.035890987,307.3144282,-3.453233866,0.068869589,3159.129844,0,116250.7313,0.7451,101.2558743,1
107.4152742,23.84331498,32.13689,-0.007564463,0.00848,0.00191,0.059092777,0.015265457,0.006807271,0.01908,-0.2389,0,-4.473129974,0.355679705,302.8591187,-1.704744176,-0.036354606,307.3201772,-3.448856569,0.067518011,3158.035482,0,116268.8439,0.7451,101.2652541,1
107.4339509,23.83955052,32.13689,-0.00715,0.00848,0.00191,0.059206232,0.015267459,0.00679164,0.01908,-0.2389,0,-4.46499548,0.403800787,302.8637626,-1.701577404,-0.036814669,307.3267699,-3.442688087,0.066175092,3156.943098,0,116286.9464,0.7451,101.2686784,1
107.4524153,23.83580743,32.13689,-0.007800518,0.00848,0.00191,0.058447993,0.01525,0.006774392,0.01908,-0.2389,0,-4.456397837,0.452745896,302.8691264,-1.699699529,-0.037231885,307.3342063,-3.434405906,0.064838267,3155.85327,0,116305.0614,0.7451,101.2723674,1
107.4707874,23.83205505,32.13689702,-0.008731441,0.00848,0.00191,0.057817376,0.01525,0.006755952,0.01908,-0.2389,0,-4.450666586,0.501691231,302.875154,-1.701359812,-0.037677985,307.342504,-3.425314245,0.063519262,3154.76543,0,116323.1887,0.7451,101.2803061,1
107.4889281,23.82820615,32.1369,-0.009445874,0.00848,0.00191,0.057529164,0.01525,0.006741215,0.01908,-0.2389,0,-4.448173491,0.550658898,302.8817861,-1.705286461,-0.038168963,307.3516437,-3.417394066,0.062231239,3153.679613,0,116341.3277,0.7451,101.2852901,1
107.5067018,23.8245329,32.13690039,-0.00952,0.00848,0.00191,0.057708026,0.015269211,0.006719605,0.01908,-0.2389,0,-4.44724645,0.598451515,302.8890505,-1.70899013,-0.038748947,307.3616264,-3.411627506,0.060947765,3152.596673,0,116359.4448,0.7451,101.2891259,1
107.5242492,23.82075867,32.13691,-0.009387217,0.00848,0.00191,0.057771015,0.01525,0.006707823,0.01908,-0.2389,0,-4.445060029,0.647289704,302.897016,-1.710179525,-0.039325369,307.3724985,-3.4073916,0.059671848,3151.515509,0,116377.5548,0.7451,101.2951098,1
107.5419006,23.81710771,32.13691,-0.00891,0.00848,0.00191,0.058162691,0.01525,0.006692691,0.01908,-0.2389,0,-4.441616176,0.696129179,302.9056702,-1.710048074,-0.039930028,307.3841823,-3.403223059,0.058378017,3150.43472,0,116395.6968,0.746532521,101.6295656,1
107.5595911,23.81340537,32.13691,-0.009222675,0.00848,0.00191,0.057796319,0.015260252,0.006674874,0.01908,-0.2389,0,-4.437712944,0.744343625,302.9150402,-1.709927987,-0.040511165,307.3967216,-3.398483634,0.057080279,3149.354695,0,116413.8507,0.74701068,101.7438812,1
107.5772834,23.80961862,32.1369167,-0.00952,0.00848,0.00191,0.057547107,0.015256599,0.006656599,0.01908,-0.2389,0,-4.434114354,0.792481239,302.9250792,-1.71033244,-0.041105129,307.4100319,-3.393472368,0.05577964,3148.276652,0,116432.0019,0.7451,101.3186569,1
107.5955617,23.80616149,32.13692,-0.009057873,0.00848,0.00191,0.05808243,0.01525,0.006634848,0.01908,-0.2389,0,-4.430793,0.842751372,302.9361701,-1.710888186,-0.041643641,307.4246538,-3.388625411,0.054442715,3147.166237,0,116450.7154,0.7451,101.3274164,1
107.61347,23.80205027,32.13692,-0.00891,0.00848,0.00191,0.058113218,0.015268112,0.006620944,0.01908,-0.2389,0,-4.426469155,0.891089491,302.9477119,-1.71041948,-0.042258073,307.439794,-3.383798037,0.053133854,3146.079789,0,116469.0533,0.7451,101.334723,1
107.6310801,23.7980848,32.13692745,-0.008462759,0.00848,0.00191,0.058465247,0.015255092,0.006605092,0.01908,-0.2389,0,-4.42110581,0.939698631,302.9599925,-1.709405886,-0.042846689,307.4557988,-3.378371086,0.05182245,3145.00603,0,116487.1862,0.748021974,102.0045313,1
107.6488829,23.79467706,32.13693,-0.00743174,0.00848,0.00191,0.059210839,0.01525,0.006584858,0.01908,-0.2389,0,-4.413562599,0.988343599,302.9728797,-1.706710212,-0.043363133,307.4724718,-3.372364696,0.050516597,3143.933763,0,116505.3457,0.74902,102.2417966,1
107.6667678,23.79092207,32.13693,-0.00715,0.00848,0.00191,0.059099643,0.015240872,0.006570872,0.01908,-0.2389,0,-4.403191697,1.037122621,302.986523,-1.702837303,-0.043953792,307.4900109,-3.364353838,0.049216776,3142.863633,0,116523.4995,0.745441767,101.4332066,1
107.6844865,23.78743117,32.13694,-0.00715,0.008472395,0.00191,0.059059424,0.015232856,0.006549885,0.01908,-0.2389,0,-4.392705841,1.08577759,303.0009105,-1.700748247,-0.044446107,307.5084926,-3.354067084,0.04790675,3141.796233,0,116541.6429,0.74902,102.2535938,1
107.7020976,23.78355713,32.13694,-0.007247002,0.00782,0.00191,0.058935121,0.014625105,0.006536596,0.01908,-0.2389,0,-4.382483442,1.133284898,303.0160442,-1.699842108,-0.045053388,307.5278671,-3.342683309,0.046586206,3140.732116,0,116559.8319,0.748352896,102.1062152,1
107.7193198,23.77985624,32.13694,-0.007524351,0.008046541,0.00191,0.058772514,0.014852514,0.006516568,0.01908,-0.2389,0,-4.373412565,1.179995283,303.0318842,-1.700388054,-0.04560073,307.5481172,-3.330932943,0.04529527,3139.672001,0,116578.0076,0.746445515,101.6755328,1
107.7362297,23.77614307,32.13694519,-0.008063331,0.008137501,0.00191,0.058303752,0.014918258,0.006499621,0.01908,-0.2389,0,-4.364842585,1.228041802,303.0483471,-1.701289543,-0.046108711,307.5691375,-3.319360468,0.044000305,3138.614872,0,116596.1713,0.746985763,101.8044072,1
107.7528757,23.77257342,32.13695,-0.00932997,0.008274394,0.00191,0.057406729,0.015046855,0.006483115,0.01908,-0.2389,0,-4.359278218,1.276178019,303.0654007,-1.704855864,-0.046626044,307.5909893,-3.308211292,0.042701369,3137.5621,0,116614.3269,0.7451,101.3798933,1
107.7684767,23.76917974,32.13695762,-0.009055456,0.00848,0.00191,0.058075855,0.015232385,0.006464769,0.01908,-0.2389,0,-4.356434596,1.323334703,303.0824885,-1.708993418,-0.047117927,307.6129036,-3.299655473,0.04144899,3136.545194,0,116631.9182,0.7451,101.3803215,1
107.7848406,23.76534451,32.13696,-0.009478247,0.00848,0.00191,0.057703806,0.01523,0.006450684,0.01908,-0.2389,0,-4.353227127,1.374196245,303.1015423,-1.711725159,-0.04775167,307.6372995,-3.292339313,0.040089399,3135.453018,0,116650.85,0.7451,101.3827957,1
107.800515,23.76185991,32.13696,-0.00952,0.00848,0.00191,0.057660833,0.01523,0.006429881,0.01908,-0.2389,0,-4.349483239,1.423021676,303.120627,-1.71291154,-0.048286305,307.6616735,-3.286259922,0.038776319,3134.403808,0,116669.0662,0.7451,101.3920643,1
107.816206,23.75804265,32.13696,-0.00952,0.00848,0.00191,0.057733046,0.01523,0.006416954,0.01908,-0.2389,0,-4.345973105,1.471753564,303.1404091,-1.713965948,-0.048890718,307.6868603,-3.280584658,0.037472472,3133.358328,0,116687.2714,0.7451,101.3991766,1
107.8316738,23.75442021,32.136963,-0.00952,0.00848,0.00191,0.05775,0.01523,0.006396997,0.01908,-0.2389,0,-4.342343057,1.520505197,303.1608492,-1.714623107,-0.049481122,307.7128716,-3.275268697,0.036155666,3132.315634,0,116705.4592,0.7451,101.4004066,1
107.8470232,23.75099178,32.13697,-0.00952,0.00848,0.00191,0.05774623,0.01523,0.00638246,0.01908,-0.2389,0,-4.338513093,1.5692112,303.1819991,-1.714977861,-0.050002274,307.7396566,-3.270073465,0.034826441,3131.273872,0,116723.6539,0.746577871,101.7418229,1
107.8624274,23.74732472,32.13697,-0.00952,0.00848,0.00191,0.057735206,0.01523,0.006365206,0.01908,-0.2389,0,-4.334519565,1.617617026,303.2037923,-1.715147526,-0.0505549,307.7672034,-3.26490662,0.033520354,3130.23849,0,116741.786,0.747140801,101.8783765,1
107.8774683,23.74385788,32.13697,-0.00952,0.00848,0.00191,0.05773,0.01523,0.006349254,0.01908,-0.2389,0,-4.330500573,1.66516271,303.2258041,-1.715263728,-0.051067894,307.7949793,-3.259777174,0.032240637,3129.224888,0,116759.5527,0.7451,101.4171988,1
107.893153,23.73987569,32.13697,-0.009987505,0.00848,0.00191,0.057358965,0.01523,0.006325159,0.01908,-0.2389,0,-4.326937085,1.715046679,303.2495978,-1.71614854,-0.051653615,307.8250126,-3.254260364,0.030895984,3128.161519,0,116778.2137,0.7451,101.4237279,1
107.9085276,23.73601673,32.1369827,-0.009749861,0.008060807,0.00191,0.05772541,0.014848915,0.006307297,0.01908,-0.2389,0,-4.324477144,1.763218896,303.2739091,-1.717494335,-0.052224599,307.855634,-3.249515099,0.029565665,3127.113412,0,116796.6311,0.747589755,101.9937482,1
107.923907,23.73253575,32.13699,-0.009923998,0.008243236,0.00191,0.057586764,0.01501476,0.006293587,0.01908,-0.2389,0,-4.322006388,1.811551272,303.2988301,-1.718503998,-0.052717269,307.8869314,-3.245173503,0.028261019,3126.065457,0,116815.0749,0.74902,102.324729,1
107.9399692,23.72906436,32.13699,-0.009642821,0.00848,0.00191,0.05786523,0.01522195,0.006273899,0.01908,-0.2389,0,-4.319100778,1.862572696,303.3255411,-1.718834656,-0.053228372,307.9204152,-3.241114539,0.026920045,3124.977507,0,116834.2521,0.745864217,101.6136337,1
107.9553908,23.72528271,32.13699,-0.010124742,0.00848,0.00191,0.057346862,0.01522,0.006260401,0.01908,-0.2389,0,-4.316017448,1.911703712,303.3518435,-1.719003986,-0.053771157,307.9534222,-3.237032328,0.025634102,3123.934005,0,116852.6573,0.7451,101.4467606,1
107.9704987,23.72126177,32.13699,-0.01015,0.00848,0.00191,0.057363885,0.01522,0.006242446,0.01908,-0.2389,0,-4.313268108,1.96028578,303.3785984,-1.719422521,-0.054386839,307.9869473,-3.233054429,0.024343659,3122.904136,0,116870.8637,0.748540604,102.2311692,1
107.9865745,23.71820514,32.13699967,-0.009540629,0.00848,0.00191,0.057853628,0.015229673,0.006220655,0.01908,-0.2389,0,-4.309272793,2.011033238,303.4073196,-1.718638488,-0.054876247,308.0228958,-3.229047554,0.023009294,3121.825526,0,116889.9448,0.74902,102.3531978,1
108.002333,23.71401558,32.137,-0.00952,0.00848,0.00191,0.057843405,0.015221135,0.006211135,0.01908,-0.2389,0,-4.304903742,2.059557977,303.4355801,-1.717989461,-0.055554863,308.0582315,-3.224391202,0.021737787,3120.795537,0,116908.189,0.745544983,101.5726376,1
108.0179019,23.71029982,32.13700118,-0.01022532,0.007897674,0.00191,0.057190564,0.014664143,0.006187646,0.01908,-0.2389,0,-4.301333978,2.107664701,303.4645438,-1.718488279,-0.056178266,308.09449,-3.219345066,0.020427584,3119.763161,0,116926.488,0.745561335,101.5754198,1
108.0338052,23.70650843,32.13700975,-0.010774299,0.008463809,0.00191,0.056684474,0.015204545,0.006170491,0.01908,-0.2389,0,-4.298374637,2.157553189,303.4950379,-1.71942326,-0.056821601,308.1326098,-3.214498609,0.019098025,3118.702456,0,116945.3056,0.748923833,102.3456805,1
108.0490765,23.70300604,32.13701,-0.010222863,0.00848,0.00191,0.057352337,0.01522,0.006152277,0.01908,-0.2389,0,-4.296003727,2.206132157,303.5252239,-1.720345014,-0.057415999,308.1703956,-3.210390038,0.017783941,3117.677574,0,116963.5391,0.745546284,101.5789548,1
108.0642394,23.70008445,32.13701,-0.01015,0.00848,0.00191,0.05743044,0.01522,0.00614044,0.01908,-0.2389,0,-4.293434767,2.254616407,303.556092,-1.720861512,-0.057872392,308.2088657,-3.206543629,0.016453704,3116.654744,0,116981.7654,0.7451,101.483375,1
108.0794124,23.69600931,32.13701854,-0.009612233,0.00848,0.00191,0.057865335,0.015211464,0.006122928,0.01908,-0.2389,0,-4.289949753,2.303142296,303.5877708,-1.720291018,-0.058513126,308.2483197,-3.202864641,0.015128139,3115.632388,0,117000.0054,0.7451,101.4873532,1
108.0946167,23.69236435,32.13702,-0.009999066,0.007978121,0.00191,0.057415309,0.014738538,0.006104792,0.01908,-0.2389,0,-4.285796015,2.351105403,303.6201599,-1.719726142,-0.059091462,308.2885599,-3.198381846,0.013792179,3114.611418,0,117018.246,0.748080856,102.1707048,1
108.1098493,23.68874724,32.13702,-0.010558801,0.008241576,0.00191,0.056930624,0.014992414,0.006087225,0.01908,-0.2389,0,-4.282555732,2.399195428,303.6532417,-1.720269852,-0.059648801,308.3296585,-3.193685191,0.012475485,3113.591739,0,117036.4906,0.746516094,101.8209647,1
108.1249858,23.68533826,32.13702,-0.010311456,0.00848,0.00191,0.057295839,0.015212523,0.006065046,0.01908,-0.2389,0,-4.280073914,2.447601287,303.6868948,-1.721213316,-0.060119272,308.3714677,-3.189409531,0.011159844,3112.573155,0,117054.7313,0.7451,101.500877,1
108.1408297,23.68180461,32.13702,-0.01015,0.00848,0.00191,0.057511817,0.01521,0.006047273,0.01908,-0.2389,0,-4.2780364,2.498210889,303.7229757,-1.722169983,-0.060613627,308.4162101,-3.185639159,0.009805479,3111.510095,0,117073.7965,0.7451,101.5088371,1
108.1563657,23.67803729,32.13702491,-0.01015,0.00848,0.00191,0.05753,0.01521,0.006030173,0.01908,-0.2389,0,-4.275798331,2.547916681,303.7589712,-1.722727918,-0.061169362,308.460835,-3.182117004,0.008477403,3110.467344,0,117092.5286,0.747026001,101.9516999,1
108.1715232,23.67437795,32.13703373,-0.010388509,0.00848,0.00191,0.057265404,0.01521,0.006012547,0.01908,-0.2389,0,-4.273248635,2.596380653,303.7947977,-1.72287236,-0.061734782,308.5052364,-3.178726959,0.007179814,3109.451735,0,117110.7984,0.74902,102.4091612,1
108.1867598,23.67113148,32.13704,-0.010613074,0.00848,0.00191,0.057032864,0.01521,0.005997236,0.01908,-0.2389,0,-4.27077069,2.644806593,303.8312416,-1.723084161,-0.062251636,308.5503806,-3.175345133,0.0058855,3108.437184,0,117129.0523,0.747936331,102.1693543,1
108.20197,23.66784996,32.13704,-0.01015,0.00848,0.00191,0.05754792,0.015217651,0.005982349,0.01908,-0.2389,0,-4.2685872,2.692848946,303.8683816,-1.723417586,-0.062761271,308.5963577,-3.17216539,0.004596854,3107.424235,0,117147.2922,0.7451,101.5248161,1
108.2165218,23.66446369,32.13704,-0.01015,0.00848,0.00191,0.057452913,0.015225485,0.005965485,0.01908,-0.2389,0,-4.26564471,2.738573862,303.9052491,-1.722985243,-0.063255097,308.6418596,-3.168984419,0.003347622,3106.441219,0,117165.0271,0.7451,101.5251824,1
108.2316088,23.6610845,32.13704495,-0.01015,0.00848,0.00191,0.05741011,0.015224945,0.00595011,0.01908,-0.2389,0,-4.262297139,2.786199178,303.9444098,-1.722556593,-0.063732198,308.6901232,-3.165309556,0.002046592,3105.416199,0,117183.5351,0.7451,101.5271411,1
108.2471599,23.65703727,32.13705,-0.010586894,0.00848,0.00191,0.056983585,0.015209521,0.005933174,0.01908,-0.2389,0,-4.259067995,2.8362666,303.9856441,-1.722635273,-0.064283538,308.740955,-3.161161695,0.000695915,3104.356736,0,117202.6971,0.7451,101.5303792,1
108.2619293,23.6531053,32.13705,-0.010363625,0.00848,0.00191,0.057243024,0.015206662,0.005916676,0.01908,-0.2389,0,-4.256374649,2.884016243,304.0257099,-1.722913215,-0.064799741,308.7903185,-3.15742514,-0.000589358,3103.347751,0,117220.9648,0.7451,101.5340881,1
