Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
75.63735493,5.296482494,32.14309484,-0.13539,0.063941675,0.00067,-0.073920935,0.066424816,0.002723741,0.00675,-0.25939,0.66667,-5.404687238,6.507416558,109.7174457,-2.869150413,-0.543266198,113.958417,-2.719475007,-0.29210375,1135.722514,0,227793.9067,0.78431,105.2130182,3
75.72257603,5.29632034,32.1431,-0.13539,0.059875159,0.00067,-0.073858136,0.062818828,0.002467233,0.00675,-0.25939,0.66667,-5.432099193,6.713585452,109.8426553,-2.876338087,-0.556618683,114.102981,-2.745189264,-0.305238272,1135.112432,0,227806.6823,0.78431,105.2270453,3
75.8063076,5.296162042,32.1431,-0.13539,0.051919221,0.00067,-0.073797016,0.055355085,0.002218063,0.00675,-0.25939,0.66667,-5.458712238,6.893615095,109.9748791,-2.883588111,-0.565026855,114.2487433,-2.769096061,-0.318072245,1134.509849,0,227819.1913,0.78431,105.2406465,3
75.89067529,5.295992324,32.1431,-0.13539,0.044961491,0.00067,-0.073727267,0.048942832,0.001975696,0.00675,-0.25939,0.66667,-5.485221672,7.050240974,110.1171667,-2.891005643,-0.569357871,114.3991755,-2.791908499,-0.330478996,1133.899244,0,227831.7782,0.78431,105.2546605,3
75.97665114,5.295832966,32.1431,-0.13539,0.043306072,0.00067,-0.073602966,0.047660733,0.001747683,0.00675,-0.25939,0.66667,-5.512403146,7.18898742,110.2712971,-2.898832215,-0.568327566,114.5559152,-2.814010539,-0.342139903,1133.273062,0,227844.5705,0.78431,105.2689247,3
76.06297605,5.295660342,32.14310704,-0.136452848,0.0429,0.00067,-0.074648042,0.047364077,0.001543303,0.00675,-0.25939,0.66667,-5.539421584,7.321042269,110.4337409,-2.906555994,-0.563220886,114.7163785,-2.835426638,-0.352654902,1132.640501,0,227857.3816,0.78431,105.2832404,3
76.14970398,5.295496364,32.14311,-0.1369,0.042028792,0.00067,-0.074981213,0.046521519,0.001368788,0.00675,-0.25939,0.66667,-5.566639008,7.451519605,110.6040422,-2.914582096,-0.553954274,114.8809216,-2.856149332,-0.361771186,1132.000979,0,227870.2263,0.78431,105.2973215,3
76.23640148,5.295328766,32.14311,-0.1369,0.042637758,0.00067,-0.07494,0.047153197,0.001221925,0.00675,-0.25939,0.66667,-5.59303473,7.579076505,110.7802117,-2.921801108,-0.541980813,115.0487353,-2.876384707,-0.369267781,1131.357801,0,227883.0733,0.78431,105.311308,3
76.32029676,5.295162833,32.14311748,-0.135770457,0.042039752,0.00067,-0.073713212,0.046574713,0.001107715,0.00675,-0.25939,0.66667,-5.617464024,7.701297694,110.9551472,-2.928127543,-0.529338217,115.2143414,-2.895274993,-0.374904463,1130.731697,0,227895.4985,0.78431,105.3247207,3
76.40635976,5.294988815,32.14312,-0.136555235,0.04175,0.00067,-0.074627288,0.046251416,0.001018266,0.00675,-0.25939,0.66667,-5.640437718,7.827374696,111.1381049,-2.933557528,-0.516530631,115.3875889,-2.913596666,-0.379107496,1130.085575,0,227908.2406,0.78431,105.3386031,3
76.49097979,5.294830379,32.14312,-0.135771077,0.042609776,0.00067,-0.073898553,0.047025013,0.000962618,0.00675,-0.25939,0.66667,-5.660694014,7.954219293,111.3206207,-2.93759081,-0.504254987,115.5614788,-2.930546451,-0.381766744,1129.446154,0,227920.7934,0.78431,105.3519625,3
76.57736668,5.294652044,32.14312,-0.13539,0.0429,0.00067,-0.073535328,0.047297664,0.000927007,0.00675,-0.25939,0.66667,-5.679647901,8.084273923,111.5085686,-2.941857943,-0.493840321,115.7424945,-2.946209371,-0.383269048,1128.78976,0,227933.5865,0.78431,105.3657767,3
76.66445471,5.294470798,32.14312,-0.13539,0.041033057,0.00067,-0.073556377,0.045514941,0.000903623,0.00675,-0.25939,0.66667,-5.697180625,8.212491435,111.6991824,-2.946413742,-0.48575258,115.9286491,-2.960360355,-0.383769274,1128.124082,0,227946.4767,0.78431,105.3794029,3
76.75084902,5.294296151,32.14312846,-0.13539,0.041576172,0.00067,-0.073670002,0.046042325,0.0009,0.00675,-0.25939,0.66667,-5.712170993,8.339654263,111.8891368,-2.950085438,-0.480236076,116.1169721,-2.973095577,-0.383489994,1127.459218,0,227959.3043,0.78431,105.3932618,3
76.83601263,5.2941254,32.14313,-0.13539,0.040788832,0.00067,-0.073766553,0.045257338,0.0009,0.00675,-0.25939,0.66667,-5.724618125,8.465302477,112.0769336,-2.953399938,-0.477743301,116.3061076,-2.984004769,-0.382851598,1126.799892,0,227971.9731,0.78431,105.4067154,3
76.92269595,5.29393621,32.14313,-0.13539,0.037580779,0.00067,-0.073843696,0.042114475,0.0009,0.00675,-0.25939,0.66667,-5.735328376,8.591793165,112.2687632,-2.956983818,-0.478340847,116.5021705,-2.993333645,-0.382122137,1126.124499,0,227984.9067,0.78431,105.4204574,3
77.00916991,5.293763704,32.14313,-0.13539,0.012714017,0.00067,-0.073767255,0.019092788,0.000863225,0.00675,-0.25939,0.66667,-5.745091265,8.649845134,112.4620169,-2.962714375,-0.482622398,116.7009563,-2.998880805,-0.381765797,1125.447199,0,227997.8371,0.78431,105.4340777,3
77.08986976,5.293592487,32.14313,-0.128870718,-0.000737171,0.00067,-0.067039452,0.007019178,0.000833748,0.00675,-0.25939,0.66667,-5.750927912,8.646281871,112.6452562,-2.965228916,-0.489281763,116.8883915,-3.003054056,-0.381206206,1124.809585,0,228009.9911,0.78431,105.4477535,3
77.17479839,5.29341725,32.14313899,-0.134634058,-0.007597422,0.00067,-0.073681574,0.001042417,0.000803044,0.00675,-0.25939,0.66667,-5.750931175,8.606147803,112.8414664,-2.965142617,-0.496631454,117.0868256,-3.003356382,-0.380752617,1124.133146,0,228022.908,0.78431,105.4621025,3
77.25963038,5.293224096,32.14314,-0.12810952,-0.011522408,0.00067,-0.067122706,-0.002343102,0.000770683,0.00675,-0.25939,0.66667,-5.746530574,8.542088927,113.0414564,-2.962158491,-0.50233418,117.2858141,-3.001375509,-0.380602503,1123.450016,0,228035.9603,0.78431,105.4768594,3
77.34239298,5.293047972,32.14314,-0.12942,-0.0116,0.00067,-0.069002862,-0.002349165,0.000729642,0.00675,-0.25939,0.66667,-5.736509006,8.472874843,113.2409401,-2.957709091,-0.50454189,117.4809433,-2.994446896,-0.380672266,1122.776383,0,228048.8546,0.78431,105.491148,3
77.42132542,5.292881778,32.14314,-0.12942,-0.0116,0.00067,-0.069237489,-0.002280732,0.000700314,0.00675,-0.25939,0.66667,-5.724132429,8.402780015,113.4352113,-2.954355879,-0.503877113,117.6680974,-2.983536739,-0.380858013,1122.127424,0,228061.2734,0.78431,105.5041014,3
77.5062317,5.292691034,32.1431405,-0.130835778,-0.011029888,0.00067,-0.070665815,-0.001748394,0.000669004,0.00675,-0.25939,0.66667,-5.71052281,8.327229064,113.6484239,-2.954566638,-0.500228591,117.8710415,-2.967169184,-0.38084406,1121.421627,0,228074.8399,0.78431,105.5184191,3
77.58566722,5.292504578,32.14315,-0.12942,-0.0116,0.00067,-0.069076329,-0.002291814,0.000649093,0.00675,-0.25939,0.66667,-5.697442737,8.25462532,113.8521243,-2.956481668,-0.494028616,118.0626576,-2.949302519,-0.380468332,1120.753544,0,228087.7705,0.78431,105.5318796,3
77.66384676,5.29232371,32.14315,-0.129176822,-0.011501414,0.00067,-0.068993536,-0.002216344,0.00064,0.00675,-0.25939,0.66667,-5.681420221,8.182662528,114.056904,-2.957333091,-0.485976623,118.2532317,-2.929258761,-0.379503536,1120.088229,0,228100.7559,0.78431,105.544744,3
77.73759326,5.292168037,32.14315,-0.128120584,-0.01107321,0.00067,-0.067936446,-0.001811989,0.00064244,0.00675,-0.25939,0.66667,-5.664127241,8.114484854,114.2533566,-2.958213767,-0.476475438,118.4349312,-2.907707878,-0.377970584,1119.454122,0,228113.2086,0.78431,105.5566872,3
77.81565092,5.29198437,32.14315,-0.12942,-0.0116,0.00067,-0.069344304,-0.002328576,0.000664272,0.00675,-0.25939,0.66667,-5.643568349,8.041106188,114.464776,-2.960037399,-0.466023479,118.629852,-2.881671226,-0.375527134,1118.775157,0,228126.6881,0.78431,105.5695714,3
77.89122054,5.291802956,32.14315,-0.129184562,-0.0116,0.00067,-0.069063427,-0.00232,0.000697954,0.00675,-0.25939,0.66667,-5.621959122,7.968520579,114.6725068,-2.962547929,-0.455379434,118.8213229,-2.853840553,-0.372321861,1118.109707,0,228139.986,0.78431,105.5820242,3
77.96377005,5.291632632,32.14315,-0.12794,-0.0116,0.00067,-0.067790587,-0.00231678,0.000748049,0.00675,-0.25939,0.66667,-5.598636949,7.897439114,114.8746539,-2.964568789,-0.445388395,119.0079238,-2.824896904,-0.368495126,1117.462742,0,228153.0698,0.784942677,105.7163345,3
78.03523022,5.291451405,32.14315,-0.128276003,-0.011736217,0.00067,-0.068299624,-0.002436217,0.000805892,0.00675,-0.25939,0.66667,-5.571883036,7.825319181,115.0762491,-2.965666814,-0.436548635,119.1945822,-2.793563351,-0.364026533,1116.817748,0,228166.2662,0.787347777,106.1958156,3
78.10515398,5.291272497,32.14315317,-0.128951307,-0.0122,0.00067,-0.06901814,-0.002890499,0.000879001,0.00675,-0.25939,0.66667,-5.543319165,7.753196287,115.2753183,-2.96747152,-0.428674547,119.3800324,-2.759773255,-0.359093081,1116.179639,0,228179.4625,0.78431,105.6262858,3
78.1731879,5.29110668,32.14316,-0.12794,-0.012445366,0.00067,-0.068091023,-0.003103494,0.000947703,0.00675,-0.25939,0.66667,-5.511860451,7.680177586,115.4716669,-2.968103359,-0.422032302,119.5640225,-2.724365666,-0.353864985,1115.549182,0,228192.6732,0.78431,105.6353295,3
78.23834818,5.290942888,32.14316,-0.128602168,-0.01282,0.00067,-0.068936909,-0.003451052,0.001025793,0.00675,-0.25939,0.66667,-5.477870664,7.607709628,115.6623691,-2.968299248,-0.416895866,119.7439071,-2.687044709,-0.348553463,1114.935993,0,228205.6885,0.78431,105.6446049,3
78.30147676,5.290784258,32.14316473,-0.12942,-0.0125265,0.00067,-0.069776863,-0.0031465,0.001103137,0.00675,-0.25939,0.66667,-5.44275712,7.535091077,115.8496126,-2.969759912,-0.413097176,119.921874,-2.647472254,-0.343242054,1114.33287,0,228218.655,0.78431,105.6539105,3
78.36326373,5.29062072,32.14317,-0.130158294,-0.0122,0.00067,-0.070458474,-0.00282991,0.001174685,0.00675,-0.25939,0.66667,-5.406667078,7.46222695,116.0356916,-2.972524787,-0.410460082,120.0999841,-2.605730028,-0.338002955,1113.732881,0,228231.7774,0.78431,105.6632284,3
78.4231245,5.290458798,32.14317,-0.130103398,-0.012535633,0.00067,-0.070172274,-0.003159393,0.001242481,0.00675,-0.25939,0.66667,-5.370890095,7.389853744,116.2189628,-2.976985439,-0.408913165,120.2764846,-2.562738365,-0.332983127,1113.141777,0,228244.8906,0.78431,105.6726484,3
78.47955635,5.290308257,32.14317,-0.12942,-0.012482131,0.00067,-0.069293651,-0.003086681,0.001302697,0.00675,-0.25939,0.66667,-5.335697835,7.318603816,116.3952483,-2.981630591,-0.407906059,120.4469512,-2.520256832,-0.328375979,1112.57435,0,228257.7007,0.78431,105.6816554,3
78.53331992,5.290165983,32.14317,-0.12942,-0.012505935,0.00067,-0.069284934,-0.003091132,0.001359607,0.00675,-0.25939,0.66667,-5.299426982,7.247909839,116.566905,-2.985183432,-0.407295852,120.613177,-2.477865791,-0.324138189,1112.02434,0,228270.3423,0.78431,105.6903102,3
78.58828173,5.29000977,32.14317501,-0.130167143,-0.012509108,0.00067,-0.070067229,-0.003094151,0.001410058,0.00675,-0.25939,0.66667,-5.259286827,7.173389828,116.7468997,-2.988434545,-0.407139741,120.7875618,-2.431808457,-0.319969291,1111.451402,0,228283.7535,0.78431,105.6993677,3
78.64206785,5.289845215,32.14318,-0.130067799,-0.0122,0.00067,-0.069879099,-0.002788695,0.001452609,0.00675,-0.25939,0.66667,-5.217511033,7.097945682,116.9281913,-2.991858321,-0.406789992,120.9631325,-2.38384136,-0.316051241,1110.879112,0,228297.414,0.78431,105.7084658,3
78.69201468,5.289694765,32.14318,-0.12942,-0.012577469,0.00067,-0.06920697,-0.003151381,0.001494353,0.00675,-0.25939,0.66667,-5.175483896,7.024861554,117.1022659,-2.994284555,-0.405975091,121.13133,-2.336617259,-0.31255089,1110.335619,0,228310.6382,0.78431,105.7167945,3
78.74002876,5.289551672,32.14318,-0.12942,-0.012398745,0.00067,-0.069399478,-0.002968745,0.001530383,0.00675,-0.25939,0.66667,-5.13039915,6.951368704,117.2756548,-2.994794111,-0.404975295,121.2982702,-2.288188486,-0.309235258,1109.801255,0,228323.8733,0.78431,105.724987,3
78.78598883,5.289408489,32.14318,-0.12942,-0.012684131,0.00067,-0.069501234,-0.003230705,0.001563426,0.00675,-0.25939,0.66667,-5.082995479,6.877380133,117.4482617,-2.99478466,-0.403448438,121.4639008,-2.237852506,-0.306062367,1109.277053,0,228337.1569,0.78431,105.7329094,3
78.82974006,5.289274358,32.14318,-0.130630823,-0.012316167,0.00067,-0.070867097,-0.002888673,0.001594379,0.00675,-0.25939,0.66667,-5.033867885,6.80438983,117.6196262,-2.994759368,-0.400914017,121.6278996,-2.185631228,-0.302961469,1108.765086,0,228350.4627,0.78431,105.7404554,3
78.87136267,5.289137986,32.14318,-0.13091,-0.0122,0.00067,-0.070981822,-0.002771384,0.001625849,0.00675,-0.25939,0.66667,-4.985404635,6.731410501,117.7896643,-2.996973038,-0.398359291,121.790438,-2.131838368,-0.299891237,1108.264584,0,228363.7463,0.78431,105.7477595,3
78.91003566,5.289009816,32.14318,-0.129647118,-0.011182914,0.00067,-0.06970407,-0.001846147,0.001655427,0.00675,-0.25939,0.66667,-4.936389339,6.663274322,117.9554263,-2.998058912,-0.395038072,121.9484865,-2.078592771,-0.296854052,1107.785284,0,228376.8604,0.78431,105.7545328,3
78.94710088,5.288874656,32.14318,-0.128106848,-0.003981736,0.00067,-0.06827332,0.004965613,0.001695491,0.00675,-0.25939,0.66667,-4.883938624,6.606966015,118.1222264,-2.997355971,-0.391607517,122.1074041,-2.023823948,-0.293682715,1107.31116,0,228390.1357,0.78431,105.7611609,3
78.98208511,5.288744664,32.14318,-0.129362482,0.019381379,0.00067,-0.06973471,0.026974233,0.001757668,0.00675,-0.25939,0.66667,-4.829222411,6.595210174,118.2876072,-2.995673736,-0.386895662,122.2660647,-1.968161947,-0.290370087,1106.847735,0,228403.4866,0.78431,105.7671851,3
79.01464773,5.288626232,32.14318031,-0.129466787,0.098075821,0.00067,-0.070187198,0.100728768,0.00189471,0.00675,-0.25939,0.66667,-4.771585435,6.775309853,118.4482693,-2.989199396,-0.378239203,122.425676,-1.916424855,-0.28681029,1106.397059,0,228416.7906,0.78431,105.7720482,3
79.04530409,5.288505689,32.14319,-0.130736009,0.153888126,0.00067,-0.072106387,0.151310536,0.002042351,0.00675,-0.25939,0.66667,-4.709705757,7.229059914,118.6036407,-2.978848768,-0.366956387,122.5913806,-1.867519006,-0.284649811,1105.958004,0,228430.1115,0.78431,105.7745023,3
79.07486132,5.288390825,32.14319,-0.126592618,0.164290144,0.00067,-0.068519339,0.159768437,0.002101668,0.00675,-0.25939,0.66667,-4.642573899,7.806082204,118.7576582,-2.966729221,-0.363794747,122.769626,-1.817786893,-0.284440038,1105.530286,0,228443.4659,0.78431,105.7756493,3
79.10341829,5.288274224,32.14319,-0.12794,0.16594,0.00067,-0.070528724,0.160948526,0.002118566,0.00675,-0.25939,0.66667,-4.57231366,8.414232031,118.9119536,-2.956896371,-0.373248176,122.962939,-1.765019824,-0.285099434,1105.114728,0,228456.8333,0.78431,105.7771225,3
79.13077318,5.288165484,32.14319145,-0.12794,0.16594,0.00067,-0.070754194,0.16088,0.002104194,0.00675,-0.25939,0.66667,-4.502841717,9.02374115,119.0663769,-2.951210163,-0.394582371,123.1693939,-1.71123589,-0.286915156,1104.713934,0,228470.1068,0.78431,105.7790752,3
79.15623031,5.28806879,32.1432,-0.127790199,0.16594,0.00067,-0.070567142,0.160881019,0.002060829,0.00675,-0.25939,0.66667,-4.43808295,9.611739417,119.2174195,-2.950305791,-0.425435526,123.3815874,-1.659488865,-0.290502452,1104.338967,0,228482.909,0.78431,105.7812346,3
79.1818125,5.287956486,32.1432,-0.126868657,0.16594,0.00067,-0.069620008,0.160891351,0.001958378,0.00675,-0.25939,0.66667,-4.372243615,10.22488353,119.379798,-2.951791905,-0.466611474,123.6170096,-1.607497432,-0.29714462,1103.959827,0,228496.2674,0.78431,105.7837265,3
79.20646022,5.287855866,32.1432,-0.128956728,0.164815585,0.00067,-0.071627215,0.159827408,0.001783881,0.00675,-0.25939,0.66667,-4.310418853,10.83144586,119.5482335,-2.957241132,-0.51277119,123.8643868,-1.557652152,-0.307057311,1103.594222,0,228509.5829,0.78431,105.7862553,3
79.23060446,5.287758373,32.1432,-0.126787922,0.156498316,0.00067,-0.068995224,0.151851035,0.001531606,0.00675,-0.25939,0.66667,-4.253555282,11.42178843,119.7273789,-2.966064213,-0.562442045,124.1259488,-1.511266431,-0.320652452,1103.237409,0,228522.939,0.78431,105.7887782,3
79.25334755,5.287659326,32.1432,-0.128322473,0.146891343,0.00067,-0.070584721,0.142623816,0.00122955,0.00675,-0.25939,0.66667,-4.20147804,11.96728031,119.9124062,-2.974234503,-0.610271283,124.3895477,-1.470497377,-0.336978558,1102.903554,0,228535.8123,0.78431,105.7912971,3
79.27405126,5.287587138,32.1432,-0.128579682,0.137234941,0.00067,-0.070779667,0.133720775,0.000904261,0.00675,-0.25939,0.66667,-4.156294509,12.43350494,120.0948934,-2.981881842,-0.652426795,124.641393,-1.435407962,-0.354298335,1102.602732,0,228547.686,0.78431,105.7936602,3
79.29623945,5.287500974,32.1432,-0.122815942,0.098366651,0.00067,-0.064840125,0.097019426,0.000459857,0.00675,-0.25939,0.66667,-4.109153578,12.83613373,120.3095026,-2.988108085,-0.696264637,124.9234181,-1.399506702,-0.375531684,1102.285128,0,228560.5491,0.78431,105.7965601,3
79.31994814,5.287407478,32.1432,-0.115873895,0.059465786,0.00067,-0.058691469,0.060936758,-6.67E-05,0.00675,-0.25939,0.66667,-4.050740208,13.13525691,120.5703005,-2.983045824,-0.737871157,125.2428825,-1.360962708,-0.400294325,1101.944845,0,228574.7039,0.78431,105.800654,3
79.34213491,5.287321376,32.1432,-0.114059765,0.038790271,0.00067,-0.058248422,0.042636893,-0.000579329,0.00675,-0.25939,0.66667,-3.985254471,13.30963593,120.8507305,-2.96859225,-0.768043488,125.5630708,-1.319113786,-0.424762257,1101.620711,0,228588.6223,0.78431,105.8052153,3
79.36213433,5.287231795,32.1432,-0.115994586,0.024594251,0.00067,-0.061001476,0.029929764,-0.001055576,0.00675,-0.25939,0.66667,-3.921930354,13.40697214,121.139921,-2.955696941,-0.784288356,125.8750243,-1.272796489,-0.447616055,1101.32002,0,228601.9469,0.78431,105.809462,3
79.38066608,5.287149771,32.1432,-0.115303259,0.025387729,0.00067,-0.060514819,0.031071354,-0.001489817,0.00675,-0.25939,0.66667,-3.862341483,13.48278357,121.447391,-2.946164396,-0.786650266,126.1914264,-1.223126671,-0.469074569,1101.029526,0,228615.3433,0.78431,105.8133512,3
79.39757296,5.287074231,32.1432,-0.11632,0.009927658,0.00067,-0.061508461,0.016459474,-0.001888847,0.00675,-0.25939,0.66667,-3.809218877,13.52749972,121.7679778,-2.942154171,-0.776332591,126.508629,-1.170751999,-0.488404608,1100.753165,0,228628.6468,0.78431,105.8165045,3
79.41293589,5.286999961,32.1432,-0.11632,-0.005558817,0.00067,-0.061278387,0.002169051,-0.002230156,0.00675,-0.25939,0.66667,-3.76237529,13.52651575,122.0991321,-2.941736568,-0.756614978,126.8261911,-1.11782029,-0.504705809,1100.490141,0,228641.8527,0.78431,105.8192799,3
79.42685536,5.286926742,32.1432,-0.11632,-0.023484179,0.00067,-0.060973598,-0.014082964,-0.002506402,0.00675,-0.25939,0.66667,-3.72065294,13.46007243,122.4446711,-2.943070065,-0.72965302,127.1483753,-1.065046443,-0.517436773,1100.236346,0,228655.2681,0.78431,105.8218738,3
79.43889597,5.286865177,32.1432,-0.115490048,-0.02947,0.00067,-0.059864324,-0.01906463,-0.002687058,0.00675,-0.25939,0.66667,-3.683704378,13.34472242,122.7893321,-2.944386029,-0.697260214,127.4624305,-1.014810113,-0.525631803,1100.000641,0,228668.3458,0.78431,105.8242365,3
79.44994772,5.286803764,32.14320604,-0.116617269,-0.02947,0.00067,-0.06074252,-0.018861882,-0.002780197,0.00675,-0.25939,0.66667,-3.648084439,13.21281231,123.1518196,-2.94738913,-0.659366511,127.788652,-0.962707062,-0.530030244,1099.766728,0,228681.9677,0.78431,105.8261763,3
79.45943317,5.286741406,32.14321,-0.11775,-0.02947,0.00067,-0.061652058,-0.018862865,-0.002787135,0.00675,-0.25939,0.66667,-3.614360329,13.08048243,123.5143843,-2.951109839,-0.619691509,128.1132421,-0.911616366,-0.530333153,1099.544955,0,228695.6153,0.78431,105.8274468,3
79.46725973,5.286678972,32.14321,-0.118734665,-0.02947,0.00067,-0.062424744,-0.018883676,-0.002718458,0.00675,-0.25939,0.66667,-3.582182122,12.95188497,123.8667468,-2.955051504,-0.582046152,128.4296123,-0.862669269,-0.526941816,1099.339234,0,228709.0103,0.78431,105.8280667,3
79.47357963,5.286624572,32.14321,-0.118169678,-0.02947,0.00067,-0.06170048,-0.01889,-0.002583716,0.00675,-0.25939,0.66667,-3.549340589,12.82533808,124.2109915,-2.957670429,-0.548349947,128.7415201,-0.815515578,-0.520415876,1099.146365,0,228722.2913,0.78431,105.8282325,3
79.47849597,5.286572313,32.14321,-0.114524033,-0.02947,0.00067,-0.058172317,-0.018897537,-0.002396791,0.00675,-0.25939,0.66667,-3.511246224,12.69869972,124.5513264,-2.955343212,-0.519927856,129.0534626,-0.769287348,-0.511358142,1098.962956,0,228735.6332,0.78431,105.8280088,3
79.48186143,5.286528765,32.14321,-0.11457886,-0.02947,0.00067,-0.058825481,-0.018892191,-0.002178205,0.00675,-0.25939,0.66667,-3.465515028,12.5727004,124.8839617,-2.948184136,-0.498226238,129.3633587,-0.721731157,-0.500469003,1098.790661,0,228748.9991,0.78431,105.8274302,3
