Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
107.1738872,14.34324926,32.13797,0,-0.00109,0.01118,0.044370298,0.006839702,0.016268806,0.11181,-0.20596,0,-1.585165675,-0.238885844,252.6955652,-1.228591492,0.034250895,254.7724721,-0.405452392,0.220140164,2804.887944,1,75560.09676,0.78431,100.9712624,1
107.1752619,14.34293602,32.13797,0,-0.00109,0.01118,0.044378999,0.006831001,0.016234002,0.11181,-0.20596,0,-1.584748029,-0.235849213,252.6930942,-1.228634997,0.034276998,254.7713671,-0.404939036,0.218104143,2804.760066,1,75578.17842,0.78431,100.971915,1
107.1766436,14.3425941,32.13797,0,-0.00109,0.01118,0.04438,0.00683,0.01621252,0.11181,-0.20596,0,-1.584350405,-0.232703239,252.6916738,-1.228683699,0.035293826,254.7703748,-0.404443006,0.216296822,2804.632275,1,75596.26955,0.78431,100.9725581,1
107.1779969,14.34228674,32.13797,0,-0.00109,0.012202072,0.04438,0.00683,0.0172011,0.121984258,-0.20596,0,-1.583951567,-0.229489303,252.6912622,-1.228736458,0.037220882,254.7694602,-0.403946394,0.214753696,2804.504812,1,75614.36047,0.78431,100.9731975,1
107.1793565,14.34195588,32.13797,0,-0.00109,0.011617277,0.044386687,0.006823313,0.01660059,0.116162897,-0.20596,0,-1.583562446,-0.226108767,252.691618,-1.228783436,0.039712751,254.7688221,-0.403465573,0.213681209,2804.37739,1,75632.45046,0.78431,100.9738415,1
107.1807175,14.34164036,32.13797,0,-0.00109,0.01118,0.04439,0.00682,0.016168245,0.11181,-0.20596,0,-1.583172641,-0.22258079,252.6921598,-1.228816491,0.042132926,254.7684139,-0.402993169,0.213125622,2804.250003,1,75650.54739,0.78431,100.9744758,1
107.1820828,14.34130815,32.13797,0,-0.00109,0.01118,0.04439,0.00682,0.01617768,0.11181,-0.20596,0,-1.582782067,-0.218943397,252.6923606,-1.228843041,0.044091264,254.7682318,-0.402530625,0.213095361,2804.122844,1,75668.63717,0.78431,100.9751283,1
107.1834449,14.34098551,32.13797,0,-0.00109,0.01118,0.04439,0.00682,0.016193399,0.11181,-0.20596,0,-1.582371817,-0.215269951,252.6920181,-1.2288567,0.045387256,254.7681766,-0.402061619,0.213314388,2803.995879,1,75686.72981,0.78431,100.9757757,1
107.1848043,14.34067144,32.13797,0,-0.00109,0.01118,0.04439,0.00681416,0.01620584,0.11181,-0.20596,0,-1.581951364,-0.211395478,252.6910591,-1.22885416,0.045914318,254.7682459,-0.401598004,0.213665276,2803.869008,1,75704.81895,0.78431,100.9764013,1
107.1861618,14.34035293,32.13797,0,-0.00109,0.01118,0.044385214,0.006814786,0.016219571,0.11181,-0.20596,0,-1.581525507,-0.207608771,252.6894763,-1.228845214,0.04576115,254.7683861,-0.401126793,0.214021852,2803.742239,1,75722.90457,0.78431,100.9770341,1
107.1874977,14.34002709,32.13797,0,-0.00109,0.01118,0.04438,0.00682,0.016233909,0.11181,-0.20596,0,-1.581090182,-0.204015364,252.6873962,-1.228836091,0.045110818,254.7685465,-0.400640636,0.214290364,2803.615689,1,75740.99397,0.78431,100.9776741,1
107.1888089,14.3397033,32.13797,0,-0.00109,0.01118,0.04438,0.006816846,0.016243154,0.11181,-0.20596,0,-1.580639677,-0.200376413,252.6849196,-1.228823692,0.044059497,254.7687099,-0.400143906,0.214377921,2803.489389,1,75759.0833,0.78431,100.9783034,1
107.1901254,14.33938871,32.13797,0,-0.00109,0.01118,0.04438,0.006813405,0.01625,0.11181,-0.20596,0,-1.580179761,-0.196652355,252.6822354,-1.22881,0.04279439,254.7688689,-0.399637842,0.214268705,2803.363124,1,75777.16494,0.78431,100.9789377,1
107.1914238,14.33907554,32.13797,0,-0.001101652,0.01118,0.04438,0.006819152,0.016249598,0.11181,-0.20596,0,-1.579720714,-0.193218617,252.6795231,-1.228810402,0.041455804,254.7690156,-0.399117098,0.213947902,2803.236854,1,75795.25871,0.78431,100.9795857,1
107.1926936,14.3387344,32.13797,0,-0.001376455,0.01118,0.04438,0.0065633,0.016240122,0.11181,-0.20596,0,-1.579265868,-0.190119973,252.6770025,-1.228819878,0.040413446,254.7691483,-0.398576968,0.213426723,2803.111003,1,75813.3371,0.78431,100.9801922,1
107.1939479,14.33842938,32.13797,0,-0.001123587,0.01118,0.04438,0.006798729,0.016231158,0.11181,-0.20596,0,-1.578809068,-0.186985365,252.6748126,-1.22882,0.039630762,254.7693003,-0.398057175,0.212783389,2802.98525,1,75831.43354,0.78431,100.9808189,1
107.1952037,14.33810853,32.13797,0,-0.00109,0.01118,0.04438,0.00683,0.016221958,0.11181,-0.20596,0,-1.578339861,-0.183692946,252.6729618,-1.228828042,0.039224407,254.7694567,-0.397523568,0.212072729,2802.859636,1,75849.51803,0.78431,100.9814469,1
107.1964473,14.33778041,32.13797,0,-0.00109,0.01118,0.04438,0.00683,0.016212365,0.11181,-0.20596,0,-1.577873524,-0.180363588,252.6714958,-1.22883,0.03918054,254.769658,-0.396997714,0.211362651,2802.734214,1,75867.61932,0.78431,100.9820915,1
107.1977285,14.33748256,32.13797988,0,-0.001376625,0.01118,0.04438,0.006563142,0.01621,0.11181,-0.20596,0,-1.577404189,-0.177237231,252.6703298,-1.228859651,0.039140582,254.7699571,-0.396445004,0.210666168,2802.602263,1,75886.65603,0.78431,100.9826948,1
107.1989466,14.33714012,32.13798,0,-0.001133585,0.01118,0.044388497,0.006789421,0.016201503,0.11181,-0.20596,0,-1.576949654,-0.174023593,252.6695383,-1.228868497,0.039658322,254.7703254,-0.395913181,0.210107689,2802.477225,1,75904.77158,0.78431,100.9833713,1
107.2001489,14.33680188,32.13798,0,-0.00109,0.01118,0.04439,0.006822274,0.016192274,0.11181,-0.20596,0,-1.576491449,-0.170632457,252.668921,-1.228877726,0.040244434,254.770784,-0.395395096,0.209662351,2802.352153,1,75922.86523,0.78431,100.9839767,1
107.2013471,14.3364999,32.13798,0,-0.001283418,0.01118,0.04439,0.00664659,0.01619,0.11181,-0.20596,0,-1.576033181,-0.16761904,252.6683798,-1.228900009,0.040756828,254.7713335,-0.394856485,0.209339903,2802.227498,1,75940.96176,0.78431,100.9845735,1
107.2025387,14.33619447,32.13798,0,-0.00138,0.01118,0.04439,0.006554569,0.01619,0.11181,-0.20596,0,-1.575582997,-0.164428032,252.667865,-1.228915431,0.041211572,254.7719682,-0.394329545,0.209121371,2802.102848,1,75959.0622,0.78431,100.9851802,1
107.2037169,14.33588148,32.13798,0,-0.001260362,0.01118,0.04439,0.006657261,0.016194125,0.11181,-0.20596,0,-1.575131352,-0.161071708,252.6673236,-1.228915875,0.041588516,254.7726872,-0.393816599,0.208992871,2801.978375,1,75977.1592,0.78431,100.9858012,1
107.2048917,14.33556589,32.13798,0,-0.00109,0.01118,0.04439,0.006812892,0.0162,0.11181,-0.20596,0,-1.574669614,-0.157792004,252.6666929,-1.228912892,0.041823136,254.773479,-0.39329937,0.208922648,2801.854147,1,75995.24971,0.78431,100.9864209,1
107.2060723,14.33524426,32.13798,0,-0.00109,0.01118,0.044388122,0.006818122,0.0162,0.11181,-0.20596,0,-1.574200445,-0.154486049,252.6659297,-1.228916243,0.041857459,254.7743316,-0.392771053,0.208870608,2801.729915,1,76013.33845,0.78431,100.9870083,1
107.2072199,14.33493045,32.13798,0,-0.001067405,0.01118,0.04438,0.006831726,0.0162,0.11181,-0.20596,0,-1.573728286,-0.150658908,252.6650657,-1.228898262,0.041744357,254.7752434,-0.392255679,0.208823917,2801.606006,1,76031.43146,0.78431,100.9875747,1
107.2083738,14.33459233,32.13798,0,-0.000852481,0.01118,0.04438,0.007039248,0.0162,0.11181,-0.20596,0,-1.573245902,-0.146628454,252.6640892,-1.22888,0.041546278,254.7762151,-0.391739849,0.20874703,2801.482251,1,76049.53709,0.78431,100.988201,1
107.209499,14.33429218,32.13798,0,-0.00109,0.01118,0.04438,0.00682,0.0162,0.11181,-0.20596,0,-1.572767804,-0.142930253,252.6631045,-1.22888023,0.041181255,254.7772474,-0.391196193,0.208605398,2801.358623,1,76067.64802,0.78431,100.9887554,1
107.2106185,14.33399009,32.13798,0,-0.00109,0.01118,0.04438,0.00682,0.0162,0.11181,-0.20596,0,-1.572296902,-0.139465127,252.6621182,-1.228889115,0.040843628,254.7783047,-0.390663096,0.208427699,2801.235194,1,76085.73026,0.78431,100.9893507,1
107.2117397,14.33368253,32.13798,0,-0.00109,0.01118,0.04438,0.006804585,0.0162,0.11181,-0.20596,0,-1.571810668,-0.135181424,252.6611799,-1.228866877,0.040409206,254.7794197,-0.39013213,0.208194188,2801.11188,1,76103.82557,0.78431,100.989911,1
107.212841,14.33337647,32.13798,0,-0.00109,0.01118,0.04438,0.006812419,0.0162,0.11181,-0.20596,0,-1.571338489,-0.131141306,252.6603525,-1.228866209,0.04010993,254.7805955,-0.389598814,0.207918884,2800.988813,1,76121.92484,0.78431,100.9904947,1
107.2139272,14.33305273,32.13798,0,-0.00109,0.01118,0.044385061,0.00682,0.016194939,0.11181,-0.20596,0,-1.570866811,-0.127481882,252.6596457,-1.228880123,0.039939264,254.7818234,-0.389051259,0.207622976,2800.865877,1,76140.01965,0.78431,100.991094,1
107.215031,14.33272824,32.13798,0,-0.00109,0.01118,0.044386169,0.006816169,0.01619,0.11181,-0.20596,0,-1.570387788,-0.123834643,252.6590855,-1.22889,0.039799544,254.7831322,-0.388500969,0.207310582,2800.740819,1,76158.45841,0.78431,100.991692,1
107.2161456,14.33241538,32.13798,0,-0.00109,0.01118,0.044382418,0.006812418,0.01619,0.11181,-0.20596,0,-1.569906694,-0.120053341,252.6586626,-1.228894836,0.039706266,254.7845102,-0.387957352,0.20699505,2800.614543,1,76177.11032,0.78431,100.9922847,1
107.217209,14.33209384,32.13798,0,-0.001048284,0.01118,0.044388396,0.006858507,0.016188396,0.11181,-0.20596,0,-1.569431755,-0.116378892,252.6583847,-1.228905187,0.039821604,254.7859192,-0.387415337,0.206710262,2800.492068,1,76195.2048,0.78431,100.9928743,1
107.2182633,14.33179625,32.13798,0,-0.00083,0.01118,0.04438,0.00706011,0.01618,0.11181,-0.20596,0,-1.568964162,-0.111979657,252.6581992,-1.22888,0.039830551,254.7873998,-0.38691328,0.206447246,2800.369802,1,76213.30628,0.78431,100.9934272,1
107.2193212,14.331499,32.13798,0,-0.00083,0.01118,0.04438,0.007068853,0.01618,0.11181,-0.20596,0,-1.568500794,-0.107984204,252.658138,-1.22888,0.039874265,254.7889735,-0.38637997,0.206228676,2800.247709,1,76231.41341,0.78431,100.9939954,1
107.2203626,14.3311619,32.13798,0,-0.00083,0.01118,0.04438,0.007061719,0.01618,0.11181,-0.20596,0,-1.56802597,-0.103725452,252.6581052,-1.228871719,0.040037331,254.7906457,-0.385854567,0.206034388,2800.125756,1,76249.50279,0.78431,100.9945586,1
107.2214036,14.33083736,32.13798,0,-0.00083,0.01118,0.04438,0.00706,0.01618,0.11181,-0.20596,0,-1.567554248,-0.099519269,252.6580836,-1.22887,0.04013566,254.7923781,-0.38533321,0.20586868,2800.003973,1,76267.59041,0.78431,100.9951442,1
107.2224307,14.33054936,32.13798,0,-0.00083,0.01118,0.04438744,0.00706744,0.01618,0.11181,-0.20596,0,-1.567090562,-0.095563376,252.6581246,-1.22887744,0.0401128,254.7941929,-0.384801042,0.205720961,2799.882276,1,76285.69062,0.78431,100.9956815,1
107.2234584,14.33024979,32.13798,0,-0.000998397,0.01118,0.04439,0.006901603,0.01618,0.11181,-0.20596,0,-1.566629683,-0.091590777,252.6581983,-1.228886477,0.040074093,254.7960701,-0.384274346,0.205576371,2799.76093,1,76303.78865,0.78431,100.996251,1
107.2244698,14.32993788,32.13798,0,-0.000872817,0.01118,0.04439,0.007027183,0.01618,0.11181,-0.20596,0,-1.566165991,-0.087632632,252.6582968,-1.22889,0.040001528,254.7980129,-0.383752578,0.205444821,2799.639594,1,76321.87387,0.78431,100.9967807,1
107.2254728,14.32963951,32.13798,0,-0.00083,0.01118,0.044382764,0.007055528,0.01618,0.11181,-0.20596,0,-1.565712031,-0.083115192,252.658433,-1.228875528,0.039917642,254.8000372,-0.383248617,0.205299756,2799.518475,1,76339.97127,0.78431,100.9973537,1
107.2264776,14.32933856,32.13798576,0,-0.00083,0.01118,0.04438,0.007055756,0.016174244,0.11181,-0.20596,0,-1.565243446,-0.078697992,252.6585836,-1.22887,0.039786401,254.8021359,-0.382728913,0.205152156,2799.397548,1,76358.07834,0.78431,100.9979126,1
107.2274663,14.3290349,32.13799,0,-0.00083,0.01118,0.04438,0.00706,0.01617,0.11181,-0.20596,0,-1.564779571,-0.074399788,252.6587885,-1.228865569,0.039656824,254.80431,-0.382208552,0.204995805,2799.27682,1,76376.18532,0.78431,100.9984636,1
107.2284454,14.32872375,32.13799,0,-0.000916354,0.01118,0.044383321,0.006976968,0.01617,0.11181,-0.20596,0,-1.564327257,-0.070201952,252.6590629,-1.228863321,0.039556787,254.8065437,-0.381694008,0.204830217,2799.156243,1,76394.28378,0.78431,100.999006,1
107.2294278,14.32840723,32.13799,0,-0.001026702,0.01118,0.04439,0.006873298,0.01617,0.11181,-0.20596,0,-1.563873404,-0.066215848,252.6593971,-1.228872435,0.039443744,254.8088373,-0.381176363,0.204658875,2799.035758,1,76412.37598,0.78431,100.9995358,1
107.2303905,14.32810814,32.13799,0,-0.00083,0.01118,0.044388769,0.007067538,0.01617,0.11181,-0.20596,0,-1.563419678,-0.06232939,252.659794,-1.228877538,0.039295076,254.8112038,-0.380664753,0.204475379,2798.91538,1,76430.47462,0.78431,101.0000951,1
107.2313709,14.32779563,32.13799,0,-0.00083,0.01118,0.04438,0.007050653,0.01617,0.11181,-0.20596,0,-1.56296649,-0.057751434,252.660282,-1.22886,0.039243674,254.8136432,-0.380173225,0.204290204,2798.794845,1,76448.62561,0.78431,101.0006548,1
107.2323619,14.32750028,32.13799,0,-0.00083,0.01118,0.04438,0.007057575,0.016167575,0.11181,-0.20596,0,-1.562506337,-0.05319972,252.660917,-1.22885515,0.039007575,254.8162677,-0.379654213,0.20409423,2798.66967,1,76467.51625,0.78431,101.0011603,1
107.2333076,14.32718139,32.13799,0,-0.00083,0.01118,0.04438,0.00705,0.01616,0.11181,-0.20596,0,-1.562059572,-0.048573895,252.661569,-1.228838321,0.039001679,254.8188642,-0.379162857,0.203894821,2798.549854,1,76485.61355,0.78431,101.0016988,1
107.2342603,14.32689625,32.13799,0,-0.00083,0.01118,0.044383906,0.007053906,0.01616,0.11181,-0.20596,0,-1.561611564,-0.044063763,252.6623295,-1.228837812,0.038970938,254.8215262,-0.378658127,0.203711407,2798.430062,1,76503.71662,0.78431,101.0022158,1
107.2351929,14.32659511,32.13799,0,-0.00083,0.01118,0.04439,0.00706,0.01616,0.11181,-0.20596,0,-1.561177454,-0.039852486,252.663167,-1.22885,0.038957658,254.8242784,-0.378159654,0.20354057,2798.310515,1,76521.81157,0.78431,101.0027481,1
107.2361082,14.3262731,32.13799,0,-0.000894551,0.01118,0.04439,0.006997931,0.01616,0.11181,-0.20596,0,-1.560748345,-0.035650419,252.6640632,-1.228852483,0.039027517,254.8271094,-0.377670966,0.203375311,2798.191085,1,76539.90461,0.78431,101.003284,1
107.2370378,14.32596073,32.13799,0,-0.001051183,0.01118,0.04439,0.006847324,0.016158507,0.11181,-0.20596,0,-1.560311324,-0.031532644,252.6650227,-1.22886,0.039009549,254.8300077,-0.377173859,0.203217606,2798.071852,1,76558.00539,0.78431,101.0038096,1
107.2379537,14.32565638,32.13799,0,-0.000848609,0.01118,0.04439,0.007042107,0.01615,0.11181,-0.20596,0,-1.559885645,-0.02740076,252.6660402,-1.22886,0.038947853,254.8329769,-0.37670135,0.203078548,2797.95279,1,76576.10454,0.78431,101.0043615,1
107.238865,14.32536442,32.13799,0,-0.001078637,0.01118,0.04439,0.006820926,0.01615,0.11181,-0.20596,0,-1.559460979,-0.023331044,252.6671549,-1.22886,0.038921311,254.8360292,-0.376223601,0.202936993,2797.833998,1,76594.19984,0.78431,101.0048747,1
107.2397898,14.32503179,32.13799,0,-0.000846664,0.01118,0.04439,0.007034618,0.01615,0.11181,-0.20596,0,-1.55903756,-0.018899704,252.6682769,-1.228841282,0.038957436,254.8391562,-0.375760124,0.202808332,2797.71525,1,76612.30566,0.78431,101.0054054,1
107.2407019,14.32475184,32.13799,0,-0.00083,0.01118,0.044381395,0.00705,0.01615,0.11181,-0.20596,0,-1.558614148,-0.014238413,252.6694687,-1.228822789,0.038805101,254.8423461,-0.375299726,0.202679523,2797.596587,1,76630.40626,0.78431,101.0058961,1
107.2416028,14.32444826,32.13799,0,-0.001024439,0.01118,0.044387478,0.00686304,0.01615,0.11181,-0.20596,0,-1.558191036,-0.009716013,252.6707194,-1.22882,0.038742608,254.8456269,-0.374826166,0.202540345,2797.47801,1,76648.50838,0.78431,101.0064187,1
107.2424863,14.32414902,32.13799,0,-0.00091858,0.01118,0.04439,0.00697142,0.01615,0.11181,-0.20596,0,-1.557779904,-0.005443329,252.6720096,-1.22882,0.038650883,254.8489831,-0.374366938,0.202407697,2797.359745,1,76666.61099,0.78431,101.0069326,1
107.2433848,14.32385033,32.13799,0,-0.00083,0.01118,0.04439,0.007054252,0.016144252,0.11181,-0.20596,0,-1.5573771,-0.00094567,252.6733809,-1.228814252,0.03861,254.8524141,-0.373918362,0.202273784,2797.241647,1,76684.72164,0.78431,101.0074476,1
107.2442891,14.3235519,32.13799,0,-0.00083,0.01118,0.04439,0.007054791,0.01614,0.11181,-0.20596,0,-1.556974403,0.003554077,252.6748018,-1.22881,0.038523761,254.8559273,-0.373470448,0.202128552,2797.123594,1,76702.82542,0.78431,101.0079535,1
107.2451885,14.32326433,32.13799,0,-0.000966698,0.01118,0.04439,0.006928559,0.01614,0.11181,-0.20596,0,-1.556577014,0.007847079,252.6762872,-1.228815258,0.038324847,254.8595042,-0.373020725,0.201976908,2797.005632,1,76720.91963,0.78431,101.0084503,1
107.2460742,14.32295737,32.13799,0,-0.00109,0.01118,0.04439,0.00681,0.01614,0.11181,-0.20596,0,-1.556192634,0.011869979,252.6778758,-1.22882,0.038235789,254.863151,-0.372572108,0.201827369,2796.887866,1,76739.01183,0.78431,101.0089642,1
107.24695,14.32265158,32.13799,0,-0.000965188,0.01118,0.04439,0.006930011,0.01614,0.11181,-0.20596,0,-1.55580398,0.015891014,252.6795313,-1.2288152,0.038220798,254.8668742,-0.372134778,0.201683193,2796.770259,1,76757.11813,0.78431,101.0094688,1
107.2478258,14.32235888,32.13799,0,-0.00083,0.01118,0.04439,0.00706,0.016136215,0.11181,-0.20596,0,-1.555414816,0.020103795,252.6812629,-1.228806215,0.038181075,254.8706618,-0.371709676,0.201539441,2796.652757,1,76775.22506,0.78431,101.0099757,1
107.2487016,14.32206378,32.13799,0,-0.00083,0.01118,0.04439,0.007057084,0.01613,0.11181,-0.20596,0,-1.555031708,0.024556994,252.6830681,-1.228794169,0.03815,254.874525,-0.371292961,0.201393348,2796.535381,1,76793.31542,0.78431,101.0104962,1
107.2495762,14.32177166,32.13799,0,-0.000787569,0.01118,0.044388232,0.007088895,0.01613,0.11181,-0.20596,0,-1.554643979,0.029330047,252.6849342,-1.228772928,0.03814116,254.8784802,-0.370882211,0.201255249,2796.418202,1,76811.41023,0.78431,101.0109919,1
107.2504524,14.32146216,32.13799,0,-0.00061671,0.01118,0.044381113,0.007245516,0.01613,0.11181,-0.20596,0,-1.554246596,0.034515376,252.6868593,-1.22874,0.038096661,254.8824986,-0.370472145,0.201123306,2796.30106,1,76829.5121,0.78431,101.0114812,1
107.2513326,14.32114224,32.13799,0,-0.00083,0.01118,0.04439,0.007049065,0.01613,0.11181,-0.20596,0,-1.553874767,0.039475406,252.6888358,-1.228739065,0.038046636,254.8866237,-0.370061964,0.200980655,2796.183721,1,76847.69461,0.78431,101.011999,1
107.2522267,14.32087009,32.13799434,0,-0.00083,0.01118,0.04439,0.007053032,0.01613,0.11181,-0.20596,0,-1.553508367,0.04426674,252.6909581,-1.228743032,0.037806968,254.8910079,-0.369637959,0.200837871,2796.062385,1,76866.4865,0.78431,101.0124538,1
107.2530867,14.32057326,32.138,0,-0.000947172,0.01118,0.04439,0.006952828,0.01613,0.11181,-0.20596,0,-1.553156215,0.048413708,252.6930968,-1.228764507,0.037744934,254.8952865,-0.369219176,0.200688881,2795.945606,1,76884.58555,0.78431,101.0129549,1
107.2539538,14.32026989,32.138,0,-0.00109,0.01118,0.04439,0.006815889,0.016127056,0.11181,-0.20596,0,-1.552814003,0.052544085,252.6953131,-1.228778833,0.037678223,254.8996333,-0.368820448,0.20054289,2795.828975,1,76902.68137,0.78431,101.0134578,1
107.2548103,14.31995945,32.138,0,-0.00109,0.01118,0.04439,0.006823173,0.01612,0.11181,-0.20596,0,-1.552480349,0.056034911,252.6976207,-1.228795449,0.037659103,254.90406,-0.368423522,0.200400415,2795.712525,1,76920.77228,0.78431,101.0139738,1
107.255668,14.31966319,32.138,0,-0.001040762,0.01118,0.04439,0.006847344,0.01612,0.11181,-0.20596,0,-1.552138036,0.060192501,252.6999937,-1.228776212,0.03767485,254.9085274,-0.368056143,0.200275381,2795.596169,1,76938.87049,0.78431,101.0144604,1
107.2565311,14.31938455,32.138,0,-0.000624596,0.01118,0.044388957,0.007243935,0.01612,0.11181,-0.20596,0,-1.551788294,0.064778063,252.7024399,-1.228745403,0.037611043,254.9130884,-0.367707677,0.200157488,2795.479981,1,76956.96851,0.78431,101.0149432,1
107.2573897,14.31908361,32.138,0,0.001119076,0.01118,0.044380106,0.008890244,0.01612,0.11181,-0.20596,0,-1.551434249,0.071637685,252.7049005,-1.228621487,0.037619894,254.9177441,-0.367433293,0.200051275,2795.363942,1,76975.07182,0.78431,101.0153946,1
107.2582743,14.31879987,32.138,0,0.001445593,0.01118,0.044363023,0.009062797,0.01612,0.11181,-0.20596,0,-1.550954633,0.087746669,252.7071795,-1.228314407,0.037399294,254.9225791,-0.36723476,0.199871737,2795.247944,1,76993.17503,0.78431,101.0158329,1
107.25917,14.31847563,32.138,0,0.002547585,0.01118,0.044343372,0.010062757,0.016128314,0.11181,-0.20596,0,-1.550454292,0.106538254,252.7093592,-1.228027203,0.03706069,254.9276702,-0.366983832,0.199615518,2795.131935,1,77011.2859,0.78431,101.0162343,1
107.2600927,14.31818819,32.138,0,0.003130899,0.01118,0.04434,0.010569082,0.01613,0.11181,-0.20596,0,-1.549960466,0.128229951,252.7114277,-1.227802278,0.036327746,254.9330658,-0.366669553,0.199237736,2795.015962,1,77029.38631,0.78431,101.0166709,1
