Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
132.4106896,10.14520803,32.13899234,-0.36396,-0.02947,-0.00025,-0.24977646,-0.019047661,0.004311054,-0.00251,-0.21003,0.33333,-14.01008467,-0.077498538,55.69614876,-4.311098715,0.082657514,57.01300988,-8.989668653,0.361458409,2471.325583,1,129373.6511,0.36078,23.22692407,3
132.2976224,10.138326,32.13900249,-0.36396,-0.02947,-0.00025,-0.250706413,-0.01904,0.004389978,-0.00251,-0.21003,0.33333,-14.14729267,-0.170418809,55.7101139,-4.275342739,0.083660155,57.01752649,-9.150614536,0.365808984,2468.127385,1,129393.6471,0.36078,23.24840996,3
132.1972485,10.13081612,32.13902048,-0.363860698,-0.02947,-0.00025,-0.250045085,-0.019039525,0.004463326,-0.00251,-0.21003,0.33333,-14.30188905,-0.266285679,55.72200604,-4.266481826,0.083069272,57.02085591,-9.302837607,0.369169213,2464.75873,1,129414.3302,0.36078,23.26934205,3
132.0850323,10.12277323,32.13903,-0.361797571,-0.02947,-0.00025,-0.247060623,-0.019029826,0.004530868,-0.00251,-0.21003,0.33333,-14.47617283,-0.366828926,55.73209712,-4.262925459,0.081004319,57.02339633,-9.468447205,0.371994044,2461.158305,1,129436.0609,0.36078,23.28977565,3
131.9786625,10.11356516,32.1390321,-0.356612091,-0.02947,-0.00025,-0.241355835,-0.019018948,0.004583156,-0.00251,-0.21003,0.33333,-14.66900081,-0.479261297,55.7411828,-4.263235003,0.078181165,57.02424214,-9.647874265,0.373877915,2457.053604,1,129460.371,0.36078,23.31122279,3
131.9017285,10.1054871,32.13905045,-0.345998825,-0.02947,-0.00025,-0.229652275,-0.01901,0.004610447,-0.00251,-0.21003,0.33333,-14.82125896,-0.574564167,55.74796478,-4.25594249,0.076100796,57.02348696,-9.796691617,0.373478847,2453.520873,1,129480.9373,0.36078,23.32802094,3
131.8293401,10.09770457,32.13905954,-0.318332674,-0.02947,-0.00025,-0.201649729,-0.01901,0.004619539,-0.00251,-0.21003,0.33333,-14.92713223,-0.668754548,55.75395623,-4.205383348,0.075100705,57.02159588,-9.942659432,0.372642407,2449.975405,1,129501.2588,0.36078,23.34226769,3
131.7720786,10.08951521,32.13906,-0.284358299,-0.02947,-0.00025,-0.171354254,-0.01901,0.00462,-0.00251,-0.21003,0.33333,-14.94098668,-0.755138796,55.75873543,-4.094875332,0.074918627,57.01862731,-10.05886297,0.371338821,2446.669564,1,129519.956,0.36078,23.35336845,3
131.7281852,10.08154843,32.13907684,-0.260653885,-0.02947,-0.00025,-0.157131814,-0.019018419,0.004594743,-0.00251,-0.21003,0.33333,-14.85090162,-0.853039522,55.76344485,-3.916466641,0.078124518,57.01342111,-10.14166811,0.369173091,2442.86484,1,129541.279,0.36078,23.36325069,3
131.7117163,10.07326487,32.13909532,-0.25707,-0.02947,-0.00025,-0.161267417,-0.019042985,0.004574677,-0.00251,-0.21003,0.33333,-14.71295804,-0.945759697,55.76778035,-3.762310474,0.082767714,57.0062987,-10.15747662,0.366493829,2439.218157,1,129561.6383,0.36078,23.37015488,3
131.7131638,10.06474477,32.1391,-0.255751851,-0.02947,-0.00025,-0.162812353,-0.019057087,0.00457,-0.00251,-0.21003,0.33333,-14.57214755,-1.040644402,55.77223624,-3.658348195,0.089095427,56.99700844,-10.12404056,0.363741908,2435.468655,1,129582.6136,0.36078,23.37578406,3
131.7232179,10.05584148,32.13911372,-0.25521,-0.02947,-0.00025,-0.161996961,-0.019066862,0.004590585,-0.00251,-0.21003,0.33333,-14.45610193,-1.133535149,55.7760971,-3.608356352,0.095341374,56.98633284,-10.06348009,0.361555092,2431.796494,1,129603.2506,0.36078,23.38101185,3
131.734724,10.04766868,32.13912632,-0.25521,-0.02947,-0.00025,-0.160530012,-0.01907,0.004637912,-0.00251,-0.21003,0.33333,-14.36730107,-1.2252633,55.77857587,-3.596724189,0.101334463,56.97446152,-9.992547773,0.360188085,2428.175628,1,129623.7501,0.36078,23.38671919,3
131.7435979,10.03956502,32.13913558,-0.254172417,-0.02947,-0.00025,-0.157862932,-0.01907,0.004704627,-0.00251,-0.21003,0.33333,-14.29680427,-1.315961856,55.7789472,-3.60253673,0.10602388,56.96166425,-9.922404662,0.359655167,2424.599816,1,129644.1412,0.36078,23.39330169,3
131.7487029,10.03108615,32.13914512,-0.25335,-0.02947,-0.00025,-0.155957565,-0.019064882,0.004780944,-0.00251,-0.21003,0.33333,-14.23423725,-1.40794589,55.77654721,-3.613293749,0.10898108,56.94759015,-9.855029184,0.359800074,2420.976961,1,129664.944,0.36078,23.40103637,3
131.7499958,10.0229517,32.13915442,-0.25335,-0.02947,-0.00025,-0.15558367,-0.01906,0.004855376,-0.00251,-0.21003,0.33333,-14.17530201,-1.497353741,55.77124907,-3.621498728,0.110329743,56.93276082,-9.79334709,0.360288587,2417.459079,1,129685.2797,0.36078,23.40946186,3
131.7484467,10.01515593,32.13916338,-0.25397867,-0.02947,-0.000165501,-0.156270627,-0.01905662,0.005008158,-0.001661634,-0.21003,0.33333,-14.11678031,-1.584087982,55.76341642,-3.625667411,0.110446924,56.91719724,-9.735755812,0.360805617,2414.051174,1,129705.1016,0.36078,23.4183388,3
131.7444163,10.0069696,32.13917544,-0.25521,-0.02947,0,-0.157736455,-0.019047278,0.005236329,0,-0.21003,0.33333,-14.05376811,-1.675126952,55.75268757,-3.627291523,0.109601769,56.89952148,-9.676354314,0.361157215,2410.48305,1,129725.9815,0.36078,23.42828274,3
131.7379549,9.998475089,32.13919236,-0.25521,-0.02947,-5.91E-05,-0.157605821,-0.01904,0.005228009,-0.000593169,-0.21003,0.33333,-13.99057604,-1.767781639,55.73970059,-3.629124856,0.108060987,56.88009357,-9.6165877,0.36114965,2406.86541,1,129747.2829,0.36078,23.43896318,3
131.7295139,9.990237516,32.13920184,-0.25521,-0.02947,-0.00025,-0.157561842,-0.019038158,0.005067368,-0.00251,-0.21003,0.33333,-13.93075956,-1.855950952,55.72579608,-3.630192887,0.106396336,56.86024461,-9.56063553,0.360781326,2403.438353,1,129767.579,0.36078,23.44962269,3
131.7185205,9.982075645,32.13921162,-0.25521,-0.02947,-0.00025,-0.157612039,-0.01903,0.005103234,-0.00251,-0.21003,0.33333,-13.8679342,-1.947920258,55.70994447,-3.630210752,0.105333584,56.83816966,-9.502891891,0.360160948,2399.879781,1,129788.7824,0.36078,23.46124805,3
131.7047968,9.973238941,32.13922214,-0.254812179,-0.02947,-0.000196529,-0.157389402,-0.01903,0.005175609,-0.001973155,-0.21003,0.33333,-13.80074549,-2.043457327,55.69243226,-3.628012873,0.104845496,56.81367958,-9.443228331,0.359198313,2396.205087,1,129810.8237,0.36078,23.47405214,3
131.6900016,9.965462043,32.13923353,-0.253677915,-0.02947,0,-0.156134937,-0.01903,0.005383526,0,-0.21003,0.33333,-13.73725784,-2.134115104,55.6751801,-3.626485984,0.105395172,56.7891285,-9.38633921,0.358142517,2392.737635,1,129831.7533,0.36078,23.48606191,3
131.6748643,9.957750935,32.13925096,-0.25521,-0.02947,-2.39E-05,-0.157826616,-0.01903,0.005378012,-0.000239956,-0.21003,0.33333,-13.67954312,-2.217324455,55.6587619,-3.626080304,0.106175024,56.76545201,-9.333740973,0.35728352,2389.569729,1,129850.9831,0.36078,23.49790626,3
131.6561832,9.950185394,32.13926045,-0.25521,-0.02947,-0.000238675,-0.157696376,-0.01903,0.005182231,-0.002396294,-0.21003,0.33333,-13.61801284,-2.308687482,55.64001572,-3.626880318,0.108093388,56.73827477,-9.2765422,0.356540068,2386.106809,1,129872.0983,0.36078,23.51060697,3
131.6367872,9.942222535,32.13926983,-0.25521,-0.02947,-4.20E-06,-0.157621343,-0.01903,0.005435467,-4.21E-05,-0.21003,0.33333,-13.56175698,-2.393521472,55.62170771,-3.627715058,0.109612802,56.7118726,-9.224206804,0.356127387,2382.904727,1,129891.7652,0.36078,23.52358765,3
131.6141735,9.934716568,32.13927,-0.25865987,-0.02947,-0.000231846,-0.161496466,-0.01903,0.005235975,-0.002327735,-0.21003,0.33333,-13.50201875,-2.484096717,55.60099609,-3.628796492,0.112069747,56.68241924,-9.168452312,0.355971619,2379.498774,1,129912.795,0.36078,23.53700741,3
131.5915372,9.926658538,32.13928783,-0.282631698,-0.02947,-0.00025,-0.183869866,-0.01903,0.005255668,-0.00251,-0.21003,0.33333,-13.48711181,-2.571127881,55.58170844,-3.673162405,0.113749159,56.65302413,-9.114161722,0.356102674,2376.251645,1,129932.9728,0.36078,23.551166,3
131.5592705,9.918991319,32.13929866,-0.292225356,-0.02947,-0.00025,-0.189487427,-0.019021335,0.005303325,-0.00251,-0.21003,0.33333,-13.52139506,-2.662214116,55.56204809,-3.745459603,0.115238411,56.62221004,-9.079668882,0.356804533,2372.880109,1,129954.039,0.36078,23.56612139,3
131.5193304,9.911168133,32.13930838,-0.298172452,-0.02947,-0.00025,-0.192362694,-0.019011617,0.005351915,-0.00251,-0.21003,0.33333,-13.58283507,-2.749794833,55.54264263,-3.815406834,0.115574128,56.59275386,-9.072590666,0.358117155,2369.65068,1,129974.2602,0.36078,23.5818108,3
131.4684789,9.902470305,32.1393196,-0.304782234,-0.02947,-0.00025,-0.196918325,-0.01901,0.005407985,-0.00251,-0.21003,0.33333,-13.66621216,-2.844443391,55.52061946,-3.881459384,0.114909016,56.5609512,-9.08957494,0.359991088,2366.160064,1,129996.0983,0.36078,23.59939214,3
131.4099065,9.894351127,32.13932166,-0.30305,-0.02947,-2.08E-05,-0.194048244,-0.018999169,0.005681725,-0.000208506,-0.21003,0.33333,-13.75127725,-2.940490916,55.49637977,-3.922749218,0.114042776,56.52837634,-9.13112368,0.362106204,2362.600766,1,130018.2817,0.36078,23.61661113,3
131.3492861,9.885623297,32.13934,-0.30305,-0.02947,-0.00025,-0.194541951,-0.01899,0.005485514,-0.00251,-0.21003,0.33333,-13.82269212,-3.036200023,55.47012435,-3.937988728,0.113022106,56.4950423,-9.184243906,0.364196933,2359.022704,1,130040.441,0.36078,23.63413979,3
131.2896119,9.877498032,32.13934421,-0.30305,-0.02947,-0.00025,-0.195263955,-0.01899,0.005508412,-0.00251,-0.21003,0.33333,-13.88263423,-3.131627554,55.44232644,-3.938991425,0.112735404,56.46056316,-9.239951359,0.366068299,2355.425383,1,130062.5785,0.36078,23.65054658,3
131.2321828,9.869152953,32.13936122,-0.30305,-0.02947,-0.00025,-0.195824416,-0.01899,0.00552561,-0.00251,-0.21003,0.33333,-13.93553494,-3.226818982,55.41341633,-3.934191371,0.113021274,56.42472079,-9.294561926,0.367722287,2351.808151,1,130084.7021,0.36078,23.66635017,3
131.1771513,9.860360382,32.13937,-0.30305,-0.02947,-0.00025,-0.196117242,-0.01899,0.005544655,-0.00251,-0.21003,0.33333,-13.98600328,-3.321851009,55.38378726,-3.929152132,0.113719744,56.38754291,-9.347200441,0.369258629,2348.172211,1,130106.8313,0.36078,23.68158629,3
131.1244883,9.852073648,32.13938774,-0.304797281,-0.02947,-0.00025,-0.198111278,-0.01899,0.005558869,-0.00251,-0.21003,0.33333,-14.03736485,-3.416696663,55.3535231,-3.927041319,0.115401023,56.34903519,-9.39802356,0.370805114,2344.51841,1,130128.9483,0.36078,23.69604003,3
131.0734185,9.843277244,32.13939062,-0.30305,-0.02947,-0.00025,-0.195988264,-0.01899,0.005581235,-0.00251,-0.21003,0.33333,-14.09100075,-3.511429693,55.3226629,-3.927061181,0.117192917,56.30929111,-9.44901615,0.372464387,2340.844069,1,130151.0482,0.36078,23.70971083,3
131.0240626,9.834618965,32.13940241,-0.30305,-0.02947,-0.00025,-0.195834068,-0.01899,0.00560722,-0.00251,-0.21003,0.33333,-14.14661374,-3.605874361,55.29081756,-3.928778882,0.119459529,56.26832727,-9.500362581,0.374492852,2337.149803,1,130173.1593,0.36078,23.72324972,3
130.9760454,9.825904184,32.13941428,-0.30305,-0.02947,-0.00025,-0.195948484,-0.01899,0.005642828,-0.00251,-0.21003,0.33333,-14.20112597,-3.700002278,55.25766859,-3.928630545,0.121558094,56.22624456,-9.552421884,0.376787958,2333.435894,1,130195.2582,0.36078,23.73599103,3
130.929672,9.817309685,32.13942586,-0.301894912,-0.02947,-0.000103415,-0.194880092,-0.01899,0.005824175,-0.001038288,-0.21003,0.33333,-14.25329781,-3.793737544,55.22303874,-3.926240222,0.123618143,56.18303123,-9.604429367,0.379274083,2329.705026,1,130217.3546,0.36078,23.74818448,3
130.8854045,9.808732211,32.13943717,-0.302493251,-0.02947,-0.000179347,-0.19570412,-0.01899,0.005782175,-0.00180064,-0.21003,0.33333,-14.30402174,-3.887188725,55.18694255,-3.923797181,0.125643034,56.13852193,-9.655166522,0.381858684,2325.953395,1,130239.4634,0.36078,23.75996669,3
130.8429107,9.799426505,32.13944899,-0.30305,-0.02947,-2.53E-05,-0.19638494,-0.018981012,0.005980654,-0.000253993,-0.21003,0.33333,-14.35513033,-3.980305905,55.14943846,-3.922547145,0.127033867,56.09284746,-9.705170506,0.384596245,2322.184764,1,130261.5235,0.36078,23.77154855,3
130.8020535,9.790758482,32.13946061,-0.301200012,-0.02947,-0.00025,-0.194172805,-0.01898,0.005792437,-0.00251,-0.21003,0.33333,-14.40756783,-4.073068287,55.11038314,-3.922625184,0.128418127,56.04593265,-9.755183856,0.387387426,2318.397203,1,130283.5871,0.36078,23.78233863,3
130.7630116,9.781610666,32.13947328,-0.30305,-0.02947,-0.00025,-0.196216723,-0.01898,0.005836554,-0.00251,-0.21003,0.33333,-14.46082678,-4.165455423,55.06957432,-3.923770909,0.129233732,55.99765919,-9.804993985,0.390207252,2314.589104,1,130305.6344,0.36078,23.79297188,3
130.7250542,9.772283946,32.13948954,-0.30305,-0.02947,-0.00025,-0.19620046,-0.01898,0.00586908,-0.00251,-0.21003,0.33333,-14.51416065,-4.257641144,55.02746178,-3.92447021,0.129599645,55.94837475,-9.855286716,0.39292314,2310.76401,1,130327.7036,0.36078,23.80300603,3
130.6886168,9.763613817,32.13950141,-0.30108,-0.02947,-0.00025,-0.194141037,-0.01897,0.005904232,-0.00251,-0.21003,0.33333,-14.56592274,-4.349412697,54.98364183,-3.92310834,0.130300913,55.89777602,-9.906053527,0.395524855,2306.919646,1,130349.7426,0.36078,23.81258606,3
130.6540844,9.754352894,32.13951,-0.30108,-0.02947,-0.00025,-0.194366863,-0.01897,0.005940054,-0.00251,-0.21003,0.33333,-14.6152915,-4.440893964,54.93830565,-3.920489819,0.130667291,55.84583931,-9.955801879,0.397966777,2303.055678,1,130371.8084,0.36078,23.82185684,3
130.6214524,9.745223449,32.13952056,-0.30108,-0.029037084,-0.00025,-0.194455838,-0.018563482,0.005970559,-0.00251,-0.21003,0.33333,-14.66409789,-4.53157215,54.89171931,-3.918535906,0.131248444,55.79259778,-10.00444168,0.400253097,2299.172852,1,130393.8606,0.36078,23.83066481,3
130.5904836,9.736187633,32.13953688,-0.30108,-0.028099636,-0.00025,-0.194456241,-0.017697792,0.006000639,-0.00251,-0.21003,0.33333,-14.71326506,-4.619372763,54.84405608,-3.917767372,0.13217228,55.73815403,-10.05233753,0.402443356,2295.273947,1,130415.871,0.36078,23.83906896,3
130.5610122,9.726952176,32.13954843,-0.299428462,-0.0226426,-0.00025,-0.192773183,-0.012633353,0.006035279,-0.00251,-0.21003,0.33333,-14.76080728,-4.695316988,54.79498525,-3.915708266,0.133671801,55.68257712,-10.09992443,0.404647833,2291.356113,1,130437.8935,0.36078,23.84723992,3
130.5336356,9.717690774,32.13955989,-0.29719188,-0.011712991,-0.00025,-0.190512104,-0.002919975,0.006079551,-0.00251,-0.21003,0.33333,-14.80506037,-4.725716613,54.74399212,-3.912106691,0.137518933,55.62603519,-10.14575354,0.406739691,2287.420667,1,130459.9093,0.36078,23.85524168,3
130.5083117,9.708387283,32.13956241,-0.29521,0.004389994,-0.00025,-0.188928272,0.011729209,0.006113613,-0.00251,-0.21003,0.33333,-14.84249171,-4.697655636,54.69078139,-3.903185294,0.143545808,55.5693228,-10.18991328,0.408994816,2283.467109,1,130481.9434,0.36078,23.86283754,3
130.4855021,9.698356413,32.13958342,-0.295881239,0.023892847,-0.00025,-0.190328775,0.029316672,0.006163973,-0.00251,-0.21003,0.33333,-14.87461132,-4.59629851,54.63522546,-3.892072712,0.151429757,55.5132341,-10.23080093,0.411627817,2279.496863,1,130503.9458,0.36078,23.87077153,3
130.4648419,9.689085427,32.13959533,-0.29717,0.043979195,-0.00025,-0.191866718,0.046922209,0.00621,-0.00251,-0.21003,0.33333,-14.9081139,-4.381509089,54.57739956,-3.884410706,0.162738391,55.45907796,-10.26912648,0.414599492,2275.513068,1,130525.946,0.36078,23.87856183,3
130.4457257,9.680168441,32.13960645,-0.290897683,0.052247236,-8.88E-05,-0.185509004,0.054174581,0.006396945,-0.000891961,-0.21003,0.33333,-14.9358968,-4.115539976,54.51790801,-3.871694975,0.172743878,55.40828711,-10.30632163,0.418244994,2271.516027,1,130547.9378,0.36078,23.88607775,3
130.4291905,9.67052083,32.13961755,-0.280179764,0.064259828,-0.000188872,-0.1756008,0.065225657,0.006341348,-0.001896274,-0.21003,0.33333,-14.94297849,-3.808683794,54.45525827,-3.842355431,0.179086371,55.36116943,-10.33920594,0.422903487,2267.505553,1,130569.9388,0.36078,23.89331512,3
130.4179839,9.660931922,32.13962871,-0.266266691,0.067647659,-3.22E-05,-0.163725607,0.068061676,0.006533988,-0.000322818,-0.21003,0.33333,-14.91444506,-3.470156632,54.38863908,-3.789662139,0.180899393,55.31761188,-10.36019789,0.427426835,2263.482141,1,130591.9393,0.36078,23.89983819,3
130.4157693,9.651473176,32.13963964,-0.260935662,0.069111652,0,-0.162029381,0.069375261,0.006589278,0,-0.21003,0.33333,-14.84925352,-3.121606857,54.31912986,-3.724229811,0.177308548,55.27728378,-10.35867638,0.430908873,2259.458378,1,130613.9284,0.36078,23.90554383,3
130.4229679,9.641102563,32.13965149,-0.25707,0.06895993,-0.00025,-0.159947223,0.069202916,0.006327014,-0.00251,-0.21003,0.33333,-14.76857456,-2.77080295,54.24923433,-3.671182473,0.167647804,55.24041598,-10.3311308,0.432181319,2255.440195,1,130635.9424,0.36078,23.9103941,3
130.4355392,9.632233564,32.13966468,-0.25707,0.068133397,-0.00025,-0.16088129,0.068381703,0.006295967,-0.00251,-0.21003,0.33333,-14.68823923,-2.422473014,54.18161357,-3.636964866,0.155637886,55.20736938,-10.28646785,0.431191271,2251.466112,1,130657.779,0.36078,23.9149814,3
130.4498469,9.623063579,32.13968273,-0.256562528,0.068794402,-0.000181791,-0.16019521,0.069034414,0.006290925,-0.001825186,-0.21003,0.33333,-14.6167477,-2.080952742,54.11859754,-3.621146472,0.141839419,55.17869736,-10.23311787,0.427925852,2247.574559,1,130679.2785,0.36078,23.91962322,3
130.4639632,9.613280013,32.13969359,-0.25521,0.06782,-8.99E-05,-0.158357459,0.068147189,0.006263405,-0.000902247,-0.21003,0.33333,-14.55026946,-1.737036863,54.05953517,-3.615750325,0.127256278,55.15369862,-10.17495078,0.422217747,2243.620364,1,130701.2545,0.36078,23.92484122,3
130.4764411,9.60373942,32.13970453,-0.256052975,0.06782,-0.000136697,-0.1587978,0.06816,0.006060789,-0.001372437,-0.21003,0.33333,-14.4899449,-1.396166938,54.00748366,-3.617689106,0.114443435,55.13330288,-10.11598514,0.414523659,2239.693391,1,130723.2073,0.36078,23.93060548,3
130.4866258,9.59415149,32.13971555,-0.25707,0.06782,-0.000138754,-0.159516844,0.06816,0.005882443,-0.001393095,-0.21003,0.33333,-14.43348455,-1.056279295,53.96278687,-3.622428681,0.10390895,55.11734859,-10.05825532,0.405422251,2235.777512,1,130745.2276,0.36078,23.93680465,3
130.4941912,9.584468173,32.13972695,-0.25707,0.06782,-0.00025,-0.159272704,0.06815305,0.005574905,-0.00251,-0.21003,0.33333,-14.37873146,-0.718330645,53.92638406,-3.626775109,0.096420197,55.10633257,-10.00273637,0.395562541,2231.884727,1,130767.2375,0.36078,23.94391427,3
130.4993662,9.575713105,32.13973755,-0.255666161,0.06782,-6.13E-05,-0.157735591,0.068142452,0.005572833,-0.000615572,-0.21003,0.33333,-14.32268223,-0.382090103,53.89857686,-3.628079258,0.092626504,55.10026267,-9.948979508,0.385425692,2228.012421,1,130789.2379,0.36078,23.95128893,3
130.5027825,9.565626873,32.1397578,-0.253554882,0.06782,0,-0.155852938,0.068086609,0.005438726,0,-0.21003,0.33333,-14.26180329,-0.045309519,53.8784026,-3.62429916,0.090515141,55.09902102,-9.895652831,0.375588665,2224.160739,1,130811.2499,0.36078,23.9594736,3
130.5045225,9.559084234,32.13976,-0.249499932,0.068751244,-0.00017374,-0.152406747,0.068983446,0.005142017,-0.001744345,-0.21003,0.33333,-14.2027379,0.220933293,53.86850814,-3.611880619,0.091570076,55.1022902,-9.852105418,0.368457074,2221.124669,1,130828.7204,0.36078,23.96590611,3
130.5072891,9.550429439,32.13976667,-0.249038094,0.06916,-8.31E-05,-0.152979001,0.069373326,0.005093419,-0.00083472,-0.21003,0.33333,-14.12313798,0.548704599,53.86135251,-3.595814089,0.092543837,55.11043112,-9.792870821,0.360383789,2217.400276,1,130850.2541,0.36078,23.9742001,3
130.5104763,9.540029588,32.13978575,-0.245310704,0.062922755,0,-0.149821837,0.063534396,0.005027621,0,-0.21003,0.33333,-14.0245551,0.910861954,53.86001889,-3.577567495,0.092153601,55.1258271,-9.718070389,0.351908022,2213.139761,1,130875.0598,0.36078,23.98425078,3
130.5136347,9.529177403,32.13979964,-0.245904946,0.057536507,0,-0.151304019,0.058748377,0.004903555,0,-0.21003,0.33333,-13.91990566,1.242850418,53.86527088,-3.562150448,0.08912558,55.14755889,-9.63513289,0.344302535,2208.887738,1,130900.0116,0.36078,23.99481184,3
130.5153642,9.519821739,32.13981041,-0.244064667,0.047191688,0,-0.149307257,0.049321739,0.004796295,0,-0.21003,0.33333,-13.82861473,1.494521411,53.87528152,-3.55537827,0.084310005,55.17180015,-9.556701633,0.337854001,2205.153193,1,130922.1275,0.36078,24.00441061,3
130.5148349,9.510135536,32.13982203,-0.24231,0.0388339,0,-0.147390132,0.04168011,0.004695816,0,-0.21003,0.33333,-13.73893168,1.711590595,53.88965806,-3.551852048,0.077579172,55.19980527,-9.476879799,0.331495778,2201.464763,1,130944.1442,0.36078,24.01459723,3
