Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
24.45575653,8.894974584,32.14657,-0.00078189,-0.027694858,0.343865005,-0.013343497,-0.019449579,0.344479187,3.438621685,0.07,0,1.082860157,-0.003713879,349.7524669,1.069460823,5.081619941,349.9958118,0.017861342,0.853737091,4.306306288,1,147.6418389,0.75294,98.13590566,4
24.80082223,8.896912059,32.14657,0,-0.027273497,0.328896661,-0.010188925,-0.01943025,0.329475578,3.288984761,0.07,0,1.077369987,0.004670855,349.9914391,1.068138299,5.11179152,350.2039482,0.013169076,0.949824262,4.307433437,1,151.400057,0.75294,98.14643147,4
25.17495767,8.901278313,32.14657,-1.53E-05,-0.02947,0.240139339,-0.007368753,-0.02128727,0.240658984,2.401392114,0.07,0,1.045872229,0.005323993,350.2266757,1.034793693,5.12459275,350.4259014,0.015589446,1.050806612,4.308592572,1,155.5241277,0.75294,98.14489497,4
25.5275936,8.90442857,32.14657,-0.000235702,-0.02947,0.159610316,-0.009370957,-0.021103582,0.160846346,1.596083517,0.07,0,1.028155477,-0.009481297,350.3991959,0.989248138,5.097792603,350.6210153,0.05064639,1.134596105,4.310649882,1,159.4797945,0.75294,98.14236925,4
25.85500347,8.896685487,32.14657,-3.75E-05,-0.02947,0.106783331,-0.014658008,-0.021234997,0.109459237,1.067863934,0.07,0,1.06425075,-0.016502975,350.4898693,0.963393994,5.015360577,350.7798219,0.131644771,1.197054581,4.3185367,1,163.2454358,0.75294,98.14527306,4
26.21025847,8.888598003,32.14657,0,-0.02947,0.056697422,-0.014016275,-0.021595218,0.061578569,0.566967449,0.07,0,1.095899691,-0.01041418,350.503023,1.013691204,4.869930469,350.9134533,0.10751776,1.242481067,4.327224475,1,167.3868172,0.75294,98.15348324,4
26.55914192,8.898171699,32.14657,0,-0.02947,0.027402359,-0.00792859,-0.022340585,0.034924026,0.27405256,0.07,0,1.066724088,0.019712116,350.4148727,1.061693298,4.664521473,351.0040651,0.008968797,1.261618957,4.32966175,1,171.5128859,0.75294,98.16211388,4
26.91110681,8.909822663,32.14657,0,-0.02947,0.01877821,-0.004544561,-0.022194445,0.028951243,0.187774935,0.07,0,1.002771043,0.044247185,350.2254505,1.038292773,4.399070407,351.0417935,-0.042040866,1.245599987,4.327924529,1,175.7639868,0.75294,98.17136225,4
27.24575918,8.914652247,32.14657,0,-0.02947,0.027321473,-0.004059112,-0.021758614,0.039644473,0.273201307,0.07,0,0.938989412,0.053169056,349.959654,0.983039087,4.105081977,351.0173776,-0.052588894,1.190131573,4.324102748,1,179.8893089,0.75294,98.17965732,4
27.5825999,8.912756404,32.14657,0,-0.02947,0.068597846,-0.007823635,-0.021682481,0.082222904,0.68597525,0.07,0,0.910416731,0.057933615,349.6258815,0.945940808,3.782664096,350.9381823,-0.041314769,1.098139058,4.320396462,1,184.1222316,0.75294,98.1862134,4
27.92183554,8.908902087,32.14657,0,-0.02947,0.121365551,-0.013783089,-0.021628793,0.135376479,1.213631869,0.07,0,0.932829355,0.0583618,349.2482013,0.93031627,3.458470318,350.8040203,0.007936144,0.971827146,4.319563251,1,188.4781657,0.754367939,98.44712292,4
28.24890882,8.906469907,32.14657,0,-0.02947,0.1397,-0.016534467,-0.021439758,0.15374568,1.39697,0.07,0,0.983344731,0.052022719,348.8694398,0.93265735,3.174051775,350.6215204,0.069656283,0.81827927,4.322813612,1,192.7575512,0.755835597,98.72072226,4
28.5915687,8.900891754,32.14657,0,-0.028666518,0.147869398,-0.017790529,-0.021000753,0.16183285,1.478663984,0.07,0,1.045155267,0.054855506,348.4718089,0.984745858,2.909059612,350.3865655,0.082032265,0.629401787,4.32913317,1,197.2932141,0.755304244,98.64909306,4
28.9036732,8.899361962,32.14657,0,-0.024584378,0.184428563,-0.016176373,-0.017084948,0.19780206,1.84425857,0.07,0,1.084948849,0.064869796,348.1160894,1.042936988,2.697169901,350.1464824,0.058466402,0.441314429,4.334115381,1,201.4804071,0.764940674,100.391675,4
29.23962909,8.907739313,32.14657,0,-0.01063757,0.248342936,-0.012024765,-0.002359714,0.260354187,2.483448635,0.07,0,1.086033086,0.056205168,347.7637958,1.064936803,2.517955741,349.8725041,0.030535719,0.229573164,4.337822174,1,206.0561091,0.768573331,101.1275011,4
29.58716219,8.905579597,32.14657,0,-0.001343569,0.252785069,-0.013001092,0.008356638,0.263696119,2.527870687,0.07,0,1.087905037,-0.013030129,347.4532316,1.05591017,2.390777875,349.5818161,0.04063396,0.015846337,4.340444873,1,210.8588471,0.76863,101.2168726,4
29.88730894,8.898782426,32.14657,0,-0.001032757,0.25298,-0.014908205,0.008068789,0.262972183,2.52982,0.07,0,1.108472823,-0.056883056,347.231022,1.052011121,2.327365859,349.3295545,0.069748499,-0.15986396,4.345604327,1,215.0726875,0.76863,101.2618313,4
30.21486122,8.900020998,32.14657,0,-0.00109,0.25298,-0.013094419,0.007062142,0.262034148,2.52982,0.07,0,1.111487263,-0.070853841,347.0301453,1.070385383,2.29425351,349.0668452,0.049249417,-0.33957571,4.350506147,1,219.7151815,0.76863,101.3146591,4
30.5594442,8.90874931,32.14657,0,-0.000922775,0.25298,-0.009094267,0.006031805,0.261134712,2.52982,0.07,0,1.07564372,-0.040142888,346.864023,1.085020761,2.287461191,348.8170286,-0.013878249,-0.507182018,4.351231012,1,224.6413802,0.771151238,101.8217013,4
30.90652526,8.915966594,32.14657,0,-0.001344005,0.25298,-0.007218115,0.005317409,0.260289948,2.52982,0.07,0,1.019629114,0.009782984,346.7402849,1.056099111,2.300451011,348.5965716,-0.045964839,-0.647299671,4.348147646,1,229.661594,0.774920469,102.5736517,4
31.24988106,8.916477765,32.14657,0,-0.001350569,0.25298,-0.008947249,0.005892868,0.259475396,2.52982,0.07,0,0.98187465,0.040890441,346.659356,0.998795826,2.333688184,348.4045761,-0.019395047,-0.759933214,4.345295366,1,234.6963845,0.77647,102.9357358,4
31.59544964,8.910925795,32.14657,0,-0.001567011,0.25298,-0.012093982,0.006322974,0.258690393,2.52982,0.07,0,0.976582286,0.045926088,346.618244,0.971919159,2.389040994,348.2343866,0.008466408,-0.851519403,4.345084776,1,239.8213994,0.77647,103.0109998,4
31.94546891,8.913345044,32.14657,0,-0.003791563,0.25298,-0.010870038,0.003993363,0.258003338,2.52982,0.07,0,0.963865429,0.054824498,346.6131226,0.991206056,2.46695309,348.0857,-0.031481089,-0.926277211,4.344031187,1,245.0469205,0.780286244,103.785998,4
32.28594236,8.926484102,32.14657,0,-0.004913964,0.25298,-0.006524381,0.002413831,0.257454888,2.52982,0.07,0,0.911345418,0.078141453,346.6368895,0.99295607,2.552477357,347.9709524,-0.098786854,-0.977576865,4.337249311,1,250.1636727,0.78431,104.6106801,4
32.61156863,8.933455498,32.14657,0,-0.001591381,0.25298,-0.005840533,0.0061222,0.256975911,2.52982,0.07,0,0.852147179,0.088452821,346.683101,0.946294018,2.63132012,347.8936302,-0.113811296,-0.999314237,4.32700822,1,255.1105182,0.785576981,104.9351515,4
32.92781204,8.928776967,32.14657,0,0.002976445,0.25298,-0.009833341,0.011692678,0.256505758,2.52982,0.07,0,0.829731256,0.072781801,346.7499165,0.889039265,2.705903934,347.8452641,-0.070420592,-0.9961459,4.318978009,1,259.9751692,0.78824,105.5105317,4
33.23061116,8.922744943,32.14657,0,0.001861911,0.25298,-0.015807404,0.010486995,0.256061308,2.52982,0.07,0,0.859998242,0.049397662,346.8337061,0.862890447,2.779802358,347.8209476,-0.000566493,-0.977142011,4.316267148,1,264.6831614,0.78824,105.5933491,4
33.48102771,8.90394461,32.14657,0,0.001112119,0.25298,-0.025401961,0.009049894,0.255693355,2.52982,0.07,0,0.966066001,0.055257145,346.9220149,0.916639406,2.832801525,347.8291675,0.065644282,-0.936236706,4.320148014,1,268.6215743,0.78824,105.6492363,4
33.77988354,8.889646563,32.14657,0,0.00082,0.25298,-0.031124403,0.008865579,0.255325774,2.52982,0.07,0,1.114172162,0.052265077,347.0404993,1.00953982,2.909052513,347.8430432,0.134614771,-0.884227597,4.329866682,1,273.3702638,0.78824,105.707671,4
34.11324576,8.883609086,32.14657,0,0.00082,0.25298,-0.030460327,0.009588185,0.255046645,2.52982,0.07,0,1.265144444,0.031184695,347.1863625,1.108168073,3.003825353,347.8685915,0.198418197,-0.819116232,4.347167044,1,278.7418851,0.78824,105.762987,4
34.44808416,8.887291858,32.14657,0,0.000956973,0.25298,-0.022228779,0.01023546,0.254948561,2.52982,0.07,0,1.335615824,-0.011126429,347.3386822,1.183554914,3.103296566,347.9013443,0.189098343,-0.749571874,4.366778182,1,284.1909051,0.78824,105.8104894,4
34.78995475,8.901639451,32.14657,0,0.00114,0.25298,-0.009722889,0.010045677,0.255032313,2.52982,0.07,0,1.287635279,-0.044752905,347.4905037,1.206627914,3.194903762,347.9471937,0.097885886,-0.670440209,4.380203631,1,289.7916046,0.78824,105.8528177,4
35.14078982,8.91934734,32.14657,0,0.00114,0.25298,-0.000435665,0.009199809,0.2551969,2.52982,0.07,0,1.144453186,-0.040572766,347.6385661,1.129647024,3.258115072,348.023521,0.015554641,-0.567648019,4.384125512,1,295.6123711,0.78824,105.8910997,4
35.48739842,8.927092849,32.14657,0,0.001032817,0.25298,0.001607345,0.008835682,0.255290048,2.52982,0.07,0,0.988725569,-0.025787401,347.7803858,1.008426158,3.29256293,348.1241614,-0.026312575,-0.447243438,4.383283075,1,301.454975,0.78824,105.9202657,4
35.82777813,8.928653896,32.14657,0,0.000915046,0.25298,-0.002743103,0.00828149,0.25530406,2.52982,0.07,0,0.882356866,-0.001124499,347.9192516,0.913565722,3.309789278,348.2406921,-0.038739843,-0.317058062,4.37890035,1,307.2808132,0.78824,105.9421029,4
36.14227362,8.926492459,32.14657,0,0.00114,0.25298,-0.007977011,0.008085402,0.25528621,2.52982,0.07,0,0.837308321,0.032892595,348.0488504,0.875270683,3.321328732,348.3538093,-0.044559264,-0.195198261,4.374675447,1,312.7335844,0.78824,105.9684132,4
36.48121721,8.92807288,32.14657,0,0.00114,0.25298,-0.011571038,0.008938003,0.2552747,2.52982,0.07,0,0.827432505,0.046615736,348.1895264,0.855082388,3.336489811,348.4757431,-0.030754272,-0.069601206,4.371345822,1,318.6972056,0.78824,105.985993,4
36.7996555,8.932675408,32.14657,0,0.001163547,0.25298,-0.013083635,0.010020641,0.255302616,2.52982,0.07,0,0.82998212,0.02050509,348.3204754,0.887067773,3.353089762,348.5878825,-0.068823423,0.040559038,4.366759829,1,324.3497562,0.787982946,105.967374,4
37.1288311,8.933632513,32.14657,0,0.0015,0.25298,-0.013841798,0.011008098,0.255340873,2.52982,0.07,0,0.839284468,-0.032026479,348.454781,0.907221236,3.371171238,348.7004586,-0.085810938,0.149719755,4.358377244,1,330.2698715,0.784344293,105.3236303,4
37.4381268,8.935929726,32.14657,0,0.0015,0.25298,-0.013004829,0.008773213,0.255429912,2.52982,0.07,0,0.837699569,-0.005136621,348.5773347,0.925714691,3.379460793,348.811544,-0.108355681,0.252755994,4.34891237,1,335.9098235,0.787843536,105.9695745,4
37.76970181,8.943368578,32.14657,0,0.0015,0.25298,-0.009740461,0.008297276,0.255577061,2.52982,0.07,0,0.806492781,0.039165407,348.701854,0.922156227,3.383612371,348.9297956,-0.138879042,0.359567573,4.335504496,1,342.0253054,0.784873435,105.4355962,4
38.0959473,8.954302801,32.14657,0,0.0015,0.25298,-0.006115757,0.009304809,0.255736629,2.52982,0.07,0,0.743690819,0.047363956,348.8172238,0.879690883,3.38088698,349.0479907,-0.163025602,0.457941533,4.317623194,1,348.1270078,0.78431,105.3382878,4
38.42686014,8.940482836,32.14657,0,0.00121926,0.25298,-0.013376699,0.010339835,0.255637428,2.52982,0.07,0,0.744795581,0.012493864,348.9395291,0.801673198,3.359658334,349.1877528,-0.068585041,0.567121512,4.30555614,1,354.4696216,0.78431,105.346725,4
38.75920861,8.917882588,32.14657,0,-0.008645651,0.25298,-0.023674373,6.00E-05,0.255446379,2.52982,0.07,0,0.850039652,-0.011503993,349.0730712,0.809255398,3.347130681,349.3266471,0.048950257,0.675960344,4.306604298,1,360.9464519,0.787328651,105.9266704,4
39.06486583,8.911394673,32.14657,0,-0.022630233,0.25298,-0.026771996,-0.013923022,0.255366061,2.52982,0.07,0,0.976323515,-0.038319554,349.2008921,0.876967925,3.354579394,349.4431939,0.118207127,0.76342694,4.317184061,1,366.9650827,0.785572381,105.6334888,4
39.38708391,8.907526163,32.14657,0,-0.027337843,0.25298,-0.024734076,-0.018803127,0.255388412,2.52982,0.07,0,1.084853823,-0.06133019,349.3352866,0.957129164,3.370785601,349.5566318,0.150795474,0.846246008,4.333041483,1,373.3693757,0.786825973,105.8912556,4
39.72227641,8.909584717,32.14657,0,-0.024563079,0.25298,-0.018589988,-0.016554835,0.255538192,2.52982,0.07,0,1.131227846,-0.055607469,349.4683078,1.014374777,3.384446188,349.6722236,0.137760296,0.927783107,4.350242208,1,380.0911787,0.78824,106.1822093,4
40.03446833,8.912381161,32.14657,0,-0.023607309,0.25298,-0.013784012,-0.015122575,0.255684803,2.52982,0.07,0,1.120191658,-0.071547766,349.5846371,1.024980391,3.388674687,349.78183,0.110194489,1.002780335,4.36399743,1,386.4192606,0.78824,106.2128405,4
40.35314596,8.919390001,32.14657,0,-0.026428601,0.25298,-0.010011963,-0.018185005,0.255845873,2.52982,0.07,0,1.070779753,-0.083278117,349.6953265,1.023507442,3.38773716,349.8919029,0.051247129,1.07761283,4.372083902,1,392.9302399,0.78824,106.2423456,4
40.68399548,8.929225569,32.14657,0,-0.02865,0.25298,-0.007930161,-0.02119553,0.256002765,2.52982,0.07,0,0.997952328,-0.061920236,349.8023528,0.995239799,3.374804675,350.0114031,-0.001150488,1.156570571,4.373576199,1,399.7668366,0.78824,106.2713039,4
41.00579613,8.929029487,32.14657,0,-0.029058455,0.25298,-0.009682992,-0.021200414,0.256050038,2.52982,0.07,0,0.945191151,-0.05237358,349.9040531,0.934061841,3.352015062,350.1333871,0.009677215,1.234253435,4.3740111,1,406.5293331,0.786282404,105.9353318,4
41.33133275,8.927808711,32.14657,0,-0.02947,0.25298,-0.011819256,-0.020585756,0.256044896,2.52982,0.07,0,0.918810234,-0.080565344,350.0074141,0.898566342,3.334556337,350.2510534,0.018714279,1.305331702,4.376557835,1,413.4597104,0.786233958,105.9400767,4
41.66770478,8.935263962,32.14657,0,-0.02947,0.25298,-0.011144829,-0.020373255,0.256091083,2.52982,0.07,0,0.890496082,-0.125948129,350.1122695,0.91041403,3.325994215,350.3627758,-0.032750138,1.368160575,4.375588012,1,420.6749885,0.78824,106.3290952,4
41.99587576,8.936428269,32.14657,0,-0.02947,0.25298,-0.012861962,-0.02100748,0.256093656,2.52982,0.07,0,0.874564177,-0.151454724,350.2145536,0.900257115,3.311188205,350.4766957,-0.041409166,1.431169104,4.370506118,1,427.8179034,0.78824,106.3611329,4
42.31670861,8.934041374,32.14657,0,-0.02947,0.25298,-0.015137375,-0.022098386,0.256065087,2.52982,0.07,0,0.882883352,-0.133063471,350.3165157,0.891252432,3.29638788,350.5886415,-0.019233319,1.492668183,4.367353363,1,434.900778,0.786240615,106.0188584,4
42.62974755,8.943597351,32.14657,0,-0.02947,0.25298,-0.011929243,-0.02223028,0.256145691,2.52982,0.07,0,0.865149802,-0.107659711,350.4126143,0.907484928,3.292531006,350.6858135,-0.058148956,1.540986698,4.362097039,1,441.854912,0.78431,105.674389,4
42.93297365,8.955859312,32.14657,0,-0.02947,0.25298,-0.008052497,-0.021330854,0.256250505,2.52982,0.07,0,0.808028047,-0.110583681,350.5007424,0.8913654,3.285111559,350.780111,-0.107379603,1.582649479,4.350371649,1,448.6609381,0.78431,105.6834037,4
43.23317731,8.953855017,32.14657,0,-0.02947,0.25298,-0.009645168,-0.020995205,0.256224328,2.52982,0.07,0,0.76516237,-0.126192145,350.5895334,0.833857893,3.266807891,350.8829815,-0.090786795,1.628585,4.337964161,1,455.5207475,0.785677452,105.9527705,4
43.52986169,8.94122356,32.14657,0,-0.02947,0.25298,-0.015280645,-0.020935688,0.256085874,2.52982,0.07,0,0.778280096,-0.140662813,350.6844203,0.792565688,3.249147666,350.9884946,-0.026592787,1.677458833,4.331968199,1,462.4172776,0.787122365,106.2331146,4
43.82604493,8.93690568,32.14657,0,-0.02947,0.252186974,-0.018359522,-0.020926035,0.255206974,2.521889739,0.07,0,0.82049238,-0.157916861,350.7836556,0.83585884,3.245981082,351.0855305,-0.028951768,1.720459434,4.32916813,1,469.3387164,0.785166207,105.89174,4
44.11873375,8.946292887,32.14657,0,-0.02947,0.238954665,-0.016366865,-0.021235042,0.242033852,2.389561141,0.07,0,0.840573447,-0.180053522,350.8781286,0.901678062,3.251397741,351.1726428,-0.084911496,1.753948232,4.3220962,1,476.2040126,0.787699054,106.3867306,4
44.42083995,8.954235318,32.14657,0,-0.02947,0.16974135,-0.013586267,-0.023654973,0.173306816,1.697391693,0.07,0,0.82998156,-0.114653702,350.949738,0.907405136,3.220403827,351.272732,-0.099823037,1.793524757,4.309851817,1,483.3624275,0.78431,105.777047,4
44.72071515,8.943618404,32.14657,0,-0.02947,0.126608957,-0.016146705,-0.023079207,0.131417511,1.266050961,0.07,0,0.839947451,-0.042659119,350.9662852,0.864519923,3.125823294,351.3756907,-0.031993604,1.835571225,4.301545013,1,490.5955003,0.784491596,105.8219599,4
45.04131236,8.940034065,32.14657,6.86E-05,-0.02947,0.096842052,-0.017672719,-0.02264505,0.103416316,0.968414763,0.07,0,0.870766726,0.008408094,350.9051349,0.871067637,2.965102221,351.4666148,0.000122621,1.856663948,4.300550728,1,498.4024344,0.787962079,106.4987648,4
45.34483656,8.942009042,32.14657,0.001118722,-0.02947,0.054281309,-0.0167482,-0.022522855,0.062845085,0.542859431,0.07,0,0.903055301,0.044076764,350.7697315,0.868506472,2.762402489,351.523052,0.043403187,1.847087866,4.302615025,1,505.8126541,0.78431,105.8565215,4
45.64684598,8.937259499,32.14657,0.005022193,-0.02947,0.012583396,-0.012239018,-0.021023,0.023608473,0.12578415,0.07,0,0.927341428,0.032443267,350.5458877,0.891773466,2.494226352,351.5506648,0.043749308,1.804774626,4.308258713,1,513.2379594,0.78431,105.8809711,4
45.92766254,8.931730567,32.14657,0.009099794,-0.02947,0.0125,-0.010447214,-0.021010996,0.025510873,0.12495,0.07,0,0.965341732,0.006056377,350.2533512,0.916878048,2.192741317,351.5382135,0.057607109,1.728084226,4.314131584,1,520.2544049,0.78784856,106.5656729,4
46.22571435,8.923073936,32.14657,0.013010766,-0.02947,0.0125,-0.008985992,-0.021820708,0.027220658,0.12495,0.07,0,1.026594699,0.009207238,349.875469,0.933205394,1.839281173,351.4834714,0.110737672,1.604131987,4.326147353,1,527.8531514,0.78824,106.6759131,4
46.49910219,8.923007293,32.14657,0.064869254,-0.02947,0.0125,0.042071515,-0.022394623,0.028326129,0.12495,0.07,0,1.092688562,0.034233533,349.4808944,0.999455917,1.499600996,351.39771,0.111133091,1.452294269,4.340433855,1,534.9292646,0.78521175,106.1430326,4
46.77220923,8.916741679,32.14657,0.196557118,-0.02947,0.0125,0.164940155,-0.022434273,0.028993421,0.12495,0.07,0,1.272551092,0.060155129,349.0551471,1.174830037,1.162735258,351.2695728,0.116757557,1.259373483,4.353619103,1,542.1603215,0.786997192,106.5007774,4
47.04219931,8.904430771,32.14657,0.257138251,-0.02947,0.0125,0.213655411,-0.02257108,0.029077388,0.12495,0.07,0,1.585397256,0.091581767,348.6216464,1.442916044,0.848856763,351.1030361,0.16960982,1.027842413,4.372327579,1,549.4855951,0.78824,106.7620013,4
47.31832277,8.920296434,32.14657,0.266753246,-0.02947,0.011775224,0.212534668,-0.022684509,0.027988725,0.117735185,0.07,0,1.995287265,0.125467515,348.1892284,1.844650696,0.555038713,350.9238463,0.178876986,0.776532009,4.396349842,1,557.0583716,0.78824,106.7949195,4
47.60244659,8.962803835,32.14657,0.274027616,-0.02947,0.011876373,0.208954985,-0.021461348,0.027392675,0.118742075,0.07,0,2.485595793,0.114220198,347.7680619,2.366258435,0.283465423,350.7427323,0.141044076,0.526239862,4.418590397,1,564.9418694,0.78824,106.8281494,4
47.87166011,9.000278751,32.14657,0.27853221,-0.02947,0.0125,0.203036317,-0.020651595,0.027098435,0.12495,0.07,0,3.007528287,0.071709805,347.3968718,2.923739895,0.049657174,350.5771451,0.098294249,0.306540983,4.433824298,1,572.5736179,0.78824,106.8597469,4
48.12431843,9.034745519,32.14657,0.244273853,-0.02947,0.0125,0.158209097,-0.021058213,0.026053204,0.12495,0.07,0,3.505160264,0.038253694,347.0805265,3.457422116,-0.150943994,350.4375137,0.055404271,0.125140016,4.443378887,1,579.891764,0.78824,106.8888939,4
48.37576774,9.06532735,32.14657,0.15257002,-0.02947,0.013259562,0.06077682,-0.020930306,0.02564212,0.132548359,0.07,0,3.900832375,-0.002944404,346.8026169,3.872345729,-0.329702151,350.3176357,0.032723598,-0.021611417,4.449707197,1,587.316842,0.78824,106.9131054,4
48.63346475,9.067494903,32.14657,0.073574488,-0.02947,0.019595655,-0.004409017,-0.020138273,0.030686673,0.195927323,0.07,0,4.054731206,-0.069895515,346.5611093,4.026113948,-0.487145787,350.2079555,0.033585103,-0.136533477,4.455130828,1,595.0664284,0.78824,106.9314858,4
48.90031483,9.067037302,32.14657,0.068304724,-0.02947,0.037245177,0.014183544,-0.020073412,0.046897499,0.372455984,0.07,0,3.948964316,-0.130373345,346.3642661,3.952604844,-0.599735702,350.0961163,-0.00339719,-0.241286794,4.457049447,1,603.1561273,0.78824,106.9621863,4
