Vktgs,wind_speed,gravi_fts,elev_stick,elron_stick,rudder_stick,elev_surf,ailrn_surf,ruddr_surf,"nwhel,steer",trim,flap,pitch,roll,hding,"   alpha,__deg ","   _beta,__deg ","   hpath,__deg ","   vpath,__deg ","   _slip,__deg ","   __alt,ftmsl ","   ___on,runwy ","   _dist,___ft ","   thro1,_part ","   power,_1,hp ",workload
86.81348985,24.11775653,32.13872,0,0.010677578,0.01386,0.023904905,0.017966061,0.019701057,0.13857,-0.16025,0,-0.377550164,-2.221324839,258.5899733,-0.731700814,0.140704609,251.7795354,0.447356503,0.328851247,2560.874611,1,73750.02824,0.62745,74.32873781,2
86.79349133,24.11811282,32.13872,0,0.027534781,0.01386,0.023753588,0.033240148,0.019748975,0.13857,-0.16025,0,-0.374052015,-2.148740655,258.5541389,-0.728462015,0.135237376,251.736189,0.448178724,0.32839307,2560.989157,1,73764.68966,0.623630462,73.58096304,2
86.77337344,24.1184773,32.13872,0,0.057077537,0.01386,0.023482024,0.060197702,0.019839325,0.13857,-0.16025,0,-0.369732982,-1.959597121,258.514724,-0.722535124,0.126025047,251.6950261,0.44720742,0.326309274,2561.103466,1,73779.32847,0.626713234,74.18129971,2
86.75314537,24.11883651,32.13872,0,0.080874321,0.01386,0.023130629,0.081179378,0.019950027,0.13857,-0.16025,0,-0.364383709,-1.627787591,258.4707561,-0.714575905,0.110518896,251.6581647,0.445520283,0.321560166,2561.217468,1,73793.9721,0.62745,74.3236811,2
86.73224577,24.11917704,32.13872,0,0.094304558,0.01386,0.02292324,0.093147441,0.0200334,0.13857,-0.16025,0,-0.35910099,-1.235231803,258.4238655,-0.707696954,0.08879163,251.626434,0.445204315,0.313839376,2561.331269,1,73808.61295,0.62745,74.32218493,2
86.71000654,24.11951655,32.13872,0,0.095047267,0.01386,0.022932873,0.09371974,0.020041782,0.13857,-0.16025,0,-0.354959769,-0.823720829,258.3758596,-0.703642752,0.060076083,251.6020044,0.44674026,0.302304323,2561.445186,1,73823.25028,0.62745,74.31911195,2
86.68648224,24.11987644,32.13871011,0,0.093307088,0.01386,0.023028968,0.092046171,0.019960917,0.13857,-0.16025,0,-0.352145805,-0.413208171,258.3300945,-0.701854565,0.027948371,251.5845121,0.448927865,0.287252304,2561.55943,1,73837.87236,0.62745,74.31766021,2
86.66159328,24.12025119,32.13871,0,0.09329,0.01386,0.02313688,0.09211211,0.019799909,0.13857,-0.16025,0,-0.350486884,-0.007777903,258.2909565,-0.701569541,-0.004300468,251.5749022,0.450884308,0.268324278,2561.674457,1,73852.50699,0.62353,73.55030176,2
86.63532311,24.12058428,32.13871,0,0.09329,0.01386,0.023216294,0.09212,0.019571789,0.13857,-0.16025,0,-0.349468402,0.395823164,258.2607309,-0.701781023,-0.032745711,251.572174,0.452121822,0.246625601,2561.789477,1,73867.08838,0.624807448,73.79527429,2
86.60788912,24.12093913,32.13871,0,0.094513503,0.01386,0.023258184,0.093290307,0.019299516,0.13857,-0.16025,0,-0.348838137,0.799540438,258.2412479,-0.702002276,-0.056314696,251.5765609,0.452441333,0.222914903,2561.904117,1,73881.61184,0.62745,74.30865547,2
86.57926171,24.12133624,32.13871,0,0.077195426,0.01386,0.023337458,0.076612937,0.018968288,0.13857,-0.16025,0,-0.348737182,1.188118953,258.2338118,-0.702976682,-0.074637874,251.5885746,0.452779004,0.197500596,2562.019494,1,73896.23436,0.62745,74.30861508,2
86.54949765,24.121687,32.13871,0,0.032544981,0.01386,0.0237205,0.035779443,0.018551929,0.13857,-0.16025,0,-0.350945963,1.429994433,258.2425902,-0.708241605,-0.084054033,251.6078253,0.455864534,0.171758902,2562.135502,1,73910.84464,0.624272002,73.68821228,2
86.51883375,24.12206275,32.13871,0,0.018367363,0.01386,0.024068961,0.02377251,0.018110179,0.13857,-0.16025,0,-0.355783713,1.536746697,258.2714645,-0.714514214,-0.079226144,251.6323534,0.457619462,0.149502577,2562.252052,1,73925.45317,0.626165813,74.05646928,2
86.48792422,24.12243572,32.13871,0,0.008467911,0.01386,0.024278444,0.015175465,0.017719181,0.13857,-0.16025,0,-0.361395676,1.595316127,258.3146026,-0.719466872,-0.062955432,251.6597556,0.457282404,0.130899359,2562.368625,1,73940.05121,0.62745,74.30546454,2
86.45688648,24.12280166,32.13871,0,0.000816118,0.01386,0.02436977,0.008293355,0.017402303,0.13857,-0.16025,0,-0.367262388,1.62423338,258.3698168,-0.72278135,-0.036998784,251.6896694,0.455002235,0.116450389,2562.484912,1,73954.64522,0.62745,74.30438138,2
86.425779,24.1231715,32.13871,0,-0.001133354,0.01386,0.024369932,0.006587464,0.01721442,0.13857,-0.16025,0,-0.372937608,1.636104782,258.4359485,-0.724098308,-0.003050452,251.7228085,0.450801245,0.108737972,2562.60007,1,73969.23485,0.62745,74.30401292,2
86.39464274,24.12354006,32.13871,0,-0.004629484,0.01386,0.024363573,0.003392731,0.017122854,0.13857,-0.16025,0,-0.378495193,1.637615005,258.5056009,-0.724715769,0.03250581,251.7581754,0.445954867,0.105990899,2562.714128,1,73983.81769,0.62745,74.30337058,2
86.36349225,24.12389413,32.13871,0,-0.012214959,0.01386,0.024347349,-0.003509021,0.017122943,0.13857,-0.16025,0,-0.383922565,1.616953347,258.5761514,-0.724668778,0.067038973,251.7956348,0.440389723,0.108347299,2562.826839,1,73998.39789,0.626181565,74.05513374,2
86.33241708,24.12423256,32.13871,0,-0.019762312,0.01386,0.024277833,-0.01024581,0.017209113,0.13857,-0.16025,0,-0.388918691,1.557041723,258.6433573,-0.723576016,0.096591174,251.8345485,0.433765457,0.116158166,2562.937639,1,74012.97236,0.624978257,73.81896538,2
86.30130598,24.12458227,32.13871,0,-0.02021,0.01386,0.024234647,-0.010577323,0.017352827,0.13857,-0.16025,0,-0.393682637,1.490441028,258.7061072,-0.722487687,0.121301704,251.8737747,0.427208946,0.1270111,2563.047096,1,74027.54367,0.62745,74.29919405,2
86.27022133,24.12491381,32.13871,0,-0.01976812,0.01386,0.024216888,-0.010137456,0.017550908,0.13857,-0.16025,0,-0.398332625,1.422860692,258.7597011,-0.72139658,0.137298037,251.9126278,0.420449628,0.140526578,2563.154387,1,74042.09849,0.62745,74.29838525,2
86.23958277,24.12526647,32.13871,0,-0.019315652,0.01386,0.024207104,-0.009672346,0.01776765,0.13857,-0.16025,0,-0.402977753,1.353199854,258.8060877,-0.720388991,0.146426309,251.9507641,0.413530584,0.15486539,2563.260357,1,74056.65047,0.62745,74.29740596,2
86.20954608,24.12559927,32.13871,0,-0.022413185,0.01386,0.024190038,-0.012573617,0.017989512,0.13857,-0.16025,0,-0.407619788,1.280011015,258.8438469,-0.719322347,0.147936677,251.9875591,0.406285938,0.169098687,2563.364521,1,74071.21016,0.62745,74.29626252,2
86.18031354,24.12592442,32.13871,0,-0.021826542,0.01386,0.024174174,-0.011986542,0.018164081,0.13857,-0.16025,0,-0.412338097,1.208824998,258.8720678,-0.718449596,0.141934209,252.0221713,0.398990254,0.181861643,2563.466358,1,74085.75717,0.62745,74.29508891,2
86.15164846,24.12624099,32.13871,0,-0.022581806,0.01386,0.024151764,-0.012626311,0.018307259,0.13857,-0.16025,0,-0.417044863,1.130585543,258.8949603,-0.717393296,0.132210612,252.0546526,0.391392488,0.192751517,2563.566329,1,74100.29966,0.62745,74.29285913,2
86.12402358,24.12655464,32.13871,0,-0.023850793,0.01386,0.024131101,-0.013714002,0.018410047,0.13857,-0.16025,0,-0.421802938,1.044233022,258.913777,-0.7162682,0.120236614,252.0847341,0.383591847,0.201494524,2563.664367,1,74114.84136,0.62745,74.29117059,2
86.09744039,24.12685601,32.13871,0,-0.0247,0.01386,0.024115826,-0.014421652,0.018468348,0.13857,-0.16025,0,-0.426707346,0.952012245,258.9301263,-0.715200237,0.107809357,252.1123578,0.375683365,0.208134914,2563.760598,1,74129.38149,0.625813707,73.97152445,2
86.07173609,24.12715367,32.13871,0,-0.02434992,0.01386,0.024114546,-0.014069013,0.018475454,0.13857,-0.16025,0,-0.431974279,0.85824437,258.9455118,-0.714344455,0.097046103,252.1367473,0.367671774,0.212363121,2563.85457,1,74143.91365,0.625312225,73.87217351,2
86.04666895,24.12744861,32.13871,0,-0.02393,0.01386,0.024124482,-0.01367793,0.018461035,0.13857,-0.16025,0,-0.437564322,0.765246667,258.9612582,-0.713645878,0.088479487,252.1589029,0.359531262,0.215165119,2563.946712,1,74158.43899,0.62745,74.28692002,2
86.02245091,24.12773082,32.13871,-0.000154387,-0.014152158,0.01386,0.024027075,-0.004475378,0.018437134,0.13857,-0.16025,0,-0.443783005,0.687723631,258.9781311,-0.713704505,0.083370746,252.1786066,0.351653073,0.216803338,2564.0366,1,74172.96044,0.62745,74.28613041,2
85.99896124,24.1280087,32.13871,-4.31E-05,-0.007015284,0.01386,0.024240745,0.001673752,0.018421796,0.13857,-0.16025,0,-0.450839534,0.650974668,258.9956632,-0.714308423,0.080787051,252.1966378,0.343512845,0.217562788,2564.124482,1,74187.47483,0.62745,74.28513161,2
85.97600813,24.12829416,32.13871,0,-0.005229743,0.01386,0.024340429,0.003138969,0.018409142,0.13857,-0.16025,0,-0.458474173,0.633866763,259.0137266,-0.714647425,0.079368841,252.2138419,0.334389387,0.217588841,2564.210221,1,74201.98929,0.62745,74.28400734,2
85.95356228,24.12856089,32.13871,0,-0.00560155,0.01386,0.024348512,0.002742914,0.018392976,0.13857,-0.16025,0,-0.466274044,0.619681506,259.0324948,-0.714598928,0.079158689,252.2306379,0.324584989,0.217378689,2564.293296,1,74216.50039,0.62745,74.28282725,2
85.93154117,24.12883222,32.13871,-0.000166666,-0.006343609,0.01386,0.024169445,0.002024169,0.018376111,0.13857,-0.16025,0,-0.474133589,0.605160318,259.0518249,-0.71429139,0.07984222,252.2471883,0.31439114,0.217215,2564.373694,1,74231.00994,0.624727787,73.75183403,2
85.9098063,24.12908158,32.13871,-0.000158799,-0.006374744,0.01386,0.024176614,0.002016083,0.018364587,0.13857,-0.16025,0,-0.482151445,0.589185239,259.0716289,-0.713878504,0.081156065,252.2634929,0.30387371,0.217219547,2564.45164,1,74245.51457,0.62353,73.51694206,2
85.88835466,24.12931866,32.13871,-5.51E-05,-0.004085529,0.01386,0.024269403,0.004151486,0.01836,0.13857,-0.16025,0,-0.490275361,0.577230009,259.091621,-0.713294628,0.082915818,252.2796165,0.293018076,0.217475671,2564.526946,1,74260.01188,0.62353,73.5149812,2
85.8672266,24.12955289,32.13871,0,-0.000513207,0.01386,0.024286024,0.007392254,0.018366988,0.13857,-0.16025,0,-0.498379198,0.576169783,259.1113938,-0.712398267,0.084746674,252.2956843,0.28181247,0.217939762,2564.599394,1,74274.50403,0.624443109,73.69082624,2
85.84641077,24.12977811,32.13871,0,0.00053,0.01386,0.024238607,0.008189303,0.018391393,0.13857,-0.16025,0,-0.506372071,0.588634201,259.130553,-0.711161974,0.086026967,252.3118681,0.27034156,0.218438316,2564.669126,1,74288.99704,0.62745,74.27388224,2
85.82581738,24.13000566,32.13871,0,0.00053,0.01386,0.024221103,0.008180551,0.018408897,0.13857,-0.16025,0,-0.514563914,0.602506072,259.1489321,-0.710181754,0.086114486,252.3284268,0.258928992,0.218919674,2564.73579,1,74303.48566,0.62745,74.27064401,2
85.80562012,24.13020761,32.13871,0,0.00053,0.01386,0.024228157,0.008188157,0.018418157,0.13857,-0.16025,0,-0.523131005,0.616088679,259.1666406,-0.709345081,0.085369552,252.3452784,0.247197986,0.219325224,2564.799333,1,74317.9659,0.62745,74.27065208,2
85.78592367,24.13039768,32.13871,0,0.00053,0.01386,0.024236713,0.008196713,0.018426713,0.13857,-0.16025,0,-0.532079137,0.629338198,259.1838394,-0.708626252,0.084099079,252.3623699,0.23515078,0.219544259,2564.859778,1,74332.43275,0.62745,74.27057917,2
85.766625,24.13058698,32.13871,0,0.00053,0.01386,0.024247799,0.0082,0.018437799,0.13857,-0.16025,0,-0.541348915,0.642444971,259.200779,-0.708055847,0.082335587,252.3796744,0.222866164,0.219563207,2564.917655,1,74346.91114,0.62745,74.27025484,2
85.74779374,24.13075467,32.13871,0,0.00053,0.01386,0.02425962,0.0082,0.01844,0.13857,-0.16025,0,-0.550964187,0.655426125,259.2175906,-0.707623698,0.08045088,252.3971962,0.210321318,0.219319132,2564.972115,1,74361.37861,0.62745,74.26975674,2
85.72948949,24.13094506,32.13871,0,0.00053,0.01386,0.024268412,0.008208412,0.018431588,0.13857,-0.16025,0,-0.560878133,0.668316637,259.2345687,-0.70723987,0.078186047,252.4149306,0.197460187,0.21877163,2565.023166,1,74375.83657,0.62745,74.26909227,2
85.71156758,24.13110122,32.13871,0,0.00053,0.01386,0.024277131,0.00821,0.018422869,0.13857,-0.16025,0,-0.571025868,0.681180753,259.251903,-0.706863377,0.076457939,252.4328879,0.184314016,0.217999708,2565.070948,1,74390.29804,0.62745,74.26839954,2
85.69406897,24.13124687,32.13871,0,0.00053,0.01386,0.02428,0.00821,0.018413945,0.13857,-0.16025,0,-0.581385257,0.694013691,259.2697151,-0.706485704,0.075052072,252.4510404,0.170912209,0.217070041,2565.115402,1,74404.75636,0.62745,74.26766141,2
85.67698443,24.13138388,32.13871,0,0.00053,0.01386,0.024284925,0.00821,0.01840015,0.13857,-0.16025,0,-0.591953775,0.706850141,259.2881249,-0.706113143,0.074007184,252.4694563,0.157252866,0.21603913,2565.156404,1,74419.21234,0.62745,74.26685718,2
85.66024798,24.1315073,32.13871,0,0.00053,0.01386,0.02429,0.00821,0.018384745,0.13857,-0.16025,0,-0.602717216,0.719707526,259.3071097,-0.705747601,0.073456938,252.4881395,0.143358492,0.214973314,2565.194209,1,74433.66999,0.62745,74.26605469,2
85.64391348,24.1316192,32.13871,0,0.00053,0.01386,0.024295323,0.008204677,0.018369353,0.13857,-0.16025,0,-0.613727811,0.732692189,259.3268002,-0.705391741,0.073346766,252.5071718,0.129177214,0.213936517,2565.227909,1,74448.12698,0.625363234,73.85889851,2
85.62776032,24.13172384,32.13871,0,0.00053,0.01386,0.0243,0.0082,0.01835452,0.13857,-0.16025,0,-0.624915267,0.745749798,259.3469433,-0.705046573,0.07352466,252.5264649,0.114797181,0.212958077,2565.258717,1,74462.58323,0.625677971,73.91781022,2
85.61200267,24.13181895,32.13871,0,0.00053,0.01386,0.024305359,0.0082,0.018344641,0.13857,-0.16025,0,-0.636346969,0.758796303,259.3676334,-0.704716342,0.073897579,252.5461556,0.100137174,0.212106215,2565.285099,1,74477.03088,0.62745,74.26127392,2
85.5966306,24.13190471,32.13871,0,0.00053,0.01386,0.02431,0.008196144,0.018336144,0.13857,-0.16025,0,-0.64796138,0.771920123,259.3886669,-0.704393453,0.074329955,252.5661896,0.085253018,0.211369193,2565.30809,1,74491.47813,0.625938254,73.96688219,2
85.58154072,24.13197339,32.13871,0,0.00053,0.01386,0.024313347,0.008193347,0.018326653,0.13857,-0.16025,0,-0.659749363,0.785140757,259.4099796,-0.704076335,0.074940717,252.5865553,0.070153745,0.210746096,2565.327735,1,74505.92686,0.624841873,73.75220235,2
85.56684676,24.13202445,32.13871,0,0.00053,0.01386,0.02432,0.0082,0.01832,0.13857,-0.16025,0,-0.671741535,0.79831645,259.4314865,-0.703771453,0.075426322,252.6073194,0.054813697,0.210256254,2565.342738,1,74520.36743,0.62745,74.2578993,2
85.55263006,24.13207142,32.13871,0,0.00053,0.01386,0.02432,0.0082,0.01832,0.13857,-0.16025,0,-0.683894714,0.811457296,259.4530818,-0.703470097,0.075667087,252.6284119,0.039277792,0.20984868,2565.354349,1,74534.81577,0.62745,74.25816285,2
85.53890174,24.13210515,32.13871,0,0.000488783,0.01386,0.024321717,0.008163935,0.01832,0.13857,-0.16025,0,-0.696205416,0.824415308,259.4747609,-0.703170197,0.075804848,252.6498512,0.023541987,0.209513327,2565.362084,1,74549.25985,0.62745,74.25814596,2
85.52567933,24.13213066,32.13871,0,0.000305733,0.01386,0.02433,0.008004422,0.01832,0.13857,-0.16025,0,-0.708681493,0.836573305,259.4964568,-0.702908368,0.075771478,252.6716185,0.007649741,0.209219023,2565.365688,1,74563.68112,0.62745,74.2580123,2
85.51292679,24.13213918,32.13871,0,0.000510319,0.01386,0.02433,0.008191959,0.01832,0.13857,-0.16025,0,-0.721314687,0.848839949,259.5182623,-0.702627062,0.075660661,252.6937053,-0.008478466,0.208946242,2565.36527,1,74578.12603,0.62745,74.25778214,2
85.50065727,24.13213204,32.13871,0,0.001015657,0.01386,0.02433,0.008663811,0.018312038,0.13857,-0.16025,0,-0.734082271,0.862201237,259.540057,-0.702321344,0.07525192,252.7161161,-0.024806716,0.208657267,2565.360373,1,74592.55274,0.62745,74.25743357,2
85.4888261,24.13211666,32.13871,0,0.000446366,0.01386,0.02433,0.008099705,0.01831,0.13857,-0.16025,0,-0.746984313,0.875931269,259.561934,-0.702043244,0.074829861,252.7388376,-0.041275502,0.208316548,2565.35148,1,74606.98919,0.62745,74.25708322,2
85.47734097,24.132088,32.13871,0,-0.000713828,0.01386,0.024340998,0.007028654,0.01831,0.13857,-0.16025,0,-0.760033295,0.88767464,259.5839166,-0.701868515,0.074235592,252.761821,-0.057804849,0.207910557,2565.338664,1,74621.41531,0.62745,74.25588872,2
85.46619834,24.1320459,32.13871,0,-0.001560722,0.01386,0.024356024,0.006297471,0.018303976,0.13857,-0.16025,0,-0.773282498,0.895190953,259.6061504,-0.701816024,0.073771567,252.7850483,-0.074427068,0.207485182,2565.321884,1,74635.8505,0.62745,74.2550441,2
85.45557417,24.13199146,32.13871,0,-0.001448736,0.01386,0.024367709,0.006441264,0.018292291,0.13857,-0.16025,0,-0.786710116,0.899398911,259.6287611,-0.701789165,0.07344561,252.8084313,-0.091252752,0.207103319,2565.300615,1,74650.27433,0.62745,74.25503687,2
85.44543747,24.131922,32.13871,0,-0.001099671,0.01386,0.02437,0.006741996,0.018280333,0.13857,-0.16025,0,-0.800236153,0.904772591,259.651647,-0.701644669,0.073360333,252.8319887,-0.108327438,0.206730338,2565.275376,1,74664.71075,0.62745,74.25496233,2
85.43585807,24.13182985,32.13871,0,-0.001573536,0.01386,0.02437,0.006274659,0.01828,0.13857,-0.16025,0,-0.813829395,0.910822588,259.6748423,-0.701459698,0.073392782,252.8557104,-0.12555167,0.206375788,2565.24505,1,74679.12502,0.62745,74.25482068,2
85.4266103,24.1317291,32.13871,-0.000465149,-0.002374353,0.01386,0.023938557,0.005556542,0.018273259,0.13857,-0.16025,0,-0.827714826,0.913764876,259.6983014,-0.701615498,0.073683134,252.8795645,-0.142715846,0.206077537,2565.210715,1,74693.5342,0.62745,74.25354286,2
85.41781285,24.1316199,32.13871,-0.000317908,-0.002515865,0.01386,0.02411827,0.005459528,0.018264607,0.13857,-0.16025,0,-0.841966394,0.914710994,259.7220212,-0.701839423,0.07410581,252.9035507,-0.160247169,0.205883718,2565.172119,1,74707.95202,0.62745,74.25309639,2
85.40952693,24.13149956,32.13871,-3.63E-05,-0.004078499,0.01386,0.02440165,0.003961938,0.01826,0.13857,-0.16025,0,-0.856254043,0.914433057,259.7459235,-0.70190165,0.074684418,252.9276401,-0.178024483,0.205777767,2565.12909,1,74722.37088,0.62745,74.25328238,2
85.40176071,24.13136376,32.13871,-0.00009,-0.009760874,0.01386,0.024322294,-0.00128411,0.018252294,0.13857,-0.16025,0,-0.870379322,0.901438973,259.7701638,-0.701691294,0.075539607,252.9517189,-0.195955378,0.205745412,2565.081681,1,74736.78473,0.62745,74.25339082,2
85.39452043,24.13120917,32.13871,-8.06E-05,-0.019089919,0.01386,0.024305207,-0.009568263,0.018226876,0.13857,-0.16025,0,-0.884464746,0.856239413,259.7951925,-0.701185862,0.076985098,252.9755224,-0.214239176,0.205909759,2565.029928,1,74751.20086,0.62745,74.25331963,2
85.38784641,24.13103957,32.13871,-4.30E-06,-0.021532252,0.01386,0.024347609,-0.011671384,0.018201435,0.13857,-0.16025,0,-0.898347039,0.780094569,259.8215154,-0.700337829,0.080283945,252.9983429,-0.232717805,0.206884997,2564.973398,1,74765.62403,0.62745,74.25201366,2
85.38202098,24.13086368,32.13871,0,-0.02167,0.01386,0.02435,-0.011694959,0.01818416,0.13857,-0.16025,0,-0.912411998,0.698713725,259.848574,-0.699814794,0.085475499,253.0196678,-0.251002045,0.208571539,2564.911815,1,74780.0316,0.62745,74.25243897,2
85.37684559,24.13066691,32.13871,0,-0.022148418,0.01386,0.024343621,-0.012142039,0.018186379,0.13857,-0.16025,0,-0.926476218,0.616868953,259.8756323,-0.699377434,0.091676238,253.0396653,-0.269199985,0.210958323,2564.84571,1,74794.44071,0.62745,74.25184281,2
85.37230886,24.13046518,32.13871,0,-0.021913458,0.01386,0.02434,-0.011903458,0.018203508,0.13857,-0.16025,0,-0.940564406,0.534291832,259.9022007,-0.699037907,0.098455057,253.058485,-0.287320467,0.214008366,2564.775509,1,74808.86199,0.62745,74.2518555,2
85.36867576,24.13023936,32.13871,0,-0.02258413,0.01386,0.02434,-0.012561941,0.018240471,0.13857,-0.16025,0,-0.954694345,0.451315125,259.927276,-0.698972188,0.105005495,253.0756984,-0.305164849,0.217913968,2564.70012,1,74823.27701,0.625061075,73.78895589,2
85.36566842,24.12999787,32.13871,0,-0.022828273,0.01386,0.024335444,-0.012780048,0.018287338,0.13857,-0.16025,0,-0.968782549,0.367354875,259.9506485,-0.698943549,0.110981753,253.0915884,-0.322951016,0.222380674,2564.620722,1,74837.68608,0.625316093,73.83826014,2
85.36333274,24.12974363,32.13871,-7.46E-05,-0.022653145,0.01386,0.024277154,-0.012595579,0.018344869,0.13857,-0.16025,0,-0.982976902,0.283316934,259.9718446,-0.699036778,0.116016172,253.1060179,-0.340756821,0.22730205,2564.537016,1,74852.09372,0.62745,74.25145292,2
85.36171288,24.12948113,32.13871,-0.00024,-0.022995459,0.01386,0.024164654,-0.012953823,0.018411636,0.13857,-0.16025,0,-0.997480222,0.200146949,259.9905726,-0.699419125,0.119788786,253.1189535,-0.358602096,0.232495866,2564.449008,1,74866.4955,0.62745,74.25095247,2
85.36092898,24.12921477,32.13871,-0.000328391,-0.021489795,0.01386,0.024100028,-0.011498186,0.018475254,0.13857,-0.16025,0,-1.01218145,0.117254802,260.0063247,-0.699852572,0.122176162,253.1300978,-0.37663739,0.237782019,2564.355981,1,74880.89636,0.62745,74.25193147,2
85.36100401,24.12891436,32.13871,-0.00045,-0.02021,0.01386,0.02401594,-0.01036594,0.01854891,0.13857,-0.16025,0,-1.027021429,0.040874543,260.0193131,-0.700381826,0.123081826,253.1395665,-0.394722385,0.2429048,2564.258496,1,74895.30864,0.62745,74.25272965,2
