"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.229956277,-0.44434647,-0.255221151,-1.080228284,-0.823775539,-0.645718099,-0.995997617,-0.377177605,0.496635444,-1.718245127,-0.571897705,-1.674291191,1.093320142,1.891892673,-0.325474953,-1.286499439,0.426112436,2,0.630396157,0.974390059,0.992275545,0.853830652,-0.111101681,0.307478847,-0.284781342,-0.078119169,-0.041977309,0.002262457,-0.621569883,0.244270088,0.786272926,-0.614970412,-0.565477229,-0.079942876,-0.271714767,1.385544056,0,-0.854133542,1.332033742,0.230466246,-0.476778176,0.193372078,0.563618742,-1.550429784,-1.528781771,0.911285214,-2.496418023,1.652901364,0.439281303,2.291752758,1.037343093,0.250365845,-0.800327065
-0.226359328,-0.419983891,-0.169398834,-1.074533845,-0.799884372,-0.500956166,-1.025883554,-0.277594213,0.749410417,-1.589902474,-0.421222527,-1.463386727,1.05608683,1.969718103,-0.24714106,-1.309964976,0.464786682,2,0.657076903,0.984642354,0.995777148,0.847424965,-0.111101681,0.071966153,-0.190732617,-0.021560326,0.012272993,0.002262457,-0.621569883,0.288216192,0.786272926,-0.697432424,-0.562420111,-0.189847076,-0.068613166,1.392784831,0,-0.851890471,1.332033742,0.230466246,-0.476778176,-0.033041126,0.932776165,-1.026194815,-1.72300706,0.550584006,-2.200109747,1.817238507,0.855738902,2.585410368,1.082835945,0.263800994,-0.787445874
-0.217726653,-0.403027234,-0.107132304,-1.075872761,-0.804599347,-0.39334209,-1.063254212,-0.210150314,0.935158383,-1.443217836,-0.313448489,-1.233861056,1.012014296,2.043874948,-0.171351109,-1.330171377,0.467172696,2,0.677002999,0.995126124,1.000122916,0.849205204,-0.111101681,0.275288744,-0.182584409,-0.001880842,0.012272993,0.002262457,-0.621569883,0.361503723,0.786272926,-0.527486611,-0.565269861,-0.119164388,-0.066730637,1.400470021,0,-0.849638194,1.332033742,0.230466246,-0.476778176,-0.151169754,0.938019878,0.072728716,-1.780455244,0.56387982,-2.499754177,1.777108707,0.852771958,2.75635074,1.111426114,0.282718844,-0.778036477
-0.209093977,-0.392781837,-0.065168867,-1.081171034,-0.829275439,-0.317212937,-1.104115988,-0.169080865,1.062624845,-1.28833643,-0.2409425,-0.999757294,0.96451176,2.110801642,-0.101712526,-1.347452624,0.439773436,2,0.691061693,1.003419133,1.005392599,0.856367152,-0.111101681,0.291426856,-0.178447704,0.008469572,0.012272993,0.002262457,-0.621569883,0.457018019,0.786272926,-0.349649848,-0.571969122,-0.125107839,-0.000398358,1.408913811,0,-0.847360159,1.332033742,0.230466246,-0.476778176,-0.109824734,1.144622187,0.325697207,-0.910880624,0.400692523,-2.170950472,1.527770892,0.731363968,3.02208178,1.232257071,0.352905953,-0.768500852
-0.20190008,-0.390727835,-0.046745393,-1.089216016,-0.872512967,-0.277645869,-1.146295004,-0.157613984,1.121266426,-1.133507198,-0.207821247,-0.774967679,0.916109019,2.163893909,-0.043810807,-1.36141544,0.379104761,2,0.697546532,1.009241712,1.010204501,0.869163757,-0.111101681,0.345241652,-0.342346422,0.02681368,0.012272993,0.002262457,-0.621569883,0.557122271,0.786272926,-0.222160084,-0.582715355,-0.113114281,0.018232081,1.417560689,0,-0.845220165,1.332033742,0.523709857,0.110655316,0.045711294,1.115257391,0.2233323,-1.502416836,0.733450223,-2.214657306,1.829300651,0.671257941,3.337085427,1.289400838,0.3843981,-0.764912172
-0.193267404,-0.395419594,-0.046540349,-1.098245999,-0.926699606,-0.266936253,-1.187595845,-0.168608951,1.125347499,-0.987951632,-0.204341046,-0.571536933,0.869875166,2.200974971,0.001005879,-1.373108272,0.293803294,2,0.696798092,1.010763624,1.015255339,0.88810793,-0.111101681,0.307478847,1.173342175,0.029031092,0.012272993,0.002262457,-0.621569883,0.662510685,0.786272926,-0.434331557,-0.597856523,-0.086772971,-0.268161449,1.427370834,0,-0.842982088,1.332033742,0.523709857,0.110655316,-0.211218471,0.823706927,0.851345166,-1.684234037,0.432036637,-1.672131192,2.130202029,0.742258025,3.502327321,1.341103194,0.400012106,-0.775207969
-0.184634728,-0.407438885,-0.06483076,-1.107597068,-0.988974971,-0.286641216,-1.226496974,-0.202356941,1.072704983,-0.862567105,-0.23072918,-0.406164535,0.828950426,2.21577852,0.028447481,-1.383180286,0.184949304,2,0.688531291,1.000605558,1.020328337,0.894719301,-0.111101681,-0.223816384,0.626119369,-0.033370809,0.012272993,0.002262457,-0.621569883,0.737744294,0.786272926,-0.492827604,-0.604037434,-0.174278582,-0.610012168,1.437737576,0,-0.840783806,1.332033742,0.523709857,0.110655316,-0.230906576,0.583544853,1.009311271,-1.91951947,-0.55126822,-1.184074219,2.298427353,0.768140902,3.636345403,1.378469583,0.358673561,-0.799985854
-0.177440832,-0.425642262,-0.097368387,-1.117037991,-1.054870966,-0.331417645,-1.262443361,-0.253988327,0.975211163,-0.764670134,-0.2806564,-0.288078994,0.795233455,2.206981047,0.038566725,-1.393157457,0.059903012,2,0.674058474,0.985616441,1.025537119,0.875935019,-0.111101681,0.260608032,-0.218870357,-0.053135377,0.012272993,0.002262457,-0.621569883,0.713410738,0.786272926,-0.476365117,-0.591777566,-0.187954906,-0.076305662,1.448658954,0,-0.838528945,1.332033742,0.523709857,0.110655316,-0.172826668,0.44930579,0.806870339,-1.594027781,-0.210552544,-1.018838328,2.40189689,0.794091895,3.92290472,1.311706765,0.249119351,-0.817503854
-0.171685713,-0.449510871,-0.141636524,-1.126939914,-1.121644815,-0.398853532,-1.295263718,-0.321058407,0.839948047,-0.701519072,-0.351262157,-0.226838722,0.770272522,2.172343912,0.031019983,-1.404568724,-0.07606486,2,0.658341267,0.968149558,1.030594321,0.868821075,-0.111101681,0.244841041,-0.178447704,-0.019925595,0.012272993,0.002262457,-0.621569883,0.803214491,0.786272926,-0.632401625,-0.587925291,-0.098704222,-0.169813753,1.459561987,1,-0.836311124,1.332033742,1.000677326,-0.149206311,-0.128528433,-0.390737097,-0.218317792,-1.206441628,0.598053127,-0.510587996,2.16818204,0.959211227,2.811548151,1.135220849,0.086553325,-0.827574392
-0.164491818,-0.477728499,-0.19358431,-1.137985233,-1.187099694,-0.483452048,-1.325549521,-0.399202053,0.679328716,-0.673662172,-0.437420523,-0.221016839,0.753789011,2.113992006,0.008874316,-1.418655397,-0.216226149,2,0.63934662,0.951236795,1.035877332,0.86553681,-0.111101681,0.264677556,-0.303446335,-0.017803429,0.012272993,0.002262457,-0.621569883,0.865033626,0.786272926,-0.684784238,-0.586778325,-0.094436305,-0.102535206,1.471141557,1,-0.834066685,1.332033742,1.000677326,-0.149206311,-0.190545962,-0.624606713,0.398310301,-0.617138512,0.280333354,0.451315215,2.024851114,0.983460442,2.503771463,1.095262045,0.032021669,-0.831217985
-0.15801731,-0.509479697,-0.250363755,-1.151080453,-1.24963007,-0.581586879,-1.35372358,-0.485483846,0.502261825,-0.68239279,-0.536249244,-0.270538098,0.745845968,2.032503928,-0.025496484,-1.436402642,-0.355120838,2,0.61632682,0.934543061,1.041318474,0.86843039,-0.111101681,0.251466794,-0.424774008,-0.003862853,0.012272993,0.002262457,-0.621569883,0.913691544,0.786272926,-0.683606479,-0.590060831,-0.078147893,-0.230163498,1.483190083,0,-0.831811611,1.332033742,1.000677326,-0.149206311,0.176637187,-0.220840781,-0.103484313,-0.563148024,0.042569644,0.242452685,1.176838647,0.409800573,1.565049618,1.388717947,0.320389474,-0.792233617
-0.153700972,-0.543458962,-0.308573153,-1.166877109,-1.308209997,-0.687347448,-1.38035483,-0.575631439,0.319915246,-0.722085217,-0.643180705,-0.364745585,0.745267357,1.932081097,-0.0674213,-1.457776276,-0.487680255,2,0.589862329,0.916980499,1.047685686,0.868593607,-0.111101681,0.206089942,-0.611116348,-0.017983367,0.012272993,0.002262457,-0.621569883,0.944038431,0.786272926,-0.685089355,-0.591289583,-0.072786205,-0.18063161,1.495665862,0,-0.829530368,1.332033742,1.711799949,-0.891555711,0.018147948,0.160901553,-0.265557603,-0.540636979,0.553468947,1.169133801,0.906786856,0.011437203,1.448678833,1.627383872,0.558537336,-0.748185486
-0.151542803,-0.578678535,-0.365692058,-1.185818001,-1.361937455,-0.79572357,-1.405552438,-0.666039771,0.140917152,-0.787538701,-0.754630839,-0.494063689,0.751454325,1.815921102,-0.113100584,-1.482257798,-0.610130797,2,0.562705612,0.900605315,1.053688059,0.869497206,-0.111101681,0.144173865,-0.605251515,-0.008537443,0.012272993,0.002262457,-0.621569883,0.94758324,0.786272926,-0.668512287,-0.593017456,-0.073943098,-0.185797466,1.50778667,0,-0.827335754,1.332033742,1.711799949,-0.891555711,-0.093089846,-0.58055952,0.840199363,-0.709379766,0.64433761,1.847832766,1.200949137,0.208448116,2.042010319,1.693112325,0.569891767,-0.758383082
-0.148665244,-0.614006044,-0.418951077,-1.208184066,-1.409384693,-0.900199991,-1.428812833,-0.752004093,-0.024658354,-0.872231143,-0.866182687,-0.646746379,0.764423839,1.687510573,-0.158289011,-1.50852492,-0.718397212,2,0.535590427,0.889719089,1.059419569,0.871361638,-0.111101681,-0.543573473,-0.610186245,-0.010926194,0.012272993,0.002262457,-0.621569883,0.824543199,0.786272926,-0.648188138,-0.595377757,-0.249999612,-0.19378623,1.51972963,0,-0.825132907,1.332033742,1.711799949,-0.891555711,0.334142023,-0.755699549,1.481367409,-0.427865653,0.840457829,2.627402293,1.239469731,0.460038747,2.197944906,1.702240363,0.506425111,-0.789347912
-0.146507076,-0.648387424,-0.466790358,-1.233265643,-1.450022395,-0.995168087,-1.449430183,-0.82975007,-0.170422233,-0.966815694,-0.973548402,-0.808311947,0.783627782,1.552078396,-0.199804659,-1.534436317,-0.811910772,2,0.513473629,0.889225435,1.064616418,0.873407382,-0.111101681,-0.617310858,-0.613107567,-0.007307323,0.012272993,0.002262457,-0.621569883,0.648495294,0.786272926,-0.629051317,-0.597847399,-0.260217072,-0.174949767,1.530722792,0,-0.822903596,1.197349049,1.711799949,-0.891555711,0.251451986,0.165096523,1.805813654,0.019491824,0.75643219,2.669457089,1.1028478,0.738750621,1.976456126,1.573682619,0.391740641,-0.80361834
-0.142190737,-0.680512314,-0.507303749,-1.26014522,-1.482184914,-1.073709065,-1.465836761,-0.894393202,-0.288381162,-1.063288535,-1.071527911,-0.966102756,0.809683897,1.414312587,-0.234927335,-1.557280497,-0.889211988,2,0.500515934,0.892278851,1.069165206,0.875961238,-0.111101681,-0.626357774,-0.616833971,-0.008833018,0.012272993,0.002262457,-0.621569883,0.452977236,0.786272926,-0.612081284,-0.600650854,-0.265764504,-0.139827273,1.540466161,0,-0.820630572,1.10242034,1.711799949,-0.891555711,0.041773671,1.42358774,1.206086628,0.238623332,0.398601986,2.437883045,0.84737042,0.47527323,1.761299848,1.527233859,0.358449064,-0.804430933
-0.142190737,-0.709169554,-0.539758267,-1.287214926,-1.505071256,-1.131459155,-1.476717265,-0.943023192,-0.375337551,-1.154435081,-1.156013415,-1.109905217,0.842449331,1.279340615,-0.262771048,-1.574703304,-0.951586726,2,0.49532909,0.900801605,1.072879909,0.879751772,-0.111101681,0.303707227,1.171371899,-0.001708222,0.012272993,0.002262457,-0.621569883,0.363861227,0.786272926,-0.72643721,-0.604326261,-0.003908808,-0.221184867,1.548510785,0,-0.818411492,1.089514252,1.711799949,-0.891555711,-0.012368617,0.309823014,0.356719551,0.892866308,0.873028392,2.509674527,0.675841395,0.421182607,1.746799424,1.523631183,0.338400042,-0.80661709
-0.142190737,-0.732190524,-0.562221703,-1.31220301,-1.516197673,-1.161322061,-1.479647316,-0.970586587,-0.42471228,-1.23296514,-1.220393288,-1.228887051,0.882578137,1.153510594,-0.282298183,-1.583643564,-0.998773219,2,0.497899157,0.903418162,1.076106765,0.877480036,-0.111101681,0.476460354,-0.59674634,-0.050846193,0.012272993,0.002262457,-0.621569883,0.373223383,0.786272926,-0.534198704,-0.603599556,0.019438901,-0.375981497,1.555699347,0,-0.816302599,1.101461682,0.916579345,0.704989653,-0.14329451,-0.736822181,-1.075850767,0.258523095,0.166859021,2.567415666,0.58660135,0.562592067,1.551115011,1.458086765,0.309055415,-0.809927361
-0.141471348,-0.748474239,-0.574691732,-1.33320175,-1.515331592,-1.162675052,-1.47391473,-0.976831128,-0.438408601,-1.295831124,-1.262492432,-1.319689814,0.929052756,1.04085873,-0.29454759,-1.583391548,-1.033393791,2,0.503575795,0.90321603,1.07909132,0.865411996,-0.111101681,0.476460354,-0.600144033,-0.025186471,0.012272993,0.002262457,-0.621569883,0.384556471,0.786272926,-0.53623436,-0.595722427,0.02043487,-0.110982581,1.563415648,0,-0.81406221,1.089514252,0.916579345,0.704989653,-0.276189217,-1.499258109,-0.866155025,0.803812618,0.84541937,2.50880841,2.350678247,2.718104519,3.848308302,1.404378065,0.278056526,-0.810877498
-0.141471348,-0.753688856,-0.572835297,-1.345872414,-1.497149083,-1.124087084,-1.455222392,-0.953459222,-0.405706525,-1.334200062,-1.27079984,-1.368625307,0.982445574,0.951800469,-0.298083407,-1.57026294,-1.053739243,2,0.50901129,0.902782238,1.079294506,0.860069062,-0.111101681,4.74E-01,-0.365637853,-0.031255657,0.012272993,0.002262457,-0.621569883,0.401228781,0.786272926,-0.62410699,-0.592657417,0.018563116,-0.16095033,1.571406704,0,-0.811778805,1.089514252,1.389012113,-0.718879511,0.213060181,-1.795003544,-0.710496727,1.214378045,1.231207018,2.089559627,2.987820814,3.188162532,4.190435524,1.267392731,0.195507905,-0.814514758
-0.142190737,-0.747648033,-0.557464808,-1.348959006,-1.462789791,-1.049821452,-1.424319266,-0.903837575,-0.334226735,-1.349403247,-1.247060586,-1.378975954,1.040077445,0.88740996,-0.294512162,-1.546221681,-1.063376179,2,0.513090212,0.903323227,1.079761251,0.856046628,-0.111101681,0.430374488,-0.359275631,-0.016555003,0.012272993,0.002262457,-0.621569883,0.41110187,0.786272926,-0.726475822,-0.590492733,0.006417078,-0.08620551,1.579567235,0,-0.809486085,1.089514252,1.389012113,-0.718879511,0.263264848,-1.044103787,-0.559733106,1.091737876,1.364931684,2.390278684,2.618675572,3.06845967,3.916412548,1.159759216,0.146679856,-0.815293408
-0.142910127,-0.725815712,-0.523774222,-1.33760809,-1.406967657,-0.930542683,-1.377318608,-0.821373337,-0.21674264,-1.334581694,-1.181204548,-1.339836417,1.100443025,0.857442022,-0.281991775,-1.509639811,-1.061185817,2,0.515718056,0.90501014,1.082112902,0.857396302,-0.111101681,0.412888707,-6.19E-01,-0.011650311,0.012272993,0.002262457,-0.621569883,0.420512303,0.786272926,-0.704386153,-0.592168762,0.00029868,-0.160093847,1.587823179,0,-0.807193876,1.098500682,1.389012113,-0.718879511,-0.234844197,0.07280717,-0.675356142,1.142991022,0.87086817,2.129689718,2.514842302,3.066752309,3.628451865,1.262864573,0.274498188,-0.788083762
-0.140751958,-0.689377842,-0.473420059,-1.312289571,-1.332149146,-0.773563394,-1.316248522,-0.711643888,-0.063047689,-1.294326446,-1.078972099,-1.258853853,1.160789712,0.858557425,-0.261467523,-1.463807178,-1.050008941,2,0.517163476,0.907649541,1.087392861,0.858031072,-0.111101681,0.200722309,-0.618457332,-0.014256438,0.012272993,0.002262457,-0.621569883,0.396674258,0.786272926,-0.693589587,-0.593282793,-0.053742361,-0.137585612,1.596274643,0,-0.80485643,1.089514252,1.389012113,-0.718879511,-0.13738808,-0.092894175,0.142576886,1.313948895,0.299761409,1.539976263,1.994305055,2.875915364,2.818308505,1.364510661,0.399183311,-0.764388679
-0.138593789,-0.634370437,-0.402135526,-1.268777123,-1.234206221,-0.573527551,-1.238312104,-0.571022842,0.129481122,-1.224916186,-0.93400719,-1.129698754,1.218341132,0.897770702,-0.230632334,-1.409009057,-1.029013141,2,0.518689882,0.911950645,1.0919833,0.859372622,-0.111101681,0.228761021,-0.618457332,-0.011794831,0.012272993,0.002262457,-0.621569883,0.366787676,0.786272926,-0.682597453,-0.59487725,-0.054890208,-0.141150924,1.604428857,0,-0.802546437,1.089514252,1.389012113,-0.718879511,0.331188809,0.956897247,0.315388741,0.693040272,0.089481288,0.374840285,1.82119191,2.625759632,2.260363077,1.448786216,0.416913681,-0.771097353
-0.13643562,-0.564041017,-0.313940132,-1.210149506,-1.118281438,-0.342800741,-1.147489455,-0.408518207,0.347727502,-1.134505905,-0.757343418,-0.96561052,1.271453445,0.967017743,-0.191075206,-1.349213185,-1.000873988,2,0.521626777,0.916699116,1.096180419,0.861005893,-0.111101681,0.178647818,-0.618457332,-0.012198768,0.012272993,0.002262457,-0.621569883,0.338664151,0.786272926,-0.67244613,-0.596659784,-0.067816346,-0.131441397,1.612383123,0,-0.800231252,0.913258276,0.773118083,0.033280831,-0.121637595,1.707797007,0.419203923,1.044122516,0.903605976,0.249365583,1.51626689,2.230037143,2.090416373,1.488120721,0.395975398,-0.788145112
-0.13643562,-0.477218122,-0.208273648,-1.135497333,-0.984674319,-0.085688297,-1.044252177,-0.227226842,0.586016942,-1.025295564,-0.551386399,-0.770150568,1.31770166,1.06699502,-0.142023446,-1.286745609,-0.965727951,2,0.523338446,0.917476637,1.098663687,0.862305717,-0.111101681,0.234093085,-0.619955492,-0.01197631,0.012272993,0.002262457,-0.621569883,0.304899462,0.786272926,-0.665604471,-0.598199056,-0.06372554,-0.097732751,1.619488805,0,-0.798098572,0.867196131,0.773118083,0.033280831,-0.155107374,1.153012127,0.182829681,1.176235332,1.166581559,0.00385347,1.378238942,2.160953234,1.97758621,1.364400359,0.30005661,-0.806062972
-0.134277451,-0.377306566,-0.090045588,-1.048845897,-0.839602046,0.182935495,-0.933274478,-0.037594985,0.830449445,-0.905983778,-0.328837892,-0.558164442,1.356433094,1.189600627,-0.085660241,-1.225324027,-0.925430278,2,0.521941694,0.919350127,1.100196606,0.864375462,-0.111101681,-0.334654592,-0.368873699,-0.009236522,0.012272993,0.002262457,-0.621569883,0.215146167,0.786272926,-0.664038217,-0.600264816,-0.200643678,-0.0918872,1.626653402,0,-0.795859283,0.84847109,0.773118083,0.033280831,-0.276189217,0.621299589,0.46118921,0.379056229,0.8272317,-0.357285273,1.451991481,2.394277671,2.000955238,1.251086281,0.222393007,-0.815241401
-0.130680503,-0.266835018,0.036362742,-0.953801753,-0.688924408,0.448058546,-0.818945395,0.150018618,1.067571989,-0.784475612,-0.101688571,-0.343781607,1.387106519,1.328601686,-0.024097942,-1.168395542,-0.881027734,2,0.522035118,0.927102018,1.10186324,0.866578513,-0.111101681,-0.127041974,-0.377985149,-0.01479977,0.012272993,0.002262457,-0.621569883,0.092784819,0.786272926,-0.720808054,-0.602446206,-0.178849285,-0.177991569,1.632834519,0,-0.793683152,0.855183454,0.728183378,0.173196141,0.03389843,0.181876408,-1.11691375,0.992203044,1.301602358,0.303626214,1.374301845,2.148617579,1.944542482,1.197547611,0.193956064,-0.819657207
-0.121328437,-0.150230906,0.164790377,-0.85587241,-0.540067524,0.693562874,-0.706633392,0.32454443,1.284322378,-0.669437371,0.116303445,-0.142760033,1.411017911,1.475014751,0.039232868,-1.118570052,-0.833866156,2,0.528932127,0.937130155,1.104833896,0.864263942,-0.111101681,0.239752665,-0.595611963,-0.023453628,0.012272993,-0.102464364,-0.621569883,0.027351617,0.786272926,-0.684459555,-0.601365516,-0.141028746,-0.120284187,1.63849617,0,-0.791403797,0.860888511,0.728183378,0.173196141,0.150058246,0.172437724,-1.931876896,-0.37131791,-0.025804844,-0.182714564,-0.493634662,-0.330203596,-0.669407715,1.182461865,0.191363098,-0.820206653
-0.111256982,-0.031242482,0.289595625,-0.760236426,-0.400231742,0.902447588,-0.601558713,0.474441319,1.467161003,-0.569337613,0.311506404,0.028976226,1.429493695,1.621305531,0.10100015,-1.07842322,-0.784515997,2,0.542091238,0.949675807,1.108236489,0.862016211,-0.111101681,0.256061792,-0.599232492,-0.01946461,0.012272993,-0.207072177,-0.621569883,-0.058174946,0.786272926,-0.685173043,-0.600331395,-0.20259022,-0.116186998,1.643693548,0,-0.789095698,0.853433521,0.728183378,0.173196141,0.039804862,0.200753776,-2.167683442,-0.41059518,-0.728754789,-0.885648769,-1.153322413,-0.761719247,-0.878369456,1.10158073,0.158698263,-0.824018515
-0.097588578,0.085809911,0.405902334,-0.671781439,-0.274869592,1.064402283,-0.507517355,0.592755235,1.609154278,-0.48976242,0.474541499,0.160964435,1.44547314,1.760196921,0.158012676,-1.048311314,-0.733502092,2,0.559969265,0.966073133,1.11089839,0.859689085,-0.111101681,0.281036691,-0.327814268,-0.02242792,0.012272993,-0.207072177,-0.621569883,-0.151354078,0.786272926,-0.730899654,-0.599256473,-0.20948991,-0.072567936,1.648094165,0,-0.786846973,0.866479142,0.728183378,0.173196141,0.152027058,-0.133795138,-1.474003655,-0.193372609,-0.427271518,-1.422015827,-0.913513151,-0.971296963,-0.622821577,1.160208105,0.165001584,-0.825292319
-0.088955901,0.197365148,0.510047367,-0.594351189,-0.168027389,1.171682051,-0.427289533,0.674315927,1.705322549,-0.434925028,0.598230687,0.245343046,1.461747849,1.886119342,0.207707458,-1.028121019,-0.680908142,2,0.58370657,0.986916411,1.113079599,0.859415089,-0.111101681,0.307478847,-0.614112668,-0.007224586,0.012272993,-0.207072177,-0.621569883,-0.219976081,0.786272926,-0.642687553,-0.599692629,-0.215480566,-0.000193284,1.651951202,0,-0.784553312,0.865268049,0.646009208,0.124875303,0.160886705,-0.090796688,-1.222351246,-0.333391303,-0.470698935,-1.797413424,-0.877454654,-1.119438718,-0.528792048,1.383475515,0.269711573,-0.8165969
