"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.71543076,0.756811574,0.330621357,0.333287896,0.05324444,-0.336563773,-0.798318109,-0.562116318,-0.478423156,-0.643111111,-0.907901457,-0.320317663,-0.667224918,0.237943999,0.621258256,0.971784493,0.440992296,3,-0.395729907,0.19590098,-1.784505163,2.735331905,3.929413751,0.32933621,0.416746273,-1.667211007,-3.21855334,-0.607017594,-0.418815348,-0.452307419,0.392653659,1.201899925,-0.509691894,1.565151895,-0.578746347,-0.783051814,0.963808284,1.061593488,-1.114447287,1.245598742,1.234118271,-0.483820751,0.41175968,1.206206786,-0.733436771,0.157931085,-0.34624749,-1.219825599,-0.948361436,-0.644493402,0.907594379,-0.494186739,-0.505536622
0.7126509,0.724165545,0.272037744,0.252192588,-0.007886296,-0.416085004,-0.871831361,-0.633840329,-0.571634874,-0.738202349,-0.956608304,-0.389549196,-0.709979455,0.259332923,0.627206096,0.948373993,0.460520676,3,-0.403651828,0.176763393,-1.78682362,2.669738345,2.818159029,0.32933621,0.63630388,-1.638579765,-3.21855334,-0.607017594,-0.418815348,-0.25090413,0.637777803,0.852384777,-0.498802961,1.398626809,0.608148176,-0.786379669,0,1.063949492,-1.114447287,1.245598742,1.234118271,-1.294603946,0.77974242,0.597313785,-1.026643453,0.236571898,-0.270075053,-1.664150129,-0.875036255,-0.826670493,0.937710868,-0.449567253,-0.3819255
0.70153146,0.671367701,0.20425517,0.148169938,-0.0801665,-0.502003763,-0.954447718,-0.71010017,-0.671850328,-0.843357895,-1.008018716,-0.465651949,-0.750218957,0.275207608,0.6320619,0.917081243,0.469957467,3,-0.417278371,0.149641778,-1.787884331,2.633458622,2.153082514,0.32933621,0.404347099,-0.938887694,-3.21855334,-0.607017594,-0.418815348,-0.426886084,0.637777803,0.664830576,-0.493221207,0.820420076,-0.054596028,-0.788065092,1,1.066393399,-1.114447287,1.421578163,1.004611012,-1.782228006,0.450980413,0.545986147,-0.219870326,0.065204565,-0.249267665,-1.722641092,-0.704031353,-0.865696666,1.031068506,-0.255653855,-0.225859458
0.700141529,0.600189725,0.129024259,0.024189157,-0.161745014,-0.592236412,-1.044328451,-0.788525382,-0.775549311,-0.95506513,-1.061173362,-0.545864339,-0.789198961,0.28495507,0.634819988,0.878696393,0.467103645,3,-0.434244378,0.130353779,-1.789326138,2.598056921,2.133770321,0.32933621,2.138612551,-1.233190498,-3.21855334,-0.607017594,-0.418815348,-0.452307419,0.536248589,0.465909243,-0.487866957,0.853641732,-0.150797715,-0.790464501,1,1.068815735,-1.114447287,1.421578163,1.004611012,-1.77068661,-0.249224992,0.021131363,-0.317923491,0.372370195,0.064565261,-1.799476947,0.348459645,-0.460789276,0.745277708,0.137761523,0.110232411
0.694581808,0.512237055,0.048420222,-0.116073309,-0.249785723,-0.684096966,-1.139304447,-0.865887221,-0.87826499,-1.068827011,-1.114944555,-0.626824074,-0.828365005,0.287624807,0.633962859,0.833943883,0.449342708,3,-0.448065943,0.117866928,-1.791243151,2.559965968,2.153082514,0.32933621,1.063849468,-0.839653389,-3.21855334,-0.607017594,-0.418815348,-0.452307419,0.383591591,0.060746473,-0.482091503,0.866224151,0.901598746,-0.793622098,1,1.07121487,-1.114447287,1.421578163,1.004611012,0.788618369,-1.008261491,-0.168227732,-0.301364748,0.725721699,-0.052201111,-2.040427218,0.027433107,-0.090604596,1.586757163,0.789030262,0.365077951
0.692496914,0.412498949,-0.034689,-0.265626384,-0.340055967,-0.774947334,-1.236358852,-0.939696775,-0.976660114,-1.180560362,-1.168328196,-0.705736018,-0.86848498,0.284136432,0.629092854,0.78477731,0.418486345,3,-0.456444694,0.11182821,-1.793533955,2.546103006,2.416559438,0.32933621,0.404347099,-0.342377051,-3.21855334,-0.607017594,-0.418815348,-0.452307419,0.25267208,-0.127990158,-0.480764319,0.875045666,0.251299709,-0.79736335,1,1.073529772,-1.114447287,-0.602687039,0.126709474,0.681860438,-0.218079118,0.040321291,-0.236992095,0.664596041,-0.483696973,-1.9804149,0.614586751,-0.027414819,1.709752588,0.982242636,0.733639664
0.695971739,0.303198673,-0.118068293,-0.419091011,-0.42829018,-0.861708858,-1.332616588,-1.006490576,-1.066438395,-1.285786159,-1.220197366,-0.779356042,-0.909862425,0.27423607,0.619159228,0.732077956,0.3740674,3,-0.460977344,0.103041394,-1.796037459,2.529878147,4.391656578,0.32933621,0.404347099,-0.588443085,-3.21855334,-0.607017594,-0.418815348,-0.244883243,0.637777803,-0.301502119,-0.4790761,1.732745225,0.363224924,-0.801202588,0,1.075954955,-1.114447287,-0.602687039,0.126709474,-0.714648703,0.316014954,0.60761822,-0.199890117,0.667158273,-0.104627916,-2.068062721,1.073370467,0.08613243,1.441795753,1.013972429,0.851497533
0.686242228,0.188439375,-0.199610934,-0.5700935,-0.510507296,-0.942089032,-1.425100968,-1.064336771,-1.14534975,-1.381745337,-1.269637219,-0.845667025,-0.951782897,0.259369214,0.604651504,0.677399023,0.319063236,3,-0.473459347,0.066483071,-1.796734525,2.515624255,3.042511376,0.32933621,-0.353156027,-0.227018874,-3.21855334,-0.607017594,-0.418815348,0.096212812,0.637777803,-0.423283394,-0.477771002,1.371833591,0.689766613,-0.801901832,0,1.078399762,-1.114447287,-0.602687039,0.126709474,-0.097183919,0.040316286,0.987450275,-0.341426223,0.112060562,0.101848123,-2.048757749,0.742956679,0.173694044,1.887164735,1.383905776,0.944191023
0.679292577,0.071585862,-0.277214785,-0.711939059,-0.582122833,-1.013009255,-1.510069389,-1.11044216,-1.210156862,-1.465071309,-1.315216201,-0.901916786,-0.992776319,0.240856927,0.586101793,0.621991122,0.255623646,3,-0.50205037,0.022073723,-1.796048852,2.517418666,2.831474775,0.32933621,3.607217696,-0.053426979,-3.21855334,-0.607017594,-0.418815348,0.150272317,0.637777803,0.129140414,-0.479397412,1.254213092,-1.134618288,-0.800727613,0,1.080796042,-1.114447287,-1.099845635,0.392346804,-1.081088084,0.018398822,1.430769707,-0.372493716,-0.230595266,0.168815244,-1.981389749,0.889781418,-0.208342516,1.944393716,1.256031553,0.943220414
0.682767403,-0.044301134,-0.350027593,-0.840894391,-0.641528052,-1.073679714,-1.585612774,-1.144862519,-1.260942444,-1.535627376,-1.356281384,-0.947765085,-1.031323195,0.220703004,0.565004977,0.566930734,0.187085052,3,-0.539267427,-0.023724554,-1.795173018,2.491394683,2.798673587,0.32933621,3.66183465,-1.445403284,-3.21855334,-0.607017594,-0.418815348,0.170819967,0.637777803,1.018673589,-0.476056375,1.261454072,-2.275151896,-0.799326826,0,1.083112933,-1.114447287,-1.099845635,0.392346804,-1.355196291,-0.107338231,0.72183228,-0.128530165,0.398794034,0.411189352,-2.035021236,0.486274949,0.13602138,2.381633288,1.426594909,1.024093493
0.669563067,-0.155134539,-0.415336034,-0.947443024,-0.682443282,-1.119182109,-1.645353031,-1.16356822,-1.2924808,-1.588618722,-1.390040222,-0.978887148,-1.063986426,0.200947504,0.542494747,0.513468323,0.115319413,3,-0.579876731,-0.070970833,-1.794409709,2.421475093,2.527180009,0.32933621,2.358348375,-2.239936422,-3.21855334,-0.607017594,-0.418815348,0.088914103,0.637777803,1.932129125,-0.46486458,1.218057394,-2.00421386,-0.798168635,0,1.085464192,-1.114447287,-1.099845635,0.392346804,-0.428999109,-0.327666454,0.224987347,0.476896158,0.302427831,0.36854486,-1.792800706,1.054116431,0.465366532,2.428962324,1.487825049,1.015720847
0.667478172,-0.260016203,-0.474451378,-1.034143517,-0.708468146,-1.152444071,-1.691134759,-1.170685763,-1.309213162,-1.628144753,-1.417510768,-0.998544439,-1.090439805,0.182954486,0.520086847,0.461668371,0.04291366,3,-0.616502228,-0.110020385,-1.794257372,2.335000659,2.421639786,0.32933621,1.807837315,-2.750260796,-3.21855334,-0.607017594,-0.418815348,-0.182070697,0.637777803,2.53505013,-0.450774426,1.066942224,-1.958223638,-0.798120362,0,1.087745748,-1.114447287,-1.664920245,0.729971199,-0.114496019,-0.128102147,0.901523282,0.608673144,0.580673087,0.661739059,-1.219426797,0.426928924,0.860426277,2.294866087,1.618946731,0.928364966
0.668173137,-0.354931594,-0.525210557,-1.092448865,-0.715076472,-1.169445333,-1.716778413,-1.163990561,-1.306898595,-1.650316899,-1.436278934,-1.003562283,-1.10678657,0.168617905,0.49900806,0.412143922,-0.02864376,3,-0.645679625,-0.146395626,-1.795290441,2.211681641,4.140008467,0.32933621,1.638194407,-3.143139522,-3.21855334,-0.607017594,-0.418815348,-0.036323609,0.637777803,3.157532133,-0.430135219,1.867825467,-2.398007692,-0.799871816,0,1.090175638,-1.114447287,-1.664920245,0.729971199,0.577987858,0.734753936,0.244678017,-0.023287589,0.331111689,0.396089793,-1.32770893,0.061450993,0.672262513,2.484091345,1.577045541,0.903231093
0.658443626,-0.44045087,-0.569280402,-1.12705977,-0.707105068,-1.173822317,-1.725413589,-1.148050335,-1.290145984,-1.659088612,-1.448167816,-0.997776944,-1.113734604,0.157868178,0.479685415,0.364208461,-0.098484049,3,-0.669207245,-0.19556886,-1.796178062,2.063319655,4.104598693,0.32933621,0.442137596,-3.844774695,-3.21855334,-0.607017594,-0.418815348,0.011819033,0.637777803,3.622574491,-0.405200505,1.795053913,-2.440492208,-0.801226859,0,1.092622901,-1.114447287,-1.664920245,0.729971199,0.303879661,1.275769312,0.021131363,-0.351921607,0.258081507,0.594381356,-0.913028683,-1.330870107,0.668236691,2.224939486,1.61788193,0.832437418
0.651493976,-0.513952337,-0.60572229,-1.134550074,-0.684418715,-1.164778712,-1.714335211,-1.124191673,-1.258334958,-1.653167071,-1.452763542,-0.981237012,-1.108832603,0.151474501,0.462867922,0.317601191,-0.165381359,3,-0.692928967,-0.249151896,-1.796955442,1.894876003,4.068989988,0.32933621,0.367986242,-4.031529485,-3.21855334,-0.607017594,-0.418815348,-0.031644275,0.637777803,3.794187357,-0.376937543,1.793262933,-1.870851197,-0.802485924,0,1.09507467,-1.114447287,-0.961671678,1.196940358,-0.913737818,1.398045709,0.444293869,0.102065125,0.11098311,0.994817044,-1.308935694,-0.758523907,0.696764494,2.215049529,1.449561628,0.749713146
0.64940908,-0.577334974,-0.636206501,-1.121913524,-0.652603657,-1.146619475,-1.688447406,-1.096748346,-1.216521199,-1.636448894,-1.452440798,-0.958068432,-1.094146701,0.148337028,0.448335348,0.27157823,-0.229084163,3,-0.715593629,-0.302151924,-1.797948787,1.724490812,4.068989988,0.32933621,0.404347099,-3.843638786,-3.21855334,-0.607017594,-0.418815348,-0.088495432,0.637777803,3.73309923,-0.348618717,1.824080208,-1.508053845,-0.804118789,0,1.097517336,-1.114447287,-0.961671678,1.196940358,-1.51100516,0.953928608,-0.083583184,0.479234882,0.685290992,1.049143499,-0.867225533,-0.916218095,0.285584112,2.251207391,1.382647393,0.694678871
0.634814815,-0.6291678,-0.660014461,-1.089620571,-0.614155804,-1.120475908,-1.647976545,-1.068473491,-1.166202812,-1.608714188,-1.447738683,-0.92996628,-1.068572603,0.148171008,0.436763488,0.225788281,-0.287903241,3,-0.733588413,-0.348897619,-1.799118874,1.572308801,4.033779146,0.32933621,0.419257196,-3.757596568,-3.21855334,-0.607017594,-0.418815348,-0.142389191,0.637777803,3.666037293,-0.323832566,1.820277445,-1.725018044,-0.806034355,0,1.099754409,-1.114447287,-0.408641287,0.139406606,-1.055119939,-0.449942851,0.597313785,0.806656228,1.095655443,0.754315955,-0.899484185,-1.804911739,0.657495384,2.436316938,1.620927307,0.797907189
0.629255095,-0.672282081,-0.678567701,-1.045682554,-0.574130593,-1.090378056,-1.598891297,-1.042191765,-1.111896796,-1.573460721,-1.440625661,-0.900380208,-1.03509157,0.149323389,0.427917483,0.179988858,-0.341430759,3,-0.74876529,-0.387938947,-1.760356605,1.428754158,3.998369372,0.32933621,1.926999824,-3.980452627,-3.21855334,-0.607017594,-0.418815348,-0.215216726,0.637777803,3.401353728,-0.301092166,1.830100693,-1.443110164,-0.808181474,0,1.101758775,-1.114447287,-0.408641287,0.139406606,-0.313585133,-0.485702928,1.019902463,1.292735449,1.313799935,0.544688627,-0.844272261,-1.874313457,0.957722743,2.35982607,1.470163038,0.956418696
0.611186003,-0.706975898,-0.691475087,-0.99444853,-0.536540157,-1.058701011,-1.544668931,-1.020452379,-1.056284839,-1.531496517,-1.431946464,-0.871824532,-0.994462138,0.150394115,0.422393634,0.134224884,-0.387390204,3,-0.766381812,-0.426144616,-1.695020688,1.276593167,3.973606701,0.32933621,0.404347099,-3.49013008,-3.21855334,-0.607017594,-0.418815348,-0.296910584,0.637777803,3.221654947,-0.277218789,1.821983518,-1.00617098,-0.810998339,0,1.103912392,-1.114447287,-0.408641287,0.139406606,1.576318771,0.033394983,0.535759357,1.235335657,1.936382895,0.309868737,-0.721618485,-1.410705333,1.001243259,1.909068166,1.104203269,0.798326699
0.598676632,-0.735775987,-0.699480779,-0.943210257,-0.505353041,-1.028424489,-1.491188249,-1.004542416,-1.002561046,-1.485258069,-1.422790018,-0.84681463,-0.949669577,0.149575271,0.420069551,0.088846229,-0.4245255,3,-0.778192345,-0.462160708,-1.629700414,1.134602266,3.843936666,0.32933621,4.084577422,-3.46747156,-3.21855334,-0.607017594,-0.418815348,-0.331585525,0.637777803,3.075381238,-0.255525529,1.841421847,-1.674198144,-0.814320445,0,1.106084118,-1.114447287,-0.549324457,-0.588032833,-0.114496019,1.215784663,0.254541607,1.039099398,1.209549941,0.53253619,-0.894299759,-1.129334843,1.016253326,2.17426345,1.401646911,0.709455649
0.592421946,-0.760240342,-0.702573545,-0.898326722,-0.484127896,-1.001858263,-1.443826106,-0.995345387,-0.953265704,-1.436318335,-1.41366256,-0.827449317,-0.903176092,0.145214391,0.421194344,0.044545676,-0.450626081,3,-0.783691658,-0.490691002,-1.565008815,0.987403098,3.788695768,0.32933621,4.914913846,-3.609871342,-3.21855334,-0.607017594,-0.418815348,-0.436033729,0.637777803,2.167946511,-0.233180337,1.819758238,0.790949236,-0.81786415,0,1.108133913,-1.114447287,-0.549324457,-0.588032833,-1.424444671,0.15797848,0.566478391,0.638123741,1.874810489,0.530308095,-0.643985026,-1.611223403,0.528617044,1.503002524,0.785247441,0.48134103
0.591032016,-0.782005589,-0.701083764,-0.864661758,-0.474323337,-0.980203709,-1.406729879,-0.992078752,-0.909821664,-1.386335044,-1.40457866,-0.814445955,-0.857581623,0.136518684,0.425818136,0.00221123,-0.464700339,3,-0.784153522,-0.512367303,-1.500005281,0.873667773,3.788695768,0.32933621,6.199744723,-1.877594917,-3.21855334,-0.607017594,-0.418815348,-0.420335018,0.637777803,1.18591529,-0.217229177,1.851216429,1.909848235,-0.821643794,0,1.110202358,-1.114447287,-0.549324457,-0.588032833,-1.19650207,-0.832921752,-0.093033624,1.102475928,2.24257619,-0.024940237,-0.868008367,-1.057797017,0.238905408,2.081814946,0.929669374,0.403681255
0.586167261,-0.801496425,-0.694555616,-0.846363482,-0.477259425,-0.964218553,-1.383602023,-0.993796864,-0.873412243,-1.336340018,-1.395015869,-0.808222081,-0.814954739,0.122965506,0.434645593,-0.036883597,-0.464604257,3,-0.781797086,-0.527299304,-1.435264286,0.80463777,3.767472443,0.32933621,5.813190913,-1.033542511,-3.21855334,-0.607017594,-0.418815348,-0.310422588,0.637777803,-0.090668602,-0.209588073,1.882652377,2.068602617,-0.825251244,0,1.112346792,-1.114447287,-0.549324457,-0.588032833,-0.102954622,-1.105159765,-0.177576126,1.410855442,2.012080426,0.168389154,-0.950663778,-0.872769365,0.2910155,2.600389847,1.082634426,0.445642954
0.586167261,-0.818474188,-0.682883483,-0.844118628,-0.491554359,-0.953156541,-1.375137911,-0.998184619,-0.843702601,-1.287002566,-1.383995769,-0.807492881,-0.776549437,0.105266888,0.44812754,-0.071627789,-0.4499076,3,-0.780345035,-0.537931216,-1.370299773,0.775297142,3.786827545,0.32933621,0.404347099,0.247193126,-3.21855334,-0.607017594,-0.418815348,-0.196909013,0.637777803,-0.370797122,-0.209294449,1.854637578,1.05186084,-0.828045816,0,1.114438308,-1.114447287,-0.719449051,1.218625004,0.081707744,-0.894059948,0.965885317,1.806908229,2.287369262,-0.070842541,-1.285051885,-0.625533011,-0.049079637,2.96298053,1.096705435,0.604354671
0.588252156,-0.83179966,-0.665665054,-0.85734723,-0.515454875,-0.945888249,-1.380948692,-1.002933959,-0.820025591,-1.238533767,-1.370322768,-0.810658906,-0.743003581,0.084406049,0.466863746,-0.100903459,-0.419964609,3,-0.782626398,-0.55161512,-1.303596328,0.758074452,3.741694386,0.32933621,-0.250439577,-0.301387251,-3.21855334,-0.607017594,-0.418815348,-0.079548835,0.637777803,-0.187556681,-0.211459619,1.856593865,-0.132463027,-0.830091754,0,1.116613336,-1.114447287,-0.719449051,1.218625004,0.904032346,-0.055428437,0.732294687,1.093409764,2.119116026,-0.341977714,-0.291089551,-0.992580328,-0.438994313,3.10202151,1.166834473,0.666466732
0.586167261,-0.838916214,-0.642067819,-0.88395266,-0.546167251,-0.940495754,-1.399332986,-1.004820722,-0.801099043,-1.19081908,-1.352121757,-0.815159642,-0.714645399,0.062028191,0.491749674,-0.123123662,-0.373684143,3,-0.790395194,-0.574937176,-1.237416448,0.724024737,5.953068452,0.32933621,2.545892767,-0.580901033,-3.21855334,-0.607017594,-0.418815348,0.482240285,0.637777803,0.029558982,-0.210587204,2.862372822,1.060956538,-0.83111075,0,1.118704661,-1.114447287,-0.719449051,1.218625004,0.837669308,0.769360462,0.58702235,0.899815397,1.50542861,-0.354369827,-0.725532653,-1.090434425,-0.035449108,2.725106397,1.209241774,0.586571398
0.591032016,-0.837821014,-0.612321749,-0.918396932,-0.579400644,-0.934515412,-1.425346014,-1.001205195,-0.784466071,-1.143361233,-1.328282892,-0.817989385,-0.690454191,0.040253906,0.522447084,-0.138036919,-0.313041355,3,-0.814786298,-0.631748898,-1.166953159,0.696357669,2.153275358,0.32933621,-0.102508431,0.63765408,-3.21855334,-0.607017594,-0.418815348,0.531927442,0.637777803,0.408377691,-0.2109623,1.364156614,2.384656702,-0.828446895,0,1.120801315,-1.114447287,-0.138315482,1.283144677,-0.229909995,1.394585057,1.128993154,0.252378663,0.647159723,-0.710225865,-0.186618192,-0.147088381,-0.045982184,2.945324551,1.360797879,0.691243709
0.598676632,-0.825257311,-0.576020444,-0.954841854,-0.610717784,-0.925167288,-1.453734803,-0.988863,-0.767500486,-1.095526218,-1.297099632,-0.815736667,-0.669488121,0.021540871,0.559000034,-0.144701329,-0.238906209,3,-0.851465456,-0.659860014,-1.096477046,0.714039077,2.169545592,0.32933621,-0.50066884,0.826025478,-3.21855334,-0.607017594,-0.418815348,0.040618026,0.637777803,-0.174865965,-0.219541884,1.255998524,-1.742970337,-0.826429006,1,1.122831101,-1.114447287,-0.138315482,1.283144677,-1.182075322,1.537625367,0.82705918,0.165383909,0.676579403,-0.581697638,-0.362888685,0.494499692,-0.271783907,2.541373875,1.56261421,0.686599139
0.593116911,-0.799867368,-0.533815589,-0.9869526,-0.636089405,-0.910254344,-1.478583237,-0.966185848,-0.747597638,-1.046739642,-1.258183514,-0.805995984,-0.650215213,0.007869931,0.600401933,-0.143532443,-0.154489846,3,-0.879857994,-0.672871633,-1.027983012,0.675012295,7.011391671,0.32933621,0.222621597,-1.035397088,-3.21855334,-0.607017594,-0.418815348,0.13920722,0.637777803,-0.178555536,-0.218157005,2.541791484,-0.088504284,-0.827181018,1,1.124910295,-1.114447287,0.010062605,1.270086502,-0.769470345,0.829345111,1.195132953,0.590685181,0.227965426,-0.47735001,-0.558907262,0.818853909,-0.613935336,2.474908145,1.535137461,0.759207615
0.586167261,-0.759275702,-0.485878884,-1.007513243,-0.650703783,-0.886904124,-1.492979089,-0.930667831,-0.721729722,-0.996378959,-1.21059538,-0.785774777,-0.63115516,0.001889614,0.646008286,-0.134223988,-0.06253889,3,-0.901969524,-0.71847846,-0.95901814,0.631973699,3.27982947,0.32933621,0.188410993,-0.106374596,-3.21855334,-0.607017594,-0.418815348,0.469752075,0.637777803,-0.387110164,-0.215997535,1.931552019,0.759814066,-0.82641244,1,1.12700049,-1.114447287,0.010062605,1.270086502,-0.146234857,0.72783263,0.294118189,1.081485159,0.182370836,-0.799305274,-0.352593684,1.40717006,-0.838982218,1.952275218,1.394186082,0.857486615
0.578522646,-0.705095044,-0.433586822,-1.013122534,-0.652874559,-0.854479671,-1.493292373,-0.883042534,-0.688726239,-0.944372366,-1.155543518,-0.75503416,-0.611070527,4.26E-03,0.694497727,-0.118198212,0.032869581,3,-0.928679928,-0.743617011,-0.88923803,0.609876406,1.235657212,0.32933621,0.222621597,-0.291781209,-3.21855334,-0.607017594,-0.418815348,-0.339136679,0.637777803,-0.339138725,-0.217533178,0.866277987,-0.876223529,-0.825602245,0.557237881,1.129058388,-1.114447287,-0.887566275,0.489257346,0.549134362,0.808581194,-0.270445422,0.836395556,-0.548811343,-0.562532472,-0.846074256,1.820398001,-0.593363736,1.238520806,1.131800368,0.65320887
0.581302506,-0.635603894,-0.377184659,-0.995367657,-0.636561464,-0.809095167,-1.470558331,-0.820253384,-0.645007637,-0.890389912,-1.092176944,-0.710575193,-0.588293184,0.018767807,0.74560341,-0.094798826,0.127734709,3,-0.940952465,-0.747691349,-0.783764914,0.563129181,4.66313826,0.32933621,0.120226426,-1.095287073,-3.21855334,-0.607017594,0.246983659,-0.452307419,0.310904335,-0.176449431,-0.214487169,1.128997693,-0.575833629,-0.828732552,0,1.13103126,-1.114447287,-0.887566275,0.489257346,-0.128922767,1.04736623,-0.461901997,0.205849607,-0.868538479,-0.298321259,-0.746107883,1.689964622,-0.728948886,1.74966495,1.387503243,0.698985635
