"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.616765865,-0.658528839,-0.395093031,-0.860821853,-0.447200461,-0.27631179,-1.226645232,-0.081063721,0.274702583,0.237520598,0.705099909,0.570194298,-1.069875015,-0.283131487,0.449537782,-1.177753412,0.093029856,3,-2.185326293,-2.232636641,-1.150622381,-1.899983901,1.785619055,0.191931781,0.719611571,0.362874763,0.132291774,0.419780447,1.601661656,0.648548629,0.620608046,-0.43081244,-1.9098395,1.884487334,-1.889431553,-1.238971184,0,1.39232098,0.209373276,0.279147086,0.691904927,-0.026315821,-0.684860298,-1.38668697,-1.559255345,-1.241991455,0.797212426,0.778468276,0.880513091,-0.366485822,0.393403872,-1.093248297,-0.543342492
-0.615285919,-0.628037927,-0.38875437,-0.799268343,-0.419766012,-0.268349986,-1.2108893,-0.054725326,0.302494933,0.25003968,0.74694296,0.591592595,-1.052796498,-0.248390433,0.470103612,-1.154795372,0.101006578,3,-2.153302008,-2.20399541,-1.146064753,-1.901838419,-0.351446683,0.191931781,0.29618306,-0.312862059,0.132291774,0.419780447,1.601661656,-0.029912177,0.620608046,-0.430239829,-1.907604751,0.991385888,-0.86792063,-1.23545631,0,1.393928692,0.209373276,0.814208224,0.25454609,0.374333783,-0.924626325,-0.967557325,-1.453225129,-0.648467193,0.335535111,0.795020048,1.811005416,-0.788073377,0.330077143,-1.282414822,-0.685979843
-0.613805973,-0.581378646,-0.36972592,-0.71752137,-0.380268456,-0.247259869,-1.178906852,-0.018852902,0.343659323,0.275831434,0.796831627,0.620162013,-1.037896076,-0.206123205,0.486263336,-1.125055055,0.106338626,3,-2.098343192,-2.151902909,-1.145867201,-1.90160717,1.254637213,0.191931781,0.270298536,0.353579109,0.132291774,0.419780447,1.601661656,-0.499638214,0.620608046,-0.224527636,-1.907376173,1.156207059,0.021397356,-1.235565828,0,1.395559214,0.209373276,0.814208224,0.25454609,-0.13124785,-1.071348819,0.279248965,-0.417022218,-0.472246012,0.403333433,-0.297118194,2.244665466,-0.724134653,0.358580169,-1.360291844,-0.612405755
-0.615285919,-0.522278723,-0.339892059,-0.621509508,-0.331064797,-0.215194182,-1.133219033,0.023998928,0.39457197,0.312186953,0.852208767,0.653923882,-1.024163456,-0.158768862,0.497353664,-1.090242906,0.109895038,3,-2.016560882,-2.101448566,-1.148060118,-1.888521722,2.646201574,0.191931781,0.918983709,0.616090952,0.132291774,0.419780447,1.601661656,-0.053406881,0.620608046,-0.19418619,-1.915078572,1.918657414,-0.437877396,-1.237269002,0,1.397219301,0.209373276,0.814208224,0.25454609,0.205806575,-0.978305287,0.586758042,-0.427952833,0.037009455,0.333132152,0.1379658,2.657616204,-0.823023804,0.411429018,-1.184788321,-0.512720256
-0.643404877,-0.451192567,-0.298368063,-0.513948394,-0.272172794,-0.171493996,-1.072414051,0.072823302,0.453840884,0.35910612,0.911594247,0.692148008,-1.010670109,-0.107482569,0.501373641,-1.050626624,0.112296489,3,-1.941319387,-2.071916657,-1.147226448,-1.875138722,0.790894245,0.191931781,0.968525377,0.210126376,0.132291774,0.419780447,1.601661656,0.13712723,0.620608046,-0.472785065,-1.922252796,1.414566875,-1.568566526,-1.236381385,0,1.39890053,0.209373276,0.737236391,-0.661963411,1.029364077,-0.56855588,1.847641655,-0.866961391,0.105468633,0.62409632,-0.23341942,2.249298586,-0.552252879,0.438993392,-1.080500973,-0.582627418
-0.670043891,-0.373568776,-0.249572201,-0.402482378,-0.208046912,-0.120770511,-1.001632006,0.123808727,0.516407619,0.412000242,0.971547917,0.732088348,-0.996672448,-0.055156722,0.499562408,-1.008430336,0.114594162,3,-1.885837535,-2.044377899,-1.144712545,-1.876268769,1.181010354,0.191931781,-0.483956831,-0.307585626,0.132291774,0.419780447,1.601661656,0.010779096,0.620608046,-0.307670744,-1.920484043,1.117460607,-1.242701005,-1.234339115,0,1.400603247,0.209373276,0.737236391,-0.661963411,-0.732222249,0.869145638,1.399817634,-0.300045168,0.315285249,0.356614528,-0.480317974,1.811299583,-0.241186167,0.449932189,-1.065414071,-0.547626103
-0.686323287,-0.292441734,-0.195809467,-0.293298586,-0.14174821,-0.065650391,-0.922886384,0.173476708,0.578211282,0.46824177,1.02838571,0.771335294,-0.981865128,-0.004672379,0.49122853,-0.96496808,0.117611441,3,-1.848556628,-2.022623961,-1.141980543,-1.882751821,1.408213687,0.191931781,-0.467901873,-0.195634707,0.132291774,0.419780447,1.601661656,0.225490327,0.620608046,-0.293954997,-1.915448146,1.306792267,-0.587353923,-1.2320573,0,1.402311318,0.209373276,0.737236391,-0.661963411,-0.77037935,1.193903357,2.240003511,0.00983941,0.214027016,0.052215999,-0.182045446,1.966119339,-0.29221221,0.488685894,-1.039161206,-0.455011567
-0.687803232,-0.212360564,-0.141720127,-0.192025936,-0.077695631,-0.010993188,-0.841806391,0.218315284,0.635063498,0.523601777,1.079025699,0.807350147,-0.966666205,0.041211443,0.478152113,-0.922205718,0.121843982,3,-1.819632991,-2.011830763,-1.137456846,-1.883710453,0.820650041,0.191931781,-0.450536306,-0.116771079,0.132291774,0.419780447,1.601661656,0.404201295,0.620608046,-0.285846442,-1.91321934,1.194141223,-0.914871085,-1.228284336,0,1.404028176,0.209373276,0.737236391,-0.661963411,-2.042282838,1.794213076,2.137191075,0.298608762,0.250852213,-0.231872377,-0.314877673,1.946263109,-0.225157996,0.509945175,-1.013237217,-0.456028492
-0.677443616,-0.138331623,-0.092074845,-0.107155032,-0.021510083,0.037698284,-0.763868996,0.252711267,0.680698714,0.573251433,1.117681075,0.836097464,-0.951682941,0.077477989,0.460408758,-0.88256198,0.128266062,3,-1.801662942,-2.003173039,-1.131597778,-1.885108295,0.050352593,0.191931781,-0.321768991,-0.205419005,0.132291774,0.419780447,1.601661656,0.27176466,0.620608046,-0.318926652,-1.910407495,0.81763462,-0.923730986,-1.223519807,0,1.405749152,0.209373276,0.942850958,-0.537873311,-0.684525866,1.681487258,1.029349817,0.03492793,0.464871945,-0.364455411,0.356963238,1.597661263,0.113022972,0.524788522,-1.091101724,-0.523396822
-0.680403508,-0.073109892,-0.049954474,-0.040896207,0.024044772,0.076991682,-0.69377127,0.274934911,0.712989502,0.614362964,1.142918258,0.856156599,-0.937438,0.102453251,0.439902151,-0.847413947,0.137184711,3,-1.786563439,-1.989364631,-1.126401669,-1.886996773,0.032810051,0.191931781,0.322395236,-0.096473438,0.132291774,0.419780447,1.601661656,0.170701071,0.620608046,-0.489331657,-1.907391536,0.81080547,-0.412491425,-1.219319898,0,1.407476573,0.209373276,0.942850958,-0.537873311,-2.353899186,0.257205478,0.794243579,0.941114896,0.995305219,-0.217161195,0.058489424,1.529149917,0.243375415,0.521676238,-1.166473611,-0.545179338
-0.683363397,-0.021369479,-0.019774326,9.46265E-05,0.053867609,0.101506062,-0.637771814,0.280423471,0.726636979,0.642192301,1.149981174,0.86400899,-0.924322391,0.111633957,0.417630239,-0.819234536,0.149782703,3,-1.768400283,-1.972334555,-1.121890353,-1.882170303,0.021594898,0.191931781,-0.488296387,0.257648568,0.132291774,0.419780447,1.601661656,0.093991961,0.620608046,-0.285114327,-1.908398283,0.785958895,-0.209877941,-1.21569823,0,1.409211841,0.209373276,0.942850958,-0.537873311,-0.554155759,-0.197276397,-0.323978994,0.448101961,1.070990808,-0.254442739,0.3373922,2.02933569,0.207120277,0.522786927,-1.174715263,-0.556700255
-0.670043891,0.015334094,-0.002920157,0.015535222,0.066750217,0.109454082,-0.599034824,0.268974973,0.721046769,0.655044342,1.138813716,0.859180302,-0.912096793,0.104490014,0.395394754,-0.798986705,0.166603619,3,-1.747230395,-1.953758138,-1.117868418,-1.869935462,0.032810051,0.191931781,0.355488109,0.332605337,0.132291774,0.419780447,1.601661656,0.049653084,0.620608046,-0.406941667,-1.913812858,0.773308045,-1.03897812,-1.212458333,0,1.410957027,0.209373276,-0.245579867,-0.532773653,-0.191663267,-0.182067358,0.341984673,0.638609295,0.828035939,0.016124039,0.588564177,1.03399439,0.281907866,0.529867273,-1.157824989,-0.582589845
-0.637485096,0.035162239,-0.000648261,0.004577867,0.061378795,0.099108171,-0.580625938,0.240257634,0.6954393,0.651068173,1.109217017,0.84104669,-0.90031223,0.080422971,0.374860023,-0.787844,0.188307752,3,-1.724632934,-1.936109072,-1.114058029,-1.865170119,-0.005935846,0.191931781,0.126270361,-0.085628235,0.132291774,0.419780447,1.601661656,0.033162814,0.620608046,-0.407854049,-1.914861588,0.737045413,-1.111520469,-1.209354736,0,1.412711028,0.209373276,-0.245579867,-0.532773653,-0.531897453,-0.718856972,0.279248965,0.052167165,1.10308197,-0.421610928,1.237830266,0.450780162,0.343664164,0.5457639,-1.115470838,-0.559261025
-0.643404877,0.03936301,-0.011207781,-0.028634988,0.040048718,0.072465849,-0.581578099,0.197441297,0.653076644,0.631704631,1.064795671,0.811617305,-0.888473685,0.042400464,0.357348168,-0.785392287,0.214467131,3,-1.702002882,-1.919838862,-1.110195434,-1.867055686,-0.077285643,0.191931781,0.176731356,-0.098851328,0.132291774,0.419780447,1.601661656,0.023410285,0.620608046,-0.421703811,-1.911976289,0.683152782,-0.241121813,-1.206204231,0,1.4144741,0.209373276,-0.245579867,-0.532773653,-0.554155759,-1.023037755,0.175693623,0.422056607,0.551161185,-0.847450061,0.489950299,0.105031729,0.221883274,0.56415761,-1.12630188,-0.550790169
-0.647844712,0.028195344,-0.033424773,-0.081436192,0.004203085,0.030798385,-0.60178125,0.142914184,0.596375818,0.597732823,1.008375128,0.77226425,-0.876490407,-0.007143536,0.344084678,-0.791837593,0.244539547,3,-1.680740419,-1.904421251,-1.106236062,-1.859190639,-0.051177273,0.191931781,1.681896237,0.428980098,0.132291774,0.419780447,1.601661656,0.03654389,0.620608046,-0.443690637,-1.914793198,0.672497105,-0.809322793,-1.202949241,0,1.416247527,0.209373276,-0.425715334,-0.178761073,-0.051753888,-1.3773189,0.575971906,1.234473811,0.290774444,-0.467536778,0.580791502,0.243951793,0.016387413,0.574391352,-1.040157641,-0.600262372
-0.628605425,0.004827837,-0.063718063,-0.147358913,-0.041823543,-0.021530912,-0.637249807,0.081415461,0.530725914,0.553069296,0.945213057,0.726332143,-0.864827147,-0.063228264,0.335263116,-0.805764824,0.276826478,3,-1.661044046,-1.89252541,-1.101926618,-1.854924341,-0.323877968,0.191931781,-0.304075772,-0.452260947,0.132291774,0.419780447,1.601661656,0.062023601,0.620608046,-0.15757709,-1.915416459,0.599842586,-1.829535181,-1.199449627,0,1.418025681,0.209373276,-0.425715334,-0.178761073,-0.128068099,-1.237753599,1.178035627,0.593135339,0.350606173,-0.395313204,1.299609097,0.101619399,-0.238900947,0.584719981,-1.060288347,-0.604015475
-0.625645536,-0.028272318,-0.099183195,-0.221333399,-0.094621159,-0.081023224,-0.68478799,0.016630963,0.460428638,0.501070112,0.879382298,0.67644752,-0.854300478,-0.121824887,0.330833065,-0.826100477,0.309726194,3,-1.644138858,-1.882072776,-1.09740336,-1.867498779,-0.331835947,0.191931781,0.115945156,-0.415320037,0.132291774,0.419780447,1.601661656,0.04639207,0.620608046,-0.237385264,-1.906139514,0.551571328,-0.303974143,-1.195731293,0,1.419810478,0.209373276,-0.425715334,-0.178761073,1.042083111,-0.362786527,0.772172381,0.55956505,0.875774492,-0.041420075,1.175633383,0.079453964,0.036638102,0.588982454,-1.048138192,-0.566160111
-0.638965042,-0.068084163,-0.136286995,-0.297468667,-0.150205904,-0.143540333,-0.740554871,-0.047276501,0.390486753,0.446044725,0.815414095,0.625667818,-0.846339821,-0.178329578,0.330421188,-0.851510285,0.341171194,3,-1.628663457,-1.872841884,-1.092713495,-1.867637851,-0.343232201,0.191931781,0.217555018,0.01308522,0.132291774,0.419780447,1.601661656,0.071037321,0.620608046,-0.207133933,-1.904143131,0.545494902,-0.974868449,-1.191901447,0,1.421601122,0.209373276,-0.425715334,-0.178761073,0.876735654,0.494287558,0.575971906,0.759121766,1.481568904,0.223896674,0.925127193,0.186677603,0.278855634,0.63503173,-0.861823008,-0.58525558
-0.63304526,-0.110734445,-0.171674992,-0.370626949,-0.20479813,-0.205099398,-0.79985885,-0.107161824,0.324891762,0.392393037,0.756491841,0.576695662,-0.841996309,-0.22954841,0.332752088,-0.879866183,0.369648703,3,-1.615307697,-1.86664537,-1.087771317,-1.869969745,-0.351446683,0.191931781,-0.251201455,-0.594427724,0.132291774,0.419780447,1.601661656,0.114160266,0.620608046,0.321652408,-1.900847918,0.528984636,-2.364187342,-1.18783595,0,1.423396056,0.209373276,-1.052358695,-0.126379662,-0.318853613,1.141119045,0.321022135,1.108285204,1.222701184,0.387765752,0.75999656,0.360441672,0.176605866,0.65587262,-0.931805987,-0.528548309
-0.619725754,-0.152820986,-0.202118176,-0.43632479,-0.255027216,-0.262089624,-0.858821633,-0.160087216,0.26736855,0.344311699,0.705580966,0.532123511,-0.842660414,-0.272616673,0.336710729,-0.909334568,0.393677113,3,-1.604479386,-1.86299848,-1.082505533,-1.89620274,-0.351446683,0.191931781,1.908147192,-1.08460324,0.132291774,0.419780447,1.601661656,0.130397794,0.620608046,-0.067910292,-1.88350494,0.523475087,-0.023188121,-1.183480514,0,1.425198721,0.209373276,-1.052358695,-0.126379662,-0.798997178,1.124120706,-0.468251885,0.705425522,0.860776003,0.02085065,0.680721469,-0.922476663,-0.092385909,0.599179839,-1.23473847,-0.512826034
-0.619725754,-0.191433018,-0.225534211,-0.492224417,-0.298752294,-0.312097423,-0.914263598,-0.204687919,0.219782761,0.30459872,0.663881555,0.493614525,-0.848780032,-0.306605505,0.34105884,-0.938019394,0.412852061,3,-1.595801725,-1.859873819,-1.076842495,-1.902250463,-0.351446683,0.191931781,1.984944051,0.233847133,0.132291774,0.419780447,1.601661656,0.181779187,0.620608046,-0.361870996,-1.877978829,0.524104951,0.511472848,-1.178805257,0,1.426999007,0.209373276,-1.052358695,-0.126379662,-0.690885388,0.604329429,-0.097795232,1.206904008,0.77006243,0.174814464,0.0975386,-1.30517239,0.147103593,0.505939502,-1.419587362,-0.471969718
-0.599006521,-0.223688036,-0.239606001,-0.536105431,-0.333755608,-0.35247232,-0.963209304,-0.239308394,0.184336021,0.276236106,0.632967866,0.463203585,-0.860920735,-0.330370869,0.344805134,-0.963929536,0.426845239,3,-1.590327687,-1.857042505,-1.070569331,-1.887154281,-0.351446683,0.191931781,0.375474893,0.614129519,0.132291774,0.419780447,1.601661656,0.24174811,0.620608046,0.068869939,-1.884789886,0.512919258,0.118105037,-1.173680699,0,1.42879905,0.209373276,-0.094130662,0.169666113,-0.624110449,-0.343998891,0.426345478,0.918556311,0.402813302,0.511633106,-0.376904238,-0.733401234,0.665429503,0.453448918,-1.487023825,-0.462586966
-0.590126851,-0.248805823,-0.244544606,-0.569098743,-0.36025077,-0.383164743,-1.004924883,-0.264757829,0.160181235,0.259037003,0.61183844,0.440867591,-0.878116218,-0.345199524,0.347527757,-0.986010043,0.436688464,3,-1.588580965,-1.855739407,-1.063751049,-1.865667223,0.032810051,0.191931781,-0.120829955,0.764550318,0.132291774,0.419780447,1.601661656,0.349820315,0.620608046,0.328531339,-1.895317147,0.606091917,0.258020228,-1.168065144,0,1.430599872,0.209373276,-0.094130662,0.169666113,0.641433518,-0.512192971,0.24805128,1.314977633,0.325800413,0.684083045,-0.723965011,-0.18338368,0.949516382,0.455990913,-1.450484871,-0.474145434
-0.61232603,-0.264063601,-0.238005629,-0.589688755,-0.376087644,-0.401181971,-1.036771738,-0.279178273,0.149736701,0.255914233,0.602316217,0.429047278,-0.900555681,-0.349836687,0.348811228,-1.001788122,0.442502216,3,-1.591658905,-1.859665541,-1.055967408,-1.837203243,-0.049844681,0.191931781,0.002927066,0.980665221,0.132291774,0.419780447,1.601661656,0.487615047,0.620608046,0.267026912,-1.909823674,0.623202375,-0.263366991,-1.161617533,0,1.432401473,0.209373276,0.269703783,-0.42722529,0.212166087,-0.178488758,0.165406424,1.05648641,0.34857098,0.853035609,-0.439488206,0.019282235,0.831997547,0.563337551,-1.309832389,-0.478629341
-0.600486467,-0.27139107,-0.222783364,-0.601919,-0.383825317,-0.408999656,-1.060722288,-0.285380613,0.149543973,0.263542097,0.601231445,0.425553537,-0.926135032,-0.347296774,0.349106689,-1.011573282,0.446061562,3,-1.601232624,-1.86807759,-1.047135827,-1.811553383,-3.51E-01,0.191931781,-0.007866878,0.54321549,0.132291774,0.419780447,1.601661656,0.546667236,0.620608046,-0.143574809,-1.922554624,0.555800208,-1.285242619,-1.154329361,0,1.434200195,0.209373276,0.269703783,-0.42722529,-0.369729757,-0.060395043,1.224280484,0.965895283,0.588119112,0.500641355,-0.389321938,0.717088969,1.081869381,0.616443656,-1.243736454,-0.469979762
-0.604926303,-0.270491439,-0.198960319,-0.607038728,-0.38333514,-0.405606772,-1.076377245,-0.283214385,0.159712229,0.28215837,0.608270298,0.430844032,-0.953946905,-0.338012199,0.348676464,-1.013835441,0.448073224,3,-1.615338383,-1.877964226,-1.037856746,-1.802794067,-0.351446683,0.191931781,0.355488109,0.171944914,0.132291774,0.419780447,1.601661656,0.573609232,0.620608046,-0.254878401,-1.925366878,0.561934911,-0.417984438,-1.146688628,0,1.435992208,0.209373276,0.269703783,-0.42722529,-0.668627071,0.14358501,-0.027731813,1.003049646,1.368851648,0.616419542,-0.873534811,0.725002044,1.14988829,0.639306307,-1.178386202,-0.49000733
-0.601966413,-0.264572483,-0.170192975,-0.609120751,-0.37773852,-0.394338378,-1.086697278,-0.275690593,0.176320774,0.307665584,0.619850398,0.441800871,-0.98229742,-0.32506592,0.348137574,-1.010125831,0.449606051,3,-1.631022816,-1.888571195,-1.028470871,-1.792405335,-0.351446683,0.191931781,-0.540968314,0.237867335,0.132291774,0.419780447,1.601661656,0.584997187,0.620608046,-0.343678243,-1.929203488,0.571498049,-0.734637549,-1.138932495,0,1.437787619,0.209373276,0.269703783,-0.42722529,-0.764019838,0.200842569,-0.553621637,0.764797902,1.473693591,0.161570435,-1.314951522,0.689069623,1.029040466,0.650305186,-1.130449773,-0.43680805
-0.587166961,-0.255404272,-0.138685506,-0.611064153,-0.368408336,-0.375843557,-1.092830708,-0.263840301,0.197670573,0.338292927,0.633839295,0.457085227,-1.009857858,-0.310327307,0.348158215,-1.000297356,0.451145819,3,-1.64682941,-1.898213061,-1.019127581,-1.784940688,-0.351446683,0.191931781,0.115021799,0.153689384,0.132291774,0.419780447,1.601661656,0.577669516,0.620608046,-0.402263919,-1.931418826,0.59167538,-0.681260983,-1.131262887,0,1.439568516,0.209373276,0.099724322,0.484733869,-0.671806832,0.121218775,0.175693623,0.960786761,0.903618293,-0.212133223,-0.96934619,0.045816041,0.947223255,0.656924722,-1.06152706,-0.455397905
-0.573847455,-0.246085342,-0.107801165,-0.615592532,-0.358069509,-0.353495758,-1.097388197,-0.250191846,0.220305353,0.370320487,0.647163079,0.473662141,-1.035722392,-0.296331787,0.349281186,-0.986827796,0.452825962,3,-1.661366329,-1.90673211,-1.010040334,-1.778699234,-0.351446683,0.191931781,0.33997109,0.059071583,0.132291774,0.419780447,1.601661656,0.55187796,0.620608046,-0.425435145,-1.933056731,0.605276551,-1.014772592,-1.123789772,0,1.441345114,0.209373276,0.099724322,0.484733869,-0.363370235,0.233944595,-0.967557325,0.756494526,1.091608199,-0.410825372,-1.088444627,-0.252130359,0.619495785,0.647280077,-0.997939061,-0.481724314
-0.575327399,-0.239084575,-0.080512844,-0.625227309,-0.348507414,-0.328922803,-1.101785058,-0.236094562,0.241850119,0.401100969,0.657181391,0.48941816,-1.058785337,-0.285203321,0.352362677,-0.971083722,0.454382744,3,-1.673890913,-1.913739046,-1.001312522,-1.778030714,-0.351446683,0.191931781,0.290285321,-0.187123952,0.132291774,0.419780447,1.601661656,0.507868663,0.620608046,-0.256889846,-1.931585901,0.612305988,-1.140921757,-1.116631243,0,1.443118636,0.209373276,0.031304916,0.132643932,0.332996921,0.168635192,-0.877385421,0.848756059,0.688197523,-0.417669442,-0.896481234,-0.640253456,0.587368276,0.63927049,-0.960280656,-0.456558406
-0.557568058,-0.236282305,-0.059029232,-0.640722988,-0.341102062,-0.304237534,-1.107088151,-0.222755216,0.260245855,0.428193982,0.662091999,0.502433688,-1.078582187,-0.27809088,0.35795508,-0.955345912,0.455174004,3,-1.683373462,-1.918646511,-0.993135354,-1.783174788,-0.351446683,0.191931781,0.185051592,-0.35854106,0.132291774,0.419780447,1.601661656,0.446609227,0.620608046,-0.255626848,-1.926905194,0.611272726,-0.868119762,-1.109892405,0,1.444888341,0.209373276,0.031304916,0.132643932,-0.248898923,0.104220436,0.185993182,1.042815032,0.653245293,-0.240675294,-0.288633282,-0.742917516,0.50942566,0.640835621,-1.053888274,-0.496798352
-0.560527947,-0.239038867,-0.045147902,-0.662071219,-0.336524366,-0.280777481,-1.113510496,-0.210691385,0.274061243,0.449690683,0.660564906,0.51135479,-1.094428941,-0.275450991,0.36675636,-0.94143893,0.454420125,3,-1.689166075,-1.920149623,-0.985539427,-1.787810437,-0.351446683,0.191931781,0.19287691,-0.081490119,0.132291774,0.419780447,1.601661656,0.379457477,0.620608046,-0.43324975,-1.922811686,0.615707175,-0.335162201,-1.103636533,0,1.446655685,0.209373276,0.031304916,0.132643932,0.129492364,0.063961216,-0.721738861,0.865768249,0.796254481,-0.599913618,0.082349369,-0.116916791,0.219598054,0.644046526,-1.136709046,-0.511048431
