"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-1.101241077,0.004235527,-1.13497596,-0.732396604,-1.103806193,-0.860991176,-0.260154485,-0.158359814,-0.745155188,1.010538379,1.088217868,0.004474125,0.112973156,0.85283482,-0.421337709,-1.55916341,-0.311519026,4,-0.292837478,1.281766499,-0.770562804,3.062297688,-0.274694936,0.317341375,-0.573623042,0.060635397,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.544640497,-0.505896621,-1.452896144,-1.001306699,0.267051505,-0.87351172,0,1.065806072,-1.830925796,-0.068184647,0.976107153,-0.988292356,-1.099813575,0.845012689,0.953026202,-0.440051606,-0.063703807,-1.876779378,-0.117757992,-0.059103489,0.234489489,-0.7449559,-1.425026931
-1.100040226,0.009588448,-1.136569754,-0.721433791,-1.121828848,-0.900602628,-0.271480884,-0.165203705,-0.78197277,0.996094839,1.058881088,-0.039783158,0.068596263,0.843082961,-0.441756452,-1.594689752,-0.31737345,4,-0.29517433,1.279463086,-0.770912646,3.0627053,-0.274694936,0.317341375,-0.562469081,0.060990915,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.540832698,-0.512485232,-1.452504228,-1.000015033,0.271646584,-0.876937577,0,1.066617312,-1.851314128,-0.068184647,0.976107153,-0.988292356,-1.099813575,1.224051461,0.648899232,-0.60728266,0.322682858,-2.152950733,-0.618418044,0.211214056,0.226862315,-0.75890551,-1.425327344
-1.10044051,0.014429815,-1.138220364,-0.710053359,-1.139263473,-0.940687118,-0.284010625,-0.172466222,-0.818108877,0.981197369,1.030024984,-0.083207156,0.024801107,0.834280849,-0.460484496,-1.627783287,-0.321588384,4,-0.297420339,1.277175837,-0.771248478,3.063059244,-0.274694936,0.317341375,-0.571747615,0.061893559,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.537739443,-0.518888362,-1.452143632,-0.998831644,0.275035038,-0.880298585,0,1.067414244,-1.851314128,-0.068184647,0.976107153,-0.446916494,-1.059535393,1.224051461,0.412207859,-0.932678265,0.313286261,-2.222805099,-0.87345428,0.261883568,0.214980007,-0.775950712,-1.427980643
-1.100040226,0.018248075,-1.139984609,-0.697837693,-1.155522035,-0.981717687,-0.298947051,-0.180565992,-0.85288203,0.965392038,1.002130234,-0.124964585,-0.017830576,0.827378231,-0.47583114,-1.656011205,-0.322524337,4,-0.299717384,1.27487412,-0.771587419,3.063331453,-0.274694936,0.317341375,-0.574811902,0.062731435,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.535274951,-0.525471372,-1.451817966,-0.997650271,0.275933141,-0.883660479,0,1.068212723,-1.851314128,-0.068184647,0.976107153,-0.446916494,-1.059535393,1.224051461,0.535849892,-1.195660114,0.240837441,-2.245133914,-0.940026981,0.238220216,0.203097705,-0.792995916,-1.430633943
-1.099639942,0.022066336,-1.141748854,-0.685622027,-1.171780596,-1.022748256,-0.313883477,-0.188665761,-0.887655184,0.949586707,0.974235485,-0.166722013,-0.06046226,0.820475613,-0.491177784,-1.684239123,-0.32346029,4,-0.301995602,1.272590318,-0.771920974,3.063552098,-0.274694936,0.317341375,-0.118859566,0.062679124,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.533311421,-0.540034914,-1.451517676,-0.995368629,0.273610014,-0.886981333,0,1.069002891,-1.851314128,-0.068184647,0.976107153,-0.986144045,-0.697031759,0.750839396,0.243164242,-0.93455547,0.242224055,-2.525386542,-0.897684538,0.341606807,0.193129435,-0.803669435,-1.438751406
-1.100040226,0.024560177,-1.143568771,-0.672470122,-1.186145084,-1.064023565,-0.331846418,-0.197691346,-0.91957378,0.932890838,0.948174685,-0.205138428,-0.100467062,0.816227179,-0.501695847,-1.705408559,-0.320038791,4,-0.304305503,1.270256319,-0.772259393,3.063783265,-0.274694936,0.317341375,0.000168078,0.063030869,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.531723792,-0.581592275,-1.451208988,-0.992369581,0.274266054,-0.890339668,0,1.069802075,-1.851314128,1.403833567,0.135051992,-0.986144045,-0.697031759,0.750839396,-0.033836948,-1.03698965,0.440052338,-2.350931842,-0.827992293,0.307147195,0.186989244,-0.801599586,-1.457797193
-1.098839376,0.02705402,-1.145388689,-0.659318217,-1.200509573,-1.105298873,-0.349809358,-0.206716932,-0.951492376,0.916194969,0.922113884,-0.243554845,-0.140471866,0.811978744,-0.512213909,-1.726577994,-0.316617292,4,-0.306577691,1.267938246,-0.772592968,3.063923578,-0.274694936,0.317341375,-0.034179862,0.064364069,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.53110201,-0.564042021,-1.450942977,-0.991273632,0.289272128,-0.893644655,0,1.070589009,-1.851314128,1.403833567,0.135051992,-0.975402459,-0.72795965,0.750839396,-0.236007356,-0.791408564,0.314236478,-2.536007305,-1.023824409,-0.021068392,0.180849054,-0.799529737,-1.476842979
-1.097638525,0.0281293,-1.147167228,-0.645365634,-1.21237423,-1.145586196,-0.370830801,-0.216525154,-0.979021011,0.898942506,0.898738871,-0.276944151,-0.176222197,0.810804326,-0.516990978,-1.739185734,-0.308415755,4,-0.308836379,1.2655685,-0.772928904,3.063836935,-0.274694936,0.317341375,0.057326171,0.067628349,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.53097301,-0.518348968,-1.450775215,-0.989602713,0.307162837,-0.896997736,0,1.071387292,-1.851314128,1.403833567,0.135051992,-0.975402459,-0.72795965,0.426292154,-0.544483544,-0.512876529,0.37880201,-2.611345389,-1.230870751,0.033386016,0.174708863,-0.797459888,-1.495888766
-1.094836539,0.029204581,-1.148945767,-0.63141305,-1.224238889,-1.185873518,-0.391852246,-0.226333375,-1.006549647,0.881690043,0.875363858,-0.310333456,-0.211972527,0.809629908,-0.521768047,-1.751793474,-0.300214216,4,-0.311097847,1.263164627,-0.773270004,3.063368636,-0.274694936,0.317341375,0.148020073,0.072179537,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.531290537,-0.465956622,-1.450771666,-0.987772093,0.320397583,-0.90037168,0,1.072189812,-1.851314128,1.403833567,0.135051992,-1.042000283,-1.38319935,0.426292154,-0.688159253,-0.333370415,0.358664434,-2.579924318,-0.787209623,0.103647016,0.170039459,-0.794289436,-1.502064897
-1.091634271,0.029515987,-1.150654318,-0.61715691,-1.234509496,-1.22494301,-0.414387663,-0.236450807,-1.031007021,0.864369298,0.853801761,-0.340243024,-0.244631121,0.810212549,-0.523164963,-1.759225474,-0.289400597,4,-0.313320631,1.260759375,-0.773608871,3.062462207,-0.274694936,0.317341375,0.120105058,0.077008688,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.532315305,-0.413964823,-1.450959871,-0.986764127,0.329896718,-0.903724788,0,1.072986406,-1.851314128,1.403833567,0.135051992,-1.042000283,-1.38319935,0.426292154,-0.640742177,-0.407420182,0.332368039,-2.215083773,-0.560854374,-0.055714146,0.165370054,-0.791118985,-1.508241029
-1.088432002,0.029445455,-1.152327873,-0.602748993,-1.243983076,-1.263403586,-0.437680068,-0.246722843,-1.053928763,0.847014412,0.83314612,-0.368412722,-0.275743844,0.811673719,-0.522871805,-1.764069604,-0.277280935,4,-0.315508232,1.258349485,-0.773949431,3.061026091,-0.274694936,0.317341375,-0.747981614,0.082994135,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.534458482,-0.399538098,-1.451377816,-0.988226107,0.342445987,-0.907108014,0,1.073789948,-1.851314128,1.403833567,0.135051992,-1.042000283,-1.38319935,0.426292154,-0.517766924,-0.549155856,0.145435586,-2.253406764,-0.848820633,-0.119871227,0.160700649,-0.787948534,-1.514417159
-1.085229732,0.02860965,-1.153877491,-0.58823867,-1.251544876,-1.299710967,-0.462265277,-0.257161831,-1.072840927,0.829917686,0.814748984,-0.392070496,-0.302654704,0.814981332,-0.518854987,-1.762931172,-0.262530075,4,-0.317664177,1.255931966,-0.774298314,3.059015388,-0.274694936,0.317341375,2.402123138,0.090809961,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.535740618,-0.458559092,-1.452043784,-0.976602043,0.346598513,-0.910534561,0,1.074602072,-1.851314128,1.403833567,0.135051992,-1.037703646,-1.691758992,0.951199256,-0.680491295,-0.383322721,0.043804526,-1.98765132,-1.058610023,-0.29494591,0.160366525,-0.78359582,-1.522636611
-1.082828031,0.027391207,-1.155365138,-0.573677146,-1.258150783,-1.334941749,-0.487496888,-0.267684295,-1.089748303,0.812950038,0.797481099,-0.413472309,-0.327464631,0.819212167,-0.512976341,-1.758801458,-0.246463616,4,-0.319616752,1.253857294,-0.774618534,3.056478158,-0.274694936,0.317341375,4.271410608,0.095057133,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.533396777,-0.460309091,-1.452955943,-0.950012663,0.330508122,-0.913771648,0,1.075366922,-1.851314128,1.403833567,0.135051992,-1.037703646,-1.691758992,0.951199256,-0.40868795,-0.76101381,0.057241308,-1.887195289,-0.964270685,-0.374405448,0.162200047,-0.778651975,-1.531877724
-1.079225478,0.025886662,-1.156787427,-0.559173904,-1.263916214,-1.368966337,-0.513098858,-0.278211269,-1.104768637,0.79622125,0.781224703,-0.432758242,-0.35022791,0.824147889,-0.505587217,-1.752086052,-0.229421808,4,-0.321500657,1.252240993,-0.77494204,3.054196649,-0.274694936,0.317341375,3.652777745,0.086920254,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.534587939,-0.13624747,-1.453753982,-0.947030705,0.213397911,-0.916994979,0,1.076125122,-1.851314128,1.403833567,0.135051992,-0.416840056,-1.589625032,0.951199256,-0.448285527,-1.047360877,0.056727486,-1.799786724,-0.910539214,-0.642652158,0.164033569,-0.773708133,-1.541118839
-1.076823777,0.02380991,-1.158078999,-0.544787228,-1.268000688,-1.400578535,-0.539441543,-0.288747258,-1.116014884,0.779970182,0.766991283,-0.447812418,-0.368897893,0.830493386,-0.495177134,-1.740199263,-0.210429303,4,-0.323357204,1.25103645,-0.775273749,3.053870769,-0.274694936,0.317341375,-0.686021585,0.055153988,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.543176889,0.006979514,-1.453693692,-0.977882113,0.028025418,-0.920279363,0,1.076897003,-1.851314128,1.403833567,0.135051992,-0.416840056,-1.589625032,0.802996541,-0.272149806,-1.143977051,-0.00166515,-1.408346998,-1.214708281,-0.480491104,0.162928975,-0.769045957,-1.550631012
-1.074822359,0.021471351,-1.15929009,-0.530605342,-1.27115112,-1.430509081,-0.56592957,-0.299206145,-1.12500412,0.76414298,0.753887611,-0.460341387,-0.385021354,0.837467364,-0.48326424,-1.725448476,-0.190580681,4,-0.325230255,1.249814887,-0.775614342,3.056882614,-0.274694936,0.317341375,0.148020073,0.018636394,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.554008614,-0.03669323,-1.452169361,-0.987499757,-0.028502235,-0.92366913,0,1.077691848,-1.851314128,-1.193531443,1.421557562,1.639099256,-1.083270751,0.802996541,0.076469505,-1.096860524,0.075872613,-1.361278424,-1.153998174,-0.359521811,0.15594816,-0.764947122,-1.560685307
-1.073221224,0.018609177,-1.160340219,-0.516833035,-1.27243347,-1.45707632,-0.592708277,-0.309510823,-1.129479338,0.74916351,0.743043432,-0.46781994,-0.396051775,0.845698304,-0.468345722,-1.704969696,-0.169019828,4,-0.327008308,1.248701353,-0.775950918,3.062332415,-0.274694936,0.317341375,0.148020073,-0.001386399,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.563523999,-0.092780458,-1.449582921,-0.984748387,0.098737383,-0.927014063,0,1.078472568,-1.851314128,-1.193531443,1.421557562,1.639099256,-1.083270751,0.802996541,0.046994845,-1.220862597,-0.001805923,-1.154977192,-0.859053278,-0.286724621,0.14896734,-0.760848287,-1.570739604
-1.074422075,0.015747003,-1.161390347,-0.503060727,-1.273715819,-1.483643558,-0.619486985,-0.319815501,-1.133954556,0.734184038,0.732199252,-0.475298493,-0.407082195,0.853929245,-0.453427205,-1.684490916,-0.147458975,4,-0.32871683,1.247685257,-0.77629656,3.068203512,-0.274694936,0.317341375,0.148020073,0.004811076,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.573313325,-0.148267782,-1.446807094,-0.983171943,0.256176893,-0.930442643,0,1.07926924,-1.851314128,-1.193531443,1.421557562,1.561759847,0.169668395,1.069932866,0.007760965,-1.27576753,-0.102015176,-1.258584784,-1.055584602,-0.347275193,0.141986525,-0.756749454,-1.580793899
-1.074822359,0.012356147,-1.162238484,-0.490127632,-1.272709589,-1.505272882,-0.645959745,-0.329742626,-1.132544206,0.720606701,0.72410323,-0.476196004,-0.411226494,0.863300883,-0.435276402,-1.656949738,-0.124326714,4,-0.33031605,1.246751714,-0.776646504,3.072583418,-0.274694936,0.317341375,0.148020073,0.026005734,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.58177678,-0.202736925,-1.444678692,-0.981611133,0.321175414,-0.933931554,0,1.080076328,-1.851314128,-1.193531443,1.421557562,1.561759847,0.169668395,1.069932866,-0.11510821,-0.9730049,0.013179362,-1.434615265,-1.146374114,-0.289509001,0.135241518,-0.755368287,-1.591989833
-1.07602321,0.008965291,-1.16308662,-0.477194536,-1.27170336,-1.526902206,-0.672432505,-0.33966975,-1.131133856,0.707029362,0.716007207,-0.477093514,-0.415370794,0.872672521,-0.417125599,-1.62940856,-0.101194453,4,-0.331772591,1.245876042,-0.777002612,3.0750989,-0.274694936,0.317341375,0.148020073,0.04349274,0.029854654,-0.688108723,0.378561114,-0.339553097,-1.588887819,-0.25644705,-1.443362077,-0.980232118,0.287992732,-0.937423653,0,1.08088056,-1.851314128,-1.193531443,1.421557562,0.328625927,1.434834844,1.069932866,-0.223641638,-0.802551975,-0.062577623,-1.011392039,-1.025290057,-0.180491602,0.128496516,-0.753987121,-1.603185768
-1.077624344,0.005154744,-1.16373973,-0.465590287,-1.268332446,-1.542289458,-0.697617694,-0.348939912,-1.123218754,0.695381205,0.710684116,-0.470706176,-0.41153689,0.882634257,-0.396311639,-1.594450838,-0.077145112,4,-0.333069968,1.245036828,-0.777348003,3.076662702,-0.274694936,0.317341375,0.344625255,0.05588841,0.036688808,-0.688108723,0.378561114,-0.339553097,-1.595516888,-0.311124288,-1.44246746,-0.978973817,0.228622043,-0.940871456,0,1.081671527,-1.851314128,-1.193531443,1.421557562,0.328625927,1.434834844,1.069932866,0.118400809,-0.893722922,-0.060958734,-0.823495928,-0.946279516,-0.09018927,0.121751509,-0.752605954,-1.614381702
-1.080426329,0.001344198,-1.164392839,-0.453986038,-1.264961533,-1.557676711,-0.722802882,-0.358210074,-1.115303652,0.683733047,0.705361027,-0.464318838,-0.407702987,0.892595995,-0.375497678,-1.559493115,-0.053095772,4,-0.334183027,1.24417507,-0.777675572,3.078401196,-0.274694936,0.317341375,1.929745779,0.065295788,0.051112812,-0.688108723,0.378561114,-0.339553097,-1.600533166,-0.437424788,-1.441507239,-0.967701956,0.199644553,-0.944157234,0,1.082422092,-1.851314128,-1.193531443,1.421557562,-0.48773451,2.092232308,-0.503120116,-0.579246974,-0.71293871,-0.117380548,-0.724978108,-0.641639828,0.079479528,0.115279957,-0.752726373,-1.619390559
-1.082828031,-0.002628804,-1.164956006,-0.443461782,-1.260242648,-1.568682223,-0.746519206,-0.366901189,-1.103438215,0.673513708,0.70155417,-0.453485129,-0.398736827,0.902456674,-0.353689085,-1.520210422,-0.029019324,4,-0.335203483,1.243266461,-0.778018148,3.080484509,-0.274694936,0.317341375,0.268413224,0.065567944,0.051112812,-0.688108723,0.378561114,-0.339553097,-1.606814418,-0.588937672,-1.440388313,-0.968077949,0.256014357,-0.94754756,0,1.083193295,-1.851314128,0.344361969,-0.177899513,-0.48773451,2.092232308,-0.503120116,-0.199092049,-0.932238919,-0.019705209,-0.454148649,-0.515553743,0.185099828,0.108945128,-0.753597583,-1.621305876
-1.084829449,-0.006683035,-1.165474202,-0.433477522,-1.254849778,-1.577496863,-0.769501099,-0.375302781,-1.089597609,0.664008778,0.698505431,-0.440428235,-0.387204538,0.912266822,-0.331383176,-1.478765244,-0.004929321,4,-0.336145862,1.242345146,-0.778378518,3.081942725,-0.274694936,0.317341375,0.148020073,0.076398741,0.051112812,-0.688108723,0.378561114,-0.339553097,-1.615826937,-0.541501498,-1.439530933,-0.978209315,0.35959744,-0.951084227,0,1.083995679,-1.851314128,0.344361969,-0.177899513,-0.48773451,2.092232308,-0.503120116,-0.009605595,-0.985240019,-0.010512733,-0.450414049,-0.395921888,0.35106129,0.102610299,-0.754468793,-1.623221196
-1.088031718,-0.010765784,-1.165972126,-0.424019865,-1.248966857,-1.584363553,-0.79162206,-0.383399754,-1.074242085,0.655158868,0.69597684,-0.425650817,-0.373570961,0.921849694,-0.308953886,-1.435708715,0.018960774,4,-0.336960707,1.241467458,-0.77872622,3.082050766,-0.274694936,0.317341375,0.148020073,0.092456429,0.051112812,-0.688108723,0.378561114,-0.339553097,-1.622382731,-0.490127573,-1.43927019,-0.977593131,0.390931098,-0.954563265,0,1.084781742,-1.851314128,0.344361969,-0.177899513,0.296401171,1.477990039,-0.852189413,0.187336659,-1.06498797,0.085036934,-0.635316176,-0.642486946,0.370427855,0.113088165,-0.753188841,-1.615194562
-1.088832285,-0.01490557,-1.166429506,-0.415615417,-1.242103834,-1.587334341,-0.812021158,-0.390887496,-1.05585672,0.647618998,0.694488547,-0.407432352,-0.355734803,0.930978007,-0.286277836,-1.389429487,0.042451049,4,-0.337643287,1.240665397,-0.779063558,3.080945792,-0.274694936,0.317341375,0.148020073,0.104093872,0.051112812,-0.688108723,0.378561114,-0.339553097,-1.628360441,-0.440807284,-1.439546578,-0.976664052,0.364887141,-0.957932616,0,1.08554055,-1.851314128,0.344361969,-0.177899513,0.296401171,1.477990039,-0.852189413,0.250241191,-1.051261737,0.191468354,-0.773449127,-0.749371695,0.195965891,0.157191423,-0.747606563,-1.587284025
-1.091233986,-0.019028183,-1.166890535,-0.407846659,-1.234815002,-1.588118978,-0.83120649,-0.397970946,-1.036082995,0.640828887,0.693407258,-0.387605406,-0.335768836,0.939643681,-0.26384273,-1.341707252,0.065479377,4,-0.3382335,1.239841969,-0.779412959,3.07921151,-0.274694936,0.317341375,0.148020073,0.108109282,0.051112812,-0.688108723,0.378561114,-0.339553097,-1.634797529,-0.38998519,-1.440089904,-0.976531988,0.328964835,-0.961399863,0,1.086318128,-1.851314128,0.344361969,-0.177899513,-0.365280448,1.093189555,-0.852189413,-0.195394457,-0.814267868,0.034978059,-0.942624962,-0.407889107,0.11967853,0.201294677,-0.742024285,-1.559373488
-1.091634271,-0.023116446,-1.167358865,-0.401349283,-1.226674553,-1.584531311,-0.847964287,-0.404245813,-1.013532549,0.635538299,0.693139979,-0.364561495,-0.311543248,0.94738408,-0.241889513,-1.291099,0.08758381,4,-0.338725775,1.239005166,-0.779773305,3.077387074,-0.274694936,0.317341375,0.148020073,0.107346145,0.051112812,-0.688108723,0.378561114,-0.339553097,-1.641565649,-0.337858282,-1.440666804,-0.976749693,0.31980294,-0.964948297,0,1.087110178,-1.851314128,0.344361969,-0.177899513,-0.365280448,1.093189555,-0.844109105,-0.556606798,-0.708239039,-0.122912927,-0.716137977,-0.338371664,0.076245304,0.245397935,-0.736442007,-1.531462951
-1.092835121,-0.027204708,-1.167827196,-0.394851908,-1.218534104,-1.580943644,-0.864722084,-0.410520679,-0.990982102,0.63024771,0.6928727,-0.341517583,-0.287317661,0.955124479,-0.219936295,-1.240490749,0.109688243,4,-0.339104,1.238185256,-0.780129965,3.075621571,-0.274694936,0.317341375,0.148020073,0.107320603,0.051112812,-0.688108723,0.378561114,-0.339553097,-1.648352687,-0.285729417,-1.441218981,-0.976985796,0.341237413,-0.968513698,0,1.087902687,-1.851314128,0.344361969,-0.177899513,-0.365280448,1.093189555,-0.844109105,-0.705616738,-0.238618133,-0.183311578,-0.721180476,-0.530613614,-0.02645101,0.33514869,-0.804018651,-1.347960283
-1.094035972,-0.031139831,-1.168370846,-0.390044741,-1.209583699,-1.571812214,-0.87784465,-0.415617513,-0.965669788,0.626876194,0.693254528,-0.315157637,-0.258235549,0.961242434,-0.199455575,-1.187054236,0.130108668,4,-0.339381288,1.237397118,-0.780488686,3.073658575,-0.274694936,0.317341375,0.148020073,0.111093831,0.051112812,-0.688108723,0.378561114,-0.339553097,-1.655089377,-0.234294678,-1.441857267,-0.977155019,0.371899186,-0.972071031,0,1.088690753,-1.851314128,0.344361969,-0.177899513,-0.051626176,0.079761741,-0.844109105,-0.896936834,-0.175858226,-0.186816825,-0.558622921,-0.336005113,0.062222576,0.424899445,-0.871595296,-1.164457617
-1.094436256,-0.035074953,-1.168914496,-0.385237573,-1.200633294,-1.562680784,-0.890967217,-0.420714347,-0.940357474,0.623504678,0.693636357,-0.28879769,-0.229153438,0.967360389,-0.178974853,-1.133617721,0.150529094,4,-0.339558979,1.236636281,-0.780852076,3.071197466,-0.274694936,0.317341375,0.148020073,0.117272741,0.051112812,-0.688108723,0.378561114,-0.339553097,-1.661945365,-0.183246861,-1.442710165,-0.977327179,0.392608199,-0.975645216,0,1.089479288,-1.842609867,0.344361969,-0.177899513,-0.051626176,0.079761741,-0.844109105,-0.812483219,-0.08495355,-0.174266913,-0.530700084,-0.234539228,0.002059801,0.514650199,-0.93917194,-0.980954951
-1.094436256,-0.038712836,-1.16962919,-0.382280579,-1.191146317,-1.547696524,-0.899573726,-0.424369499,-0.913129201,0.622166537,0.69425783,-0.259907534,-0.195642629,0.971235538,-0.1611204,-1.078234875,0.168568364,4,-0.339637978,1.23590065,-0.781220452,3.068092314,-0.274694936,0.317341375,0.148020073,0.123639547,0.051112812,-0.688108723,0.378561114,-0.339553097,-1.669177329,-0.131418913,-1.443841379,-0.977581286,0.398967264,-0.979309231,0,1.090284395,-1.851314128,0.344361969,-0.177899513,-0.883024828,-0.900580426,-0.884401525,-0.643772991,-0.75779194,-0.371679916,-0.706793597,-0.632603905,-0.227577873,0.543521076,-1.005943264,-0.808186004
