"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-1.036776492,-0.1293829,-1.36865435,-0.454540012,-1.146575029,-0.947830989,-0.688248044,-0.324253094,-0.602175274,0.683367627,0.580040505,0.272923872,0.445540628,0.723283868,-0.382507183,-0.078556252,0.209145458,3,-0.450010792,0.830068686,-0.767127787,2.816612891,5.521721027,0.314430106,0.182751681,0.520860304,0.050246187,-0.552145637,0.236365259,-0.33647602,-0.153872148,5.55892921,-2.019019217,0.112348092,1.44823165,-0.920309678,0,1.066445844,-1.966928423,0.176378211,0.38126335,-0.766543369,-0.047421913,0.329898907,0.087043285,0.057976191,-0.77408735,-0.658733753,-0.348307095,-0.144795324,-1.595299232,-1.982290269,0.192045951
-1.038324633,-0.129342449,-1.392220614,-0.435463601,-1.161100539,-0.939402922,-0.660396921,-0.331377048,-0.639085062,0.68391867,0.547711225,0.264258053,0.422634402,0.671593626,-0.460466483,-0.081729195,0.206260088,3,-0.48145384,0.723191606,-0.767657044,2.632711917,5.54837999,0.314430106,0.182751681,0.536240785,0.050246187,-0.552145637,0.236365259,-0.33647602,-0.067122608,5.767021538,-2.090243984,0.129754727,1.47546082,-0.925150581,0,1.06873605,-1.966928423,0.106612338,0.506309023,-0.158184844,-0.712149788,-0.018208238,0.677762874,-0.301774347,-0.746104129,-0.588073678,-0.43166326,-0.293694744,-1.456107209,-1.770112068,-0.164818042
-1.037163528,-0.129381025,-1.415957988,-0.408894994,-1.178961267,-0.95631127,-0.644008243,-0.344219193,-0.684481439,0.681007241,0.518354114,0.243696407,0.369663415,0.62660191,-0.529987021,-0.110341513,0.20974912,3,-0.515303633,0.604817177,-0.768175033,2.442399765,4.391894952,0.314430106,0.182751681,0.555600687,0.050246187,-0.552145637,0.236365259,-0.33647602,-0.159175561,5.98850958,-2.163971067,-0.059552729,1.53502864,-0.929997157,0,1.071051379,-1.966928423,0.106612338,0.506309023,0.225252389,-0.644881352,0.11129507,0.800342,-0.525740863,-0.992966291,-0.406536248,0.310753422,-0.120654309,-1.219668586,-1.611745408,-0.51046884
-1.036389457,-0.128633967,-1.438544314,-0.374537685,-1.19740997,-0.997235576,-0.637863686,-0.361066522,-0.736870624,0.675055423,0.496140531,0.209195288,0.283836388,0.593012776,-0.582956779,-0.162549047,0.222374721,3,-0.545990309,0.493288579,-0.76881147,2.256299688,3.651711621,0.314430106,0.48531641,0.572894014,0.050246187,-0.552145637,0.236365259,-0.33647602,-0.531496575,6.092895727,-2.235981651,-0.162275978,1.53547883,-0.936061874,0,1.073306006,-1.966928423,0.20095628,0.330888134,0.40518942,0.065415463,-0.408675815,0.740900441,-0.697558443,-0.727538887,-1.128918063,-0.216444311,0.10576399,-1.015893217,-1.501266722,-0.680829311
-1.034841317,-0.126155432,-1.458939795,-0.333673431,-1.213636852,-1.055701256,-0.63788549,-0.379007009,-0.794557905,0.666990422,0.483767547,0.160571537,0.168756146,0.572916109,-0.615604404,-0.23227924,0.244594522,3,-0.563817064,0.400574412,-0.769669263,2.075082048,3.275753581,0.314430106,4.433385171,0.55238347,0.050246187,-0.552145637,0.236365259,-0.33647602,-1.016178663,5.011936089,-2.30594792,-0.182505904,1.090119125,-0.944307246,0,1.0754887,-1.966928423,0.20095628,0.330888134,0.392336773,0.352572118,-0.743320829,0.841578437,-0.700576752,-0.763615015,-1.288368309,-0.606911261,-0.176529518,-0.816716607,-1.376566904,-0.869665999
-1.032132071,-0.119696305,-1.47484532,-0.285747459,-1.222948585,-1.128904295,-0.640022359,-0.394131653,-0.858153638,0.657051062,0.488640124,0.091863789,0.018758397,0.573908231,-0.616159678,-0.317987737,0.280131161,3,-0.565693004,0.334415065,-0.770736474,1.930615781,1.881409955,0.314430106,2.162655322,0.43698372,0.050246187,-0.552145637,0.236365259,-0.33647602,-1.395376439,3.878163737,-2.361473351,-0.38560942,0.931559423,-0.954295669,0,1.077628802,-1.966928423,0.20095628,0.330888134,-0.323127126,0.419840554,-0.163038241,1.175089572,-0.319684754,-0.838032715,-1.390543219,-0.378075249,-0.005861951,-0.715358238,-1.345678185,-0.914256816
-1.032519107,-0.108458539,-1.485657652,-0.233262759,-1.223473352,-1.207788075,-0.639191225,-0.403730734,-0.925898188,0.645960369,0.511145834,0.005827959,-0.156943112,0.59481226,-0.586360333,-0.411553235,0.327056663,3,-0.554199968,0.291160754,-0.77195417,1.815967029,1.672812313,0.314430106,1.433673639,0.392556686,0.050246187,-0.552145637,0.236365259,-0.33647602,-1.689078613,3.248061124,-2.405294907,-0.444102659,0.949888067,-0.965894299,0,1.079754181,-1.966928423,-0.322991824,0.439381985,-0.408811423,-0.198595064,-0.544760149,0.965745929,0.008832268,-1.133145985,-1.167763763,-0.142504059,-0.051055364,-0.642617007,-1.335860064,-0.929345984
-1.031745036,-0.09005511,-1.48888087,-0.177344022,-1.21067979,-1.285742335,-0.630115632,-0.40404085,-0.996594768,0.633545868,0.557311458,-0.09882784,-0.357074229,0.640824598,-0.518080954,-0.507723237,0.387250506,3,-0.531518155,0.263333265,-0.773322919,1.713628257,1.593796029,0.314430106,1.433673639,0.349365507,0.050246187,-0.552145637,0.236365259,-0.33647602,-1.866482629,2.653707795,-2.444229087,-0.449131327,0.78848392,-0.978645395,0,1.08184478,-1.966928423,-0.322991824,0.439381985,0.480163179,-0.375807608,0.636638146,0.956750277,0.264311527,-0.732247876,-0.742510558,-0.497681342,0.181602411,-0.575948975,-1.306020335,-1.025386377
-1.029035791,-0.064942542,-1.48471968,-0.120807277,-1.18536517,-1.356318782,-0.611356276,-0.395683021,-1.066489244,0.619730917,0.62359684,-0.21391688,-0.569441474,0.706903509,-0.41853541,-0.599644816,0.457371193,4,-0.502382849,0.2457322,-0.774738531,1.629925354,1.140086388,0.314430106,-0.621678003,0.303682986,0.050246187,-0.552145637,0.236365259,-0.33647602,-1.996199245,2.408105118,-2.475876891,-0.566782917,0.792143693,-0.992003102,0,1.083914106,-1.966928423,-0.322991824,0.439381985,0.011041642,0.142087014,1.07605184,1.746244763,0.93932246,-0.491505262,-0.693291291,-0.22069881,0.404706473,-0.424707186,-1.202538287,-1.221745782
-1.028261721,-0.055592723,-1.481339444,-0.104235567,-1.174361679,-1.374204193,-0.602861608,-0.390990017,-1.086241799,0.615087183,0.648518129,-0.249540597,-0.634237713,0.731459953,-0.381090082,-0.624673817,0.480653683,4,-0.495195235,0.242319007,-0.775073154,1.612271393,1.220865432,0.314430106,-0.625155066,0.302939506,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.020989181,2.403100751,-2.482528426,-0.569520991,0.832638896,-0.995160187,0,1.084387043,-1.948881157,-0.322991824,0.439381985,0.011041642,0.142087014,1.07605184,1.433519847,1.133451594,-0.367233545,-0.307435571,0.063085586,0.200616475,-0.398642319,-1.189782418,-1.240731297
-1.028648756,-0.046242905,-1.477959209,-0.087663859,-1.163358189,-1.392089606,-0.59436694,-0.386297014,-1.105994355,0.61044345,0.673439418,-0.285164313,-0.699033952,0.756016396,-0.343644753,-0.649702818,0.503936174,4,-0.484724416,0.237841151,-0.775557809,1.586900823,1.198352348,0.314430106,-0.621678003,0.307077527,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.049863004,2.394691352,-2.492085958,-0.570309475,0.860142345,-0.999678502,0,1.085054673,-1.966928423,0.41063793,0.440199673,0.7136529,0.629602342,1.07605184,1.409953987,0.767026205,-0.359788926,-0.119970388,0.097294956,0.131990017,-0.372577452,-1.177026549,-1.25971681
-1.028648756,-0.03546365,-1.472701629,-0.071982522,-1.149634938,-1.406080503,-0.583477785,-0.380166252,-1.123559902,0.605226793,0.70190687,-0.319717465,-0.762397241,0.783576671,-0.301069356,-0.671264512,0.528591986,4,-0.473913891,0.233560759,-0.776049102,1.56088363,1.207902362,0.314430106,-0.593313711,0.311247039,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.078439251,2.385900864,-2.50188935,-0.579240598,0.845652623,-1.004269473,0,1.085723514,-1.966928423,0.41063793,0.440199673,0.7136529,0.629602342,1.07605184,1.382585211,0.752599485,-0.284965155,-0.011410531,0.2230494,0.168960081,-0.346512585,-1.164270679,-1.278702324
-1.030196896,-0.024684395,-1.467444047,-0.056301186,-1.135911688,-1.420071401,-0.572588631,-0.374035489,-1.141125448,0.600010137,0.730374321,-0.354270617,-0.825760529,0.811136945,-0.258493959,-0.692826204,0.553247799,4,-0.462696114,0.229372346,-0.776552236,1.534313931,1.112143578,0.314430106,-0.395022369,0.3118115,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.107787731,2.364313225,-2.511900196,-0.593157401,0.816124703,-1.008974685,0,1.086398893,-1.966928423,0.41063793,0.440199673,0.445889463,1.38329815,0.894747057,1.260708632,0.610100723,-0.458414106,-0.232881467,0.312860666,0.124108983,-0.32525657,-1.16639413,-1.251896477
-1.030970966,-0.013167775,-1.461093927,-0.041383256,-1.120760189,-1.43137705,-0.56042675,-0.367345245,-1.156859251,0.594393018,0.760457832,-0.387233631,-0.887202509,0.839869725,-0.213684954,-0.711826601,0.578427013,4,-0.452194632,0.225761558,-0.777026822,1.509988922,1.104354771,0.314430106,-0.187015577,0.309340485,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.133515609,2.302655523,-2.521056814,-0.602053561,0.793626088,-1.013349978,0,1.087019679,-1.966928423,0.41063793,0.440199673,0.445889463,1.38329815,0.894747057,1.435016577,0.371760673,-0.326826002,-0.207924997,0.764170947,-0.066638494,-0.306404979,-1.175957238,-1.202194948
-1.031745036,-0.001282471,-1.454197537,-0.026847031,-1.104894567,-1.441340078,-0.547628507,-0.360375259,-1.171677181,0.58857567,0.791349372,-0.419401577,-0.947683834,0.869188758,-0.167759145,-0.729546349,0.603867928,4,-0.441525814,0.222503226,-0.777504382,1.485961805,1.104354771,0.314430106,-0.213553239,0.304104517,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.153621279,2.236696533,-2.53009476,-0.608150299,0.769621124,-1.017781628,0,1.087642737,-1.966928423,0.41063793,0.440199673,0.445889463,1.38329815,0.894747057,1.28326649,0.280267346,-0.298101881,-0.2309581,0.78097555,-0.100512159,-0.287553391,-1.185520349,-1.152493421
-1.033293176,0.011272514,-1.446089373,-0.013490994,-1.08768531,-1.447770485,-0.533642097,-0.353219796,-1.183633303,0.582225039,0.823372884,-0.448432649,-1.004519826,0.898961433,-0.120447516,-0.743671176,0.629507926,4,-0.430745164,0.2196073,-0.777977766,1.46290105,0.349937479,0.314430106,-0.187015577,0.297934798,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.185412562,2.172070696,-2.538760658,-0.658683831,0.752484501,-1.02224147,0,1.088263682,-1.966928423,0.41063793,0.440199673,-0.578037909,1.877323326,0.979467986,1.242182781,0.221855751,-0.450449432,-0.218724227,0.612182651,-0.090647252,-0.254597743,-1.186498161,-1.082941735
-1.032906142,0.024162341,-1.437375323,-0.000725055,-1.069804237,-1.452434584,-0.519061603,-0.345971594,-1.194158522,0.575607767,0.85596238,-0.475895283,-1.059533149,0.92896093,-0.072442978,-0.755998543,0.655247467,4,-0.419865176,0.216993953,-0.778466075,1.441423447,0.289560142,0.314430106,-0.187220741,0.292161926,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.255059957,2.107650505,-2.546799481,-0.749331874,0.742632612,-1.026718061,0,1.088879686,-1.966928423,0.41063793,0.440199673,-0.578037909,1.877323326,0.979467986,1.05047917,0.174560044,-0.459033898,0.097338509,0.442429489,-0.100854475,-0.193433976,-1.170305374,-0.973689734
-1.034454282,0.03726195,-1.428161188,0.011417812,-1.051476436,-1.455416425,-0.504098738,-0.338840445,-1.203141155,0.568737029,0.888733986,-0.501486637,-1.112409915,0.958781089,-0.024334235,-0.766527263,0.6809113,4,-0.409466791,0.214973713,-0.778932896,1.420797084,0.237411904,0.314430106,2.027413083,0.289055937,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.310308061,2.022777784,-2.554520886,-0.763761075,0.739687937,-1.031169762,0,1.089479985,-1.966928423,0.41063793,0.440199673,-0.670148534,1.683474502,0.979467986,1.067905382,0.294840328,-0.493514241,-0.014311346,0.813051002,0.001077716,-0.132270212,-1.154112587,-0.864437734
-1.034454282,0.050781123,-1.417946881,0.022314527,-1.032255181,-1.455033753,-0.48837113,-0.331943401,-1.209038616,0.56135936,0.92186981,-0.523335429,-1.161013563,0.988242571,0.023982917,-0.773458689,0.706423716,4,-0.398715372,0.214077459,-0.779415748,1.39977115,0.231619954,0.314430106,3.325547865,0.288330244,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.352258627,1.722729578,-2.562387257,-0.741755814,0.733517227,-1.035735137,0,1.09008304,-1.966928423,0.41063793,0.440199673,-0.670148534,1.683474502,0.437111257,1.043362066,-0.075760167,-0.434064145,-0.052353016,0.824734202,0.032446255,-0.071106448,-1.137919798,-0.755185734
-1.033680212,0.064419158,-1.407208456,0.032370285,-1.012728004,-1.452577113,-0.472411569,-0.325454938,-1.212788517,0.553676182,0.95478212,-0.542407605,-1.206482446,1.016979065,0.071729726,-0.77806013,0.73163517,4,-0.387542636,0.214841913,-0.779918957,1.37904689,0.245422031,0.314430106,3.194842879,0.279121086,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.389306192,1.412037602,-2.570123552,-0.74073984,0.632573627,-1.040435491,0,1.090694663,-1.966928423,0.779052941,1.030512072,-0.220305963,0.999217081,0.437111257,1.125208756,-0.361701744,-0.25086951,0.378670289,0.678067363,0.120226815,-0.01476769,-1.118761386,-0.668694994
-1.032519107,0.078294918,-1.395421795,0.04074413,-0.992588986,-1.445972537,-0.455988098,-0.319783642,-1.212243299,0.545381982,0.987247398,-0.555926549,-1.245681799,1.044265581,0.118335851,-0.778001605,0.7562447,4,-0.376321878,0.216959988,-0.780419141,1.360393165,0.207305455,0.314430106,1.442337347,0.257445168,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.417372156,1.132869375,-2.577056511,-0.749628478,0.504885775,-1.045090321,0,1.091294158,-1.966928423,0.779052941,1.030512072,-0.220305963,0.999217081,0.437111257,0.700152732,-0.306694058,-0.000416833,0.062434134,0.704874706,0.023444915,0.041571066,-1.099602974,-0.582204252
-1.030583931,0.092170677,-1.383635134,0.049117974,-0.972449968,-1.439367962,-0.439564629,-0.314112344,-1.211698082,0.537087782,1.019712675,-0.569445493,-1.284881152,1.071552097,0.164941976,-0.77794308,0.780854229,4,-0.365254655,0.219727584,-0.780906233,1.345774631,-0.270095836,0.314430106,0.182751681,0.223325935,0.050246187,-0.552145637,0.236365259,-0.33647602,-2.459255555,1.120429423,-2.582426647,-0.826931706,0.408696383,-1.049637785,0,1.091876233,-1.966928423,0.779052941,1.030512072,-0.252437578,0.189825902,0.437111257,0.617863132,-0.385994479,-0.002119478,0.180169396,0.387534453,-0.193295193,0.097909824,-1.080444562,-0.495713513
-1.030196896,0.106002464,-1.37047305,0.054675885,-0.952067313,-1.426305974,-0.423117586,-0.310471506,-1.203716507,0.52788813,1.050204397,-0.573003875,-1.312888394,1.095119482,0.207760737,-0.770313317,0.803947448,4,-0.353376885,0.222339272,-0.781429797,1.333469903,-0.275824048,0.314430106,0.182751681,0.198554828,0.050246187,-0.552145637,0.245883754,-0.33647602,-2.507278979,1.177586742,-2.586872757,-0.876039418,0.475413155,-1.054527047,0,1.092495756,-1.966928423,0.779052941,1.030512072,-0.252437578,0.189825902,-0.100084791,0.68877453,-0.70600173,-0.005660125,0.436071747,0.434227242,-0.284778984,0.165271521,-1.050067653,-0.401119707
-1.030196896,0.119834252,-1.357310965,0.060233798,-0.931684657,-1.413243987,-0.406670545,-0.306830668,-1.195734934,0.518688478,1.08069612,-0.576562258,-1.340895636,1.118686867,0.250579497,-0.762683553,0.827040667,4,-0.341846392,0.223579325,-0.781942849,1.32248531,-0.275824048,0.314430106,0.182751681,0.194546094,0.050246187,-0.552145637,0.407864075,-0.33647602,-2.521752042,1.231513798,-2.590812551,-0.994772245,0.619268691,-1.059281255,0,1.09309485,-1.966928423,0.779052941,1.030512072,-0.252437578,0.189825902,-0.100084791,0.776898322,-0.902776871,0.088740501,0.795804364,0.341415154,-0.343353817,0.238144688,-1.014081492,-0.302474369
-1.030196896,0.133425159,-1.343467557,0.064046898,-0.911514532,-1.396395254,-0.390556119,-0.304751191,-1.183000921,0.508995923,1.109401152,-0.57363984,-1.361621205,1.139341046,0.290170399,-0.750464066,0.848962925,4,-0.330864118,0.220629698,-0.782442885,1.309684166,-0.275824048,0.314430106,0.155090555,0.206532093,0.050246187,-0.552145637,0.591485766,-0.33647602,-2.449502152,1.281750481,-2.595467219,-1.152016041,0.721892537,-1.063870546,0,1.093688767,-1.966928423,0.779052941,1.030512072,0.030320609,-0.456819059,-0.100084791,0.446350102,-1.076947935,0.141016691,0.497430295,0.01460564,-0.346037881,0.311017855,-0.978095334,-0.20382903
-1.030970966,0.146895625,-1.329283488,0.066987594,-0.891450675,-1.377653148,-0.374608001,-0.303452395,-1.167890688,0.499056918,1.137212839,-0.567477024,-1.378705937,1.158538619,0.32814737,-0.735949718,0.870299703,4,-0.321376313,0.210911433,-0.782940186,1.293182487,-0.275824048,0.314430106,0.182751681,0.22204779,0.050246187,-0.552145637,0.781644291,-0.33647602,-2.259745239,1.331237097,-2.601564342,-1.293321687,0.746269898,-1.068278746,0,1.094303036,-1.966928423,0.779052941,1.030512072,0.030320609,-0.456819059,-0.75957469,0.382616898,-1.298787008,0.183475957,0.526028549,-0.094851007,-0.147961742,0.362373915,-0.952830554,-0.132332455
-1.032519107,0.15982768,-1.31449638,0.0678968,-0.87204818,-1.354733889,-0.359428961,-0.304302201,-1.147044383,0.488646105,1.162311668,-0.553411725,-1.386869252,1.173645225,0.361347885,-0.716206216,0.89001429,4,-0.316115672,0.192880198,-0.783351681,1.274868039,-0.275824048,0.314430106,-0.481429507,0.230872383,0.050246187,-0.552145637,0.963336023,-0.33647602,-1.979788804,1.372979843,-2.608421865,-1.433438788,0.727345851,-1.071967303,0,1.094888383,-1.966928423,2.25655331,-0.704558275,-0.051079471,-0.748315614,-0.75957469,0.510755307,-1.264628258,0.250042968,0.621897339,0.002015525,-0.159911661,0.370695759,-0.949008531,-0.115133408
-1.031745036,0.172490528,-1.29940775,0.067790261,-0.852976369,-1.329726051,-0.344634461,-0.306226306,-1.123330044,0.477999388,1.186054072,-0.535395186,-1.390571858,1.186706346,0.392160173,-0.693848137,0.908917782,4,-0.316080465,0.163981452,-0.783710391,1.254312052,-0.275824048,0.314430106,0.679287864,0.235095195,0.050246187,-0.552145637,1.095964239,-0.33647602,-1.601291181,1.287901311,-2.616187159,-1.546487923,0.736964778,-1.07504276,0,1.095483748,-1.966928423,2.25655331,-0.704558275,-0.051079471,-0.748315614,-0.75957469,0.280045081,-1.211814497,0.133914026,0.555257416,0.237946814,-0.152256244,0.379017603,-0.945186509,-0.097934361
-1.030583931,0.184817516,-1.2841251,0.066796547,-0.834344617,-1.302977595,-0.330306977,-0.30920154,-1.09702565,0.467195646,1.208383346,-0.513795417,-1.390193249,1.197725254,0.420507817,-0.669251247,0.927018795,4,-0.322940032,0.12889231,-0.783983291,1.233712578,-0.275824048,0.314430106,2.164137197,0.235725298,0.050246187,-0.552145637,1.095964239,-0.33647602,-1.169533449,1.133536558,-2.624025284,-1.508852364,0.738279708,-1.077311501,0,1.096066305,-1.966928423,2.25655331,-0.704558275,-0.143190095,-0.965310567,-0.374176572,0.111281146,-1.02735193,0.332824288,0.509380392,0.030676709,-0.244603603,0.387339443,-0.941364485,-0.080735314
-1.030196896,0.196472781,-1.268454406,0.064028482,-0.816592981,-1.272747901,-0.316913524,-0.314279031,-1.065541151,0.456077854,1.227886363,-0.485029188,-1.381652212,1.204659733,0.443926172,-0.64017674,0.943514847,4,-0.336707373,0.089709603,-0.784172671,1.214298578,-0.275824048,0.314430106,2.107242927,0.232676844,0.050246187,-0.552145637,1.095964239,-0.33647602,-0.744498137,0.924902736,-2.631456289,-1.465042704,0.704954285,-1.07882069,0,1.096635816,-1.966928423,2.25655331,-0.704558275,-0.143190095,-0.965310567,-0.374176572,0.160062323,-1.357411347,0.492303001,0.819373488,0.156151077,-0.229316109,0.390468351,-0.945109182,-0.093428301
-1.029422826,0.207635673,-1.252656089,0.060298464,-0.799495064,-1.240735078,-0.304162332,-0.320613714,-1.031141689,0.444867468,1.245591662,-0.452226062,-1.36843374,1.209084057,0.464218634,-0.608739587,0.95903,4,-0.357547716,0.045224085,-0.784287937,1.196081186,-0.275824048,0.314430106,2.248972723,0.224514662,0.050246187,-0.552145637,1.095964239,-0.33647602,-0.325530858,0.718139295,-2.638470984,-1.438141323,0.626653428,-1.079631725,0,1.097213447,-1.966928423,2.25655331,-0.704558275,-0.143190095,-0.965310567,-0.374176572,-0.215387795,-1.034811275,0.650207301,0.688789507,0.231318332,-0.219388962,0.393597255,-0.948853879,-0.106121289
-1.028261721,0.217813817,-1.236602521,0.05464454,-0.783704582,-1.205156002,-0.292695657,-0.32946278,-0.990912307,0.433471893,1.259701527,-0.411349136,-1.345860401,1.20848807,0.478259307,-0.572577143,0.972583352,4,-0.384565864,-0.003350676,-0.784325847,1.180233902,-0.275824048,0.314430106,-0.756538274,0.205301683,0.050246187,-0.552145637,1.095964239,-0.33647602,0.07842437,0.58609504,-2.644614297,-1.422905585,0.528467359,-1.079732404,0,1.097784758,-1.966928423,2.25655331,-0.704558275,-0.36168506,-0.957354086,-0.374176572,0.075741447,-0.926484559,0.565481118,0.48956341,0.253311022,-0.266893004,0.396726162,-0.952598575,-0.118814275
