"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
0.574336068,-1.024607651,-0.997774801,-1.232330579,-0.855695375,-0.966067648,-1.005241461,-0.861169137,-1.080184461,-0.20646716,-0.192253744,-0.917545609,-0.350772664,0.501548965,0.206503423,-0.627909305,-0.890338927,3,-0.346316131,0.022144877,-0.702228778,1.137450855,1.430474478,0.229514687,-0.445265036,-0.137662328,-0.468156541,0.147478149,-0.446839801,-0.526584153,-0.180156577,1.063453035,0.340597778,0.748324512,1.16292758,-0.838028674,0,1.00132263,-1.303379552,-0.167799672,3.00508447,0.207925678,0.395199006,0.090596846,-0.180421979,-0.796671418,-0.24624253,0.940722994,-1.270106147,-0.521642394,-0.387235818,-0.798958889,-0.016145087
0.584727927,-1.004199198,-0.916177951,-1.228043761,-0.811202994,-0.946352619,-0.967295612,-0.843955801,-1.052801359,-0.204742924,-0.191177315,-0.861125993,-0.344272195,0.51272162,0.288688981,-0.622297714,-0.856455613,3,-0.333286182,0.028045905,-0.710456449,1.105522681,1.430474478,0.229514687,-0.445265036,-0.175119112,-0.500195566,0.147478149,-0.446839801,-0.526584153,-0.336963546,1.04075549,0.307214411,0.733935344,1.143994987,-0.845854,0,1.004965341,-1.303379552,-0.167799672,3.00508447,-0.259398542,0.964719868,0.171516139,-0.285483299,-0.629634015,-0.440471083,1.356162778,-0.28431365,-0.640489594,-0.459532996,-0.838057148,-0.050011779
0.572026768,-0.983881642,-0.845769778,-1.226932191,-0.779122942,-0.935403712,-0.934783474,-0.834595201,-1.034027387,-0.203449581,-0.190924253,-0.807014322,-0.339120902,0.532740431,0.357043828,-0.601767071,-0.814219654,3,-0.316732199,0.033921365,-0.719010476,1.070730585,2.925898034,0.229514687,-0.445265036,-0.153004265,-0.468156541,0.147478149,-0.446839801,-0.526584153,0.129949557,1.017227698,0.271526534,1.190301362,1.207467462,-0.853877512,0,1.00858846,-1.303379552,0.076927583,0.813652095,-0.784239584,1.160855875,0.136753079,0.130013447,-0.374613158,-0.620726687,0.791460363,-0.249952033,-0.823519681,-0.495773959,-0.873651193,-0.052173197
0.555861656,-0.970680599,-0.792102452,-1.231280872,-0.761481795,-0.934730165,-0.91224648,-0.833727283,-1.027125772,-0.202725018,-0.191508554,-0.759979073,-0.335503617,0.55775714,0.408373621,-0.570283133,-0.764886627,3,-0.305366779,0.020545814,-0.725031696,1.035190031,1.674589221,0.229514687,-0.227343553,-0.148508489,-0.468156541,0.147478149,-0.446839801,-0.526584153,0.485852359,1.020572651,0.236682799,0.893755189,1.222894257,-0.85936717,0,1.012208782,-1.303379552,0.076927583,0.813652095,-1.095189926,0.63056222,0.782309605,0.205051332,-0.502222951,-0.763326952,0.461115007,0.263905799,-1.000657876,-0.500271331,-0.873393131,-0.142509488
0.532768639,-0.974070551,-0.764011198,-1.243979683,-0.762456234,-0.947388177,-0.906182767,-0.843066723,-1.037904204,-0.202812914,-0.193095027,-0.72618717,-0.333828347,0.584511216,0.43619415,-0.530206215,-0.707927137,3,-0.304134296,0.003699433,-0.729754601,1.002809186,1.16930753,0.229514687,-0.048031363,-0.135751687,-0.468156541,0.147478149,-0.446839801,-0.526584153,0.222914678,1.149437264,0.20488906,0.64430945,1.456576363,-0.863879088,0,1.015818363,-1.303379552,-0.502643883,0.753617164,-0.525413861,0.127872888,-0.292971737,0.266713258,-0.762556466,-0.6244331,0.451541189,0.300716731,-1.075861652,-0.529436084,-0.824822689,-0.517056204
0.496974463,-0.999681626,-0.763371005,-1.265189088,-0.780704205,-0.972489671,-0.91861707,-0.861180763,-1.067684544,-0.203735958,-0.195586268,-0.708244145,-0.333922702,0.609093509,0.439997291,-0.486495522,-0.644569674,3,-0.303628309,-0.005690323,-0.735750371,0.965846997,1.16930753,0.229514687,-0.285343143,-0.10493439,-0.468156541,0.147478149,-0.446839801,-0.526584153,-0.031612982,1.148871933,0.168954486,0.64407306,1.14686489,-0.869582761,0,1.019418038,-1.303379552,-0.502643883,0.753617164,-0.067076651,0.061041363,-0.4138075,0.224680447,0.250213776,-0.522336199,0.74639811,0.484458109,-0.804417981,-0.566514604,-0.842935949,-0.507830798
0.488891907,-1.05424394,-0.792781602,-1.294640376,-0.814855555,-1.009128965,-0.952033506,-0.886494016,-1.1186403,-0.205540046,-0.198919676,-0.709298713,-0.335605302,0.627291162,0.417853602,-0.444445567,-0.575890939,3,-0.297796405,-0.005857361,-0.743131746,0.92966291,1.197725876,0.229514687,3.429583237,-0.158816262,-0.507760203,0.147478149,-0.446839801,-0.526584153,-0.254294697,0.681545431,0.132790872,0.682317538,0.218731723,-0.876606847,0,1.023038328,-1.303379552,-0.502643883,0.753617164,-0.223450524,0.209233012,-0.103122362,0.599428144,-0.323884556,-0.63114671,0.464033007,1.086405855,-0.815521028,-0.444468919,-0.680435037,-0.783249371
0.485427954,-1.136304596,-0.846991108,-1.329423628,-0.859499581,-1.053455899,-1.00317964,-0.915662101,-1.187489844,-0.208046021,-0.202836048,-0.727327291,-0.338294917,0.637026588,0.373916068,-0.408411356,-0.504396955,3,-0.285951021,0.006574037,-0.75159332,0.9160741,0.842144257,0.229514687,-0.122866657,-0.40170039,-0.468156541,0.147478149,-0.446839801,-0.526584153,-0.455546869,0.215004555,0.11244551,0.55718993,0.045225359,-0.884573718,0,1.026678944,-1.303379552,0.09321378,0.628241443,0.209723075,0.148212919,0.136753079,0.319761563,-0.768611042,-0.716570437,0.201885473,1.322266386,-0.659550216,-0.483369412,-0.682786347,-0.610943568
0.4796547,-1.251140906,-0.926116837,-1.365708441,-0.909969641,-1.102244554,-1.072199117,-0.945061412,-1.274869132,-0.21121604,-0.207152614,-0.764331313,-0.341457563,0.633087938,0.306413196,-0.386367784,-0.433631268,3,-0.269312649,0.027978188,-0.760957696,0.917516387,0.771261481,0.229514687,3.630885724,-0.216964139,-0.468156541,0.147478149,-0.446839801,-0.526584153,-0.687284201,0.102255359,0.102537843,0.53819127,1.018874768,-0.893501904,0,1.030305807,-1.303379552,0.09321378,0.628241443,0.209723075,0.148212919,1.198580537,1.024118274,-0.826705824,-0.668193787,-0.164643078,1.437711735,-0.467482765,-0.497216438,-0.683361096,-0.478992489
0.469262842,-1.38591671,-1.017657729,-1.398339348,-0.959053807,-1.150358809,-1.149612941,-0.97139982,-1.371709417,-0.21468187,-0.211511186,-0.812233154,-0.344366083,0.61791848,0.225146719,-0.378374955,-0.367162397,3,-0.247187766,0.061871483,-0.771629359,0.910664691,0.764169953,0.229514687,0.458657258,-0.538996748,-0.468156541,0.147478149,-0.446839801,-0.526584153,-0.879427782,-0.029735017,0.085736718,0.490793567,-2.340801713,-0.903574141,0,1.033937027,-1.303379552,0.339026781,0.217356415,-0.291751757,-0.382080736,0.745311395,1.269827313,-0.691160165,-0.567262246,-0.366540866,1.607867956,-0.542921278,-0.573190197,-0.747029748,-0.462480732
0.447324477,-1.536562243,-1.115642618,-1.418688244,-0.998687121,-1.19242871,-1.229386343,-0.990051006,-1.473414572,-0.218234647,-0.215605842,-0.868311005,-0.346127132,0.588089905,0.131993382,-0.392058459,-0.312195653,3,-0.220404905,0.105991674,-0.783105901,0.965443956,4.094283406,0.229514687,0.257793162,-0.579560168,-0.480305189,0.147478149,-0.446839801,-0.526584153,-0.070905614,-0.138241236,0.113407143,1.460190199,1.587901821,-0.914192771,0,1.03761726,-1.303379552,0.339026781,0.217356415,0.184559463,-0.305079189,1.070609676,1.08731243,-0.891000916,-0.372038873,-0.568396968,1.847559103,-0.598636038,-0.539676326,-0.752432988,-0.269609479
0.420767507,-1.688839353,-1.21007253,-1.422389169,-1.024769984,-1.225813539,-1.30280962,-1.000263371,-1.571937083,-0.221601417,-0.219276912,-0.925084185,-0.346303343,0.547187134,0.034708446,-0.424793526,-0.271828342,3,-0.202619306,0.11658293,-0.789710062,0.979594691,0.842144257,0.229514687,0.257793162,-0.426690927,-0.468156541,0.147478149,-0.446839801,-0.526584153,0.297911744,-0.284980037,0.114241038,0.595262634,-0.1113347,-0.920094994,0,1.041314091,-1.303379552,0.339026781,0.217356415,0.340933335,0.422803334,0.598684638,0.704337622,-0.700540121,-0.343677991,-1.01450354,1.432927026,-0.476003708,-0.318746597,-0.635864285,0.320719631
0.408066349,-1.827827712,-1.290336148,-1.399006364,-1.029343331,-1.245698576,-1.358757331,-0.999492393,-1.658154758,-0.224473999,-0.222320374,-0.975541017,-0.343931212,0.494657433,-0.061274925,-0.479934453,-0.254498988,3,-0.200875015,0.117853559,-0.794782652,0.99959052,0.739591324,0.229514687,0.257793162,-0.486216424,-0.468156541,0.147478149,-0.446839801,-0.526584153,0.112034184,-0.439165854,0.120203202,0.468644079,0.57828063,-0.924807539,0,1.045000584,-1.303379552,0.361610307,-0.675428863,-0.30433356,1.208800234,0.359060566,0.826681398,-0.662861316,-0.163484919,-1.290310091,1.186414821,-0.385536177,-0.398735692,-0.691128674,0.173726196
0.412684952,-1.942289947,-1.351229013,-1.348092291,-1.013026679,-1.252838183,-1.392255536,-0.990186019,-1.727283186,-0.22674264,-0.224842488,-1.015030111,-0.338993683,0.434029936,-0.151413476,-0.551740019,-0.25998179,3,-0.203315596,0.112530435,-0.799742025,1.012481503,7.39269044,0.229514687,0.257793162,-0.428250005,-0.468156541,0.147478149,-0.446839801,-0.155301115,0.921504673,-0.412366642,0.121066662,2.081104241,0.696609881,-0.929272949,0,1.048687629,-1.303379552,0.361610307,-0.675428863,-0.052697446,1.185554483,0.733009222,0.709445057,-0.274480807,-0.010259982,-1.228448498,0.26189793,-0.113851901,-0.415646332,-0.622654181,0.31348191
0.419612857,-2.014911836,-1.383254001,-1.261909079,-0.971329244,-1.24492132,-1.392688665,-0.97303368,-1.770320328,-0.228169065,-0.226868721,-1.036712657,-0.330775139,0.365774095,-0.230707547,-0.638894323,-0.293803942,3,-0.231388336,-0.002107369,-0.794400875,1.012412553,0.159038312,0.229514687,0.146806595,-0.362281799,-0.468156541,0.147478149,-0.446839801,0.958578893,0.921504673,-0.273531288,0.118517521,0.938437401,1.001928791,-0.923404533,0,1.052331483,-1.303379552,0.361610307,-0.675428863,-0.052697446,1.185554483,0.844280648,0.744575928,-0.59330656,-0.007832622,-0.459208199,0.006912802,0.009056244,-0.375077541,-0.571654859,0.511869922
0.412684952,-2.036185443,-1.383410172,-1.141355513,-0.906504327,-1.223635449,-1.356437735,-0.951654859,-1.783417546,-0.228728636,-0.228617526,-1.03762067,-0.319324087,0.29218528,-0.29673168,-0.734750936,-0.354042428,3,-0.30091736,-0.08708245,-0.783677596,0.998264149,1.61155336,0.229514687,0.49713502,-0.371835561,-0.468156541,0.147478149,-0.446839801,0.500958694,0.921504673,-0.335536225,0.108999764,0.724401571,-0.094436362,-0.913552391,0,1.05591944,-1.303379552,0.361610307,-0.675428863,-0.255803738,-0.559329573,0.526180359,0.653981072,-0.859959622,-0.182164786,-0.742865559,0.651937171,-0.08896394,-0.429328115,-0.613229601,0.395319771
0.39767449,-1.998615763,-1.34970957,-0.987866001,-0.820910901,-1.190425517,-1.280665081,-0.929244175,-1.763099944,-0.228432178,-0.230279733,-1.015646358,-0.304690671,0.214979304,-0.347991336,-0.833220427,-0.438463529,3,-0.37448677,-0.168627238,-0.775434298,0.997507032,4.389473784,0.229514687,-0.479760793,-0.470649693,-0.47593321,0.147478149,-0.446839801,0.823432357,0.921504673,-0.479338632,0.107739592,1.605678282,0.038270796,-0.905883176,0,1.059427011,-1.303379552,0.831955678,-0.087592721,-0.307928364,-0.17141613,-0.348090144,0.872537883,-0.161881593,0.02804341,-0.462042827,0.299079108,0.061772243,-0.516090765,-0.660582398,0.250826322
0.405757047,-1.903021186,-1.285158598,-0.808224133,-0.720233049,-1.148245084,-1.167991183,-0.909085539,-1.709877835,-0.227439082,-0.232033812,-0.971960635,-0.287377474,0.13651207,-0.385309309,-0.927082197,-0.540846481,3,-0.450224836,-0.283521234,-0.764521596,0.999550549,2.253901925,0.229514687,-0.37740847,-0.422813,-0.468156541,0.147478149,-0.446839801,1.201366894,0.921504673,-0.483329937,0.110209411,1.280691812,0.491891763,-0.895368472,0,1.062865025,-1.303379552,0.831955678,-0.087592721,-0.413975013,-0.094414587,0.079092357,1.188025529,0.214005557,0.286201905,-0.100183076,-0.157960302,0.166687818,-0.627019142,-0.703295313,0.013823204
0.413839602,-1.751219185,-1.193376961,-0.609965265,-0.610503709,-1.099764981,-1.021704346,-0.89384816,-1.624266117,-0.225941167,-0.233986142,-0.908119938,-0.267932935,0.059346204,-0.409775335,-1.008835586,-0.65408758,3,-0.536668907,-0.375197604,-0.752405744,0.994171784,1.085226804,0.229514687,-0.371284151,-0.459922024,-0.504121355,0.147478149,-0.446839801,0.773767192,0.921504673,-0.499142352,0.108014029,0.804164783,0.032666667,-0.884192702,0,1.066222938,-1.303379552,0.831955678,-0.087592721,-0.413975013,-0.094414587,-0.215259664,0.479072126,0.335547525,0.602179308,0.035517805,-0.341473836,0.085926651,-0.637708675,-0.689954221,0.027932451
0.406911697,-1.555482731,-1.083444727,-0.404709841,-0.500029519,-1.048716198,-0.852208702,-0.884798768,-1.512918999,-0.22425773,-0.236136402,-0.829761902,-0.247381672,-0.013800249,-0.424781487,-1.072353168,-0.767266571,3,-0.615216684,-0.434478223,-0.74421065,0.995285643,-0.242450138,0.229514687,-0.36866828,-0.429989141,-0.468156541,0.147478149,-0.446839801,0.206101289,0.921504673,-0.484383886,0.108245451,0.595979744,0.207388536,-0.876796776,0,1.069529066,-1.303379552,-0.123501216,0.500381671,0.468548797,-0.553518136,1.960167129,0.320134268,0.794078974,0.792269413,-0.186805981,-0.747647231,0.280711179,-0.698052718,-0.787268684,-0.118992985
0.398829142,-1.325221071,-0.962809911,-0.201859834,-0.395866767,-0.998026463,-0.668871574,-0.882483661,-1.381589974,-0.222669208,-0.238421775,-0.741778,-0.226621934,-0.080470965,-0.432726048,-1.111968425,-0.86944489,3,-0.669656119,-0.452813691,-0.741960612,0.999792707,2.287722105,0.229514687,-0.3712448,-0.42931789,-0.468156541,0.147478149,-0.446839801,-0.314704147,0.921504673,-0.467556477,0.107374673,1.247334902,0.145117493,-0.875077486,0,1.072808867,-1.303379552,-0.123501216,0.500381671,-0.552374876,0.815075354,1.393609115,2.241206252,2.067262223,3.480527435,1.32217503,0.414609899,3.062857699,-0.670512789,-0.79043747,-0.024593532
0.383818681,-1.070173128,-0.840130368,-0.01204711,-0.30666817,-0.951104612,-0.484349256,-0.886942932,-1.237853984,-0.221531709,-0.240681719,-0.650466185,-0.206818845,-0.137378724,-0.43553948,-1.119684074,-0.943606274,3,-0.694635707,-0.457044691,-0.743637305,1.008494395,2.287722105,0.229514687,-0.302337068,-0.42514376,-0.468156541,0.147478149,-0.446839801,-0.447060494,0.921504673,-0.450242575,0.10719659,1.365855099,0.295525199,-0.87674952,0,1.076080217,-0.913166096,-0.123501216,0.500381671,-0.413975013,0.979248457,1.781486562,4.039340893,2.063314163,5.301422257,2.311891048,0.10078424,4.537555914,-0.561156761,-0.776637783,0.185613787
0.366498919,-0.802172299,-0.721870063,0.160763366,-0.235057779,-0.909466864,-0.309313444,-0.896123144,-1.090890652,-0.221003402,-0.242742563,-0.561557201,-0.188648982,-0.184211379,-0.434926215,-1.096507827,-0.980796673,3,-0.698604503,-0.425843307,-0.746832559,1.016620168,2.287722105,0.229514687,-0.333480177,-0.409917743,-0.468156541,0.147478149,-0.327386879,-0.526584153,0.770706147,-0.400374396,0.105646208,1.318571281,0.286799437,-0.879846568,0,1.079360027,-0.542721365,0.453464456,0.918709954,0.58358245,0.771489576,3.317654342,3.548930498,1.717024217,5.243870529,2.185680614,1.01558931,4.736806308,-0.512699573,-0.749802271,0.246850311
0.346869854,-0.528115923,-0.614125041,0.310612168,-0.18624026,-0.875422741,-0.156503822,-0.908572389,-0.949341357,-0.221337253,-0.244348802,-0.481046388,-0.173066746,-0.218551007,-0.430418413,-1.037019892,-0.962230696,3,-0.68052581,-0.411761132,-0.749665711,1.022091199,2.287722105,0.229514687,-0.38607051,-0.407190853,-0.468156541,0.147478149,0.577738308,-0.348422873,0.921504673,-0.357246293,0.102385358,0.798590449,0.222671706,-0.882272725,0,1.082663352,-0.542721365,0.453464456,0.918709954,-1.269537808,-1.906130172,2.811065951,4.414930627,1.974694779,5.064916718,2.468004031,1.894708425,4.439230572,-0.503552045,-0.728795424,0.321581537
0.320312885,-0.254434572,-0.519284115,0.43799989,-0.159010366,-0.849304128,-0.032788119,-0.922056488,-0.820310655,-0.222547204,-0.245359331,-0.412478794,-0.160313811,-0.24103598,-0.42128178,-0.944795777,-0.881746851,3,-0.684579044,-0.484116087,-0.7460091,1.020909723,-0.452182228,0.229514687,-0.456846676,-0.384285647,-0.468156541,0.147478149,0.759966237,0.295313955,0.921504673,-0.338469469,0.098224298,0.047427609,0.256681095,-0.878341843,0,1.085944599,-0.542721365,-0.433156109,-0.306650187,-0.71593835,-2.10662476,2.931762227,4.515367648,2.142633082,4.900259884,2.566674106,2.288749164,4.613845347,-0.601964055,-0.743498875,0.10104731
0.284518709,0.01342594,-0.439909062,0.541860445,-0.153063774,-0.832072802,0.053527267,-0.934667004,-0.711662339,-0.224685264,-0.245631783,-0.359868034,-0.150747935,-0.251528222,-0.405469249,-0.821623202,-0.728809767,3,-0.731354169,-0.57084061,-0.737503633,1.013459127,-0.452182228,0.229514687,-0.481109159,-0.394795623,-0.468156541,0.147478149,0.759966237,0.51797382,0.921504673,-0.335016242,0.092523421,-0.031268964,-0.010741056,-0.870204294,0,1.089165454,-0.542721365,-0.433156109,-0.306650187,-0.48227624,-1.528386746,2.485865583,4.817506943,2.344633342,5.14773686,2.969010682,1.747564377,4.938380595,-0.660681322,-0.764344271,0.042141951
0.247569882,0.271993412,-0.374699226,0.625671668,-0.163406452,-0.822737395,0.104054085,-0.945249582,-0.625462839,-0.227583194,-0.245247467,-0.322854954,-0.143934467,-0.252493103,-0.382288919,-0.676118136,-0.510984551,3,-0.798262105,-0.660121095,-0.727367664,1.005258076,-0.452182228,-4.232006372,1.166236297,-0.385270884,-0.468156541,0.147478149,0.759966237,0.402390522,0.921504673,-0.434884003,0.087310981,-0.665546577,-0.483054786,-0.860696353,0,1.092346656,-0.542721365,-0.433156109,-0.306650187,-0.493060647,0.135137185,3.255006157,4.328256073,1.819408818,5.013390754,3.112590162,1.976575369,4.714559136,-0.712049955,-0.78732611,0.034524011
0.207157103,0.511528015,-0.327328696,0.684839551,-0.189260971,-0.822847427,0.109431517,-0.951914822,-0.57175034,-0.231264468,-0.244146086,-0.305772109,-0.140201688,-0.24371446,-0.348064918,-0.512754798,-0.218746913,3,-0.865165336,-0.701753017,-0.720000155,1.008062042,-0.452182228,-0.911761462,-0.50081045,-0.514394289,-0.468156541,-0.076913473,0.759966237,-0.066099602,0.921504673,-0.220114174,0.088452165,-0.30306823,-0.911324036,-0.854042883,0,1.09545463,-0.542721365,0.293425429,0.196350038,-0.609891702,0.523050629,4.631083487,4.238793136,2.195587436,4.787697482,3.407016331,2.144196833,5.075971522,-0.761166325,-0.815135641,0.032902234
0.166744324,0.731026096,-0.292991961,0.725527945,-0.222903716,-0.829232031,0.083620915,-0.955023755,-0.543160394,-0.235367486,-0.24263403,-0.302443106,-0.138359772,-0.229416333,-0.305013207,-0.344247085,0.118131139,3,-0.911655934,-0.728397096,-0.716097004,1.025883781,-0.452182228,0.229514687,0.143278696,-0.496743736,-0.468156541,-0.237893612,0.759966237,-0.270920483,0.921504673,-0.316220607,0.098433188,-0.133686714,0.034645009,-0.850471587,0,1.098539125,-0.542721365,0.293425429,0.196350038,-1.278524813,0.16855295,3.717298846,4.1909765,1.500291598,4.526980879,3.39520538,2.320547544,4.915135792,-0.843072729,-0.893665082,-0.089831913
0.115939686,0.91542589,-0.275317685,0.741112522,-0.261849542,-0.842253544,0.022988881,-0.952941322,-0.545855632,-0.239766855,-0.240769113,-0.31417292,-0.138356408,-0.210207606,-0.2507367,-0.18050837,0.491617484,3,-0.94173809,-0.743860496,-0.714063295,1.035372898,-0.452182228,0.229514687,0.257793162,-0.436184464,-0.468156541,-0.237893612,0.759966237,-0.448822347,0.921504673,-0.47103626,0.10118416,-0.078622275,-0.073016058,-0.848657948,0,1.101609478,-0.542721365,0.293425429,0.196350038,-0.295346555,-0.079885993,3.412287461,3.364855776,1.278842503,4.364080612,3.590989263,2.379601678,4.686120782,-0.808418645,-0.926965544,-0.041501386
0.067444351,1.063664615,-0.270827827,0.73533133,-0.301401481,-0.858992155,-0.059477061,-0.946391308,-0.570644573,-0.24417597,-0.238764188,-0.334919946,-0.139300933,-0.188920027,-0.188596473,-0.030178959,0.87197805,3,-0.959669036,-0.748922344,-0.713688723,1.041975776,-0.452182228,0.229514687,0.257793162,-0.417015542,-0.468156541,-0.237893612,0.759966237,-0.526584153,0.695593391,-0.356948972,0.100777718,-0.07010806,0.088770374,-0.848416486,0,1.104670843,-0.542721365,1.184171835,0.989255398,-0.708748748,0.608769329,1.86357647,2.009494346,0.438501813,1.397415255,2.248431502,0.923796943,2.235786349,-0.802461525,-0.85808126,-0.014064768
0.02356762,1.16125264,-0.281431186,0.703487319,-0.338257735,-0.877929638,-0.159550382,-0.934491195,-0.615825009,-0.248328754,-0.236735522,-0.362346645,-0.140799748,-0.167377323,-0.119856176,0.094302521,1.230994704,3,-0.966326044,-0.743629488,-0.71505726,1.044927634,-0.169055367,0.229514687,0.257793162,-0.370042518,-0.468156541,-0.237893612,0.759966237,-0.526584153,0.32882128,-0.182192416,0.096592469,-0.072087367,0.295824517,-0.8498145,1,1.107733594,-0.542721365,1.184171835,0.989255398,-1.431303881,0.354518944,1.754265869,0.693032245,0.713501445,-0.234662831,1.241110219,0.807255097,0.77686831,-0.832125302,-0.819372245,0.058041653
