"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.138499805,0.270797547,0.098502798,-0.216666161,-0.096908295,-0.024912126,-0.374621646,-0.181897783,-0.300851145,0.044648516,-0.236720737,-0.181962015,-0.028782522,0.089684121,0.290405327,-0.588278112,-1.128944021,2,0.631987353,0.634049427,0.981756152,-0.160678881,-0.147855937,0.253309276,-0.169950722,-0.397119982,-0.376974195,-0.351815418,-0.452305687,-0.455209386,0.963538377,-0.265774288,-0.924740843,-0.39181115,-0.223001831,0.826472373,0,-0.003137276,0.854727454,-0.847355879,-0.888588022,0.233233789,-0.722469797,0.740396794,0.20826435,-0.58201477,-0.36827319,-0.325962685,-0.887045123,0.027340741,-1.617950942,-1.602482037,-0.731183066
-0.137012858,0.261684035,0.131982989,-0.176486304,-0.050820819,-0.046855672,-0.311155821,-0.094188808,-0.172541385,0.165874636,-0.122770206,-0.105290618,0.0238564,0.219170533,0.320854378,-0.604620861,-0.987363325,2,0.624709049,0.626195225,0.975761298,-0.166658658,-0.147855937,0.247893934,-0.139536912,-0.425775069,-0.396283192,-0.351815418,-0.452305687,-0.475850781,0.963538377,-0.394639472,-0.92631507,-0.389813422,-0.229291684,0.831452524,0,-0.000478797,0.854727454,-0.847355879,-0.888588022,0.648182992,-0.54013387,0.322791139,0.257156117,-0.717503984,0.089976444,-0.498876469,-0.599336464,-0.086724601,-1.657371116,-1.628305067,-0.750643483
-0.138499805,0.24612754,0.159073957,-0.137751811,-0.013341362,-0.065737202,-0.245443307,-0.021526399,-0.04421812,0.265032272,-0.016906343,-0.039375254,0.055006376,0.308285154,0.336919709,-0.616219655,-0.84793204,2,0.618799499,0.621332074,0.981385892,-0.170891365,-0.147855937,0.251025463,1.055271751,-0.422715341,-0.385501592,-0.351815418,-0.452305687,-0.478696179,0.935836436,-0.472362199,-0.927353421,-0.382483333,-0.271641819,0.83616123,0,0.00218798,0.854727454,-0.847355879,-0.888588022,0.984315033,0.746503228,-0.867865603,0.082237048,-0.256801898,0.441223881,-0.329282991,-0.927854862,-0.085455941,-1.66491044,-1.631309521,-0.720109713
-0.136517209,0.224256416,0.177220636,-0.100223227,0.0179423,-0.07880319,-0.17944338,0.032079072,0.075680226,0.340218355,0.077354025,0.012668122,0.065969555,0.3520951,0.336874172,-0.620036981,-0.719065816,2,0.614302429,0.619842254,0.987828696,-0.16752373,-0.147855937,0.248113155,-0.705179487,-0.416301885,-0.36827867,-0.351815418,-0.452305687,-0.478696179,0.891424205,-0.406512745,-0.926005204,-0.390217512,-0.234548697,0.840572906,0,0.004855065,0.854727454,-0.847355879,-0.888588022,0.912452316,0.768944573,-1.440841224,0.340036555,-0.07452544,-0.103249968,-0.279929709,-1.611974485,-0.37719067,-1.64697729,-1.622320782,-0.692039741
-0.137012858,0.196684797,0.184472943,-0.063119161,0.046262929,-0.084454281,-0.114097033,0.06435169,0.180949519,0.391155424,0.15854671,0.049181314,0.058810796,0.349070289,0.320890813,-0.613382937,-0.606415042,2,0.611210386,0.619828983,0.993035112,-0.164985982,-0.147855937,0.255857337,-0.514719903,-0.446780681,-0.397194294,-0.351815418,-0.452305687,-0.478696179,0.848120412,-0.45612284,-0.924945894,-0.389560946,-0.24419977,0.844631435,0,0.00752283,0.854727454,-0.69961514,-0.194932751,0.532275394,0.387441712,-0.772656108,0.750063966,-0.233214483,-0.099734469,-0.575565859,-1.737357413,-0.231622653,-1.613512608,-1.599382979,-0.700402394
-0.137012858,0.165130135,0.179107264,-0.0252532,0.076858832,-0.081242668,-0.050172794,0.073847745,0.265497018,0.418350478,0.226800842,0.069427617,0.036665057,0.300571284,0.291368622,-0.593250912,-0.515157966,2,0.609479566,0.620743834,0.997368767,-0.162711627,-0.147855937,0.262836349,-0.524783413,-0.441146612,-0.395098037,-0.351815418,-0.452305687,-0.478696179,0.804687087,-0.513033346,-0.923990597,-0.389179146,-0.23441951,0.848326958,0,0.010183861,0.854727454,-0.69961514,-0.194932751,0.509093873,0.201365561,-0.772656108,0.169852824,-0.133623174,-0.419607028,-0.29050311,-1.461078335,0.218723057,-1.610055666,-1.60732752,-0.686626394
-0.134534613,0.132831068,0.162846357,0.013989689,0.114686319,-0.069901188,0.01171613,0.064538757,0.329251276,0.426780804,0.286343874,0.07704588,0.005227517,0.219074211,0.254869227,-0.560106469,-0.444675352,2,0.60904816,0.622466927,1.001308979,-0.161596063,-0.147855937,0.255857337,-0.484317015,-0.430380401,-0.387342815,-0.351815418,-0.452305687,-0.478696179,0.761548846,-0.575022788,-0.923424036,-0.389478593,-0.234558469,0.851687427,0,0.0128585,0.854727454,-0.69961514,-0.194932751,0.794226572,0.172378824,-0.954987605,0.044222137,0.151806699,-0.753213971,-0.144377424,-1.13400112,0.572878697,-1.61252484,-1.598921088,-0.64055846
-0.127595528,0.103803806,0.137689513,0.05456389,0.1651861,-0.050961043,0.070148253,0.039550315,0.372083549,0.41943183,0.342151886,0.075964309,-0.030899858,0.116631807,0.218853799,-0.514213929,-0.395094283,2,0.609861345,0.624849963,1.006130373,-0.161296312,-0.147855937,0.255857337,0.275804559,-0.439071879,-0.397194294,-0.351815418,-0.452305687,-0.478696179,0.720315154,-0.563234157,-0.923137215,-0.387721364,-0.231556224,0.854699709,0,0.015531209,0.854727454,-0.480319968,-1.745755267,0.119644344,-0.039878893,-0.988171792,-0.068164026,0.179251524,-0.301617323,-0.09231632,-1.030849511,1.321516253,-1.586632095,-1.568309374,-0.591994268
-0.119169496,0.081622402,0.107832843,0.095443967,0.230629841,-0.02646159,0.123733499,0.004736475,0.398511532,0.401293629,0.400253172,0.072267196,-0.067005126,0.009169145,0.190859559,-0.45856567,-0.362694715,2,0.611817772,0.627094002,1.00991304,-0.162750666,-0.147855937,0.249773843,-0.532040035,-0.393513629,-0.367460117,-0.351815418,-0.452305687,-0.478696179,0.679969017,-0.395855189,-0.923426279,-0.39146454,-0.211364122,0.857376045,0,0.018198575,0.854727454,-0.480319968,-1.745755267,-0.724162969,-0.729950245,0.186407725,-0.271687422,0.455656165,-0.258813925,-0.439578388,-1.102694628,0.997081462,-1.625241055,-1.591746904,-0.579775972
-0.109256516,0.070344958,0.077761622,0.134845402,0.313268207,0.001915229,0.170173858,-0.034557561,0.412781516,0.376258059,0.467097721,0.072733137,-0.098748575,-0.086980982,0.17929766,-0.396156622,-0.345257209,2,0.614697927,0.629352407,1.012868258,-0.166972483,-0.147855937,0.103675163,-0.546592292,-0.427678755,-0.396912313,-0.351815418,-0.452305687,-0.478696179,0.637346048,-0.338701456,-0.924614205,-0.40214237,-0.219883048,0.859703567,0,0.02081701,0.854727454,-0.480319968,-1.745755267,-1.129839566,-1.454618667,0.932365621,0.134241638,0.422120693,-0.579203098,0.147035813,-0.790485856,0.260845412,-1.649194311,-1.561750284,-0.559592862
-0.103804378,0.070416815,0.051160395,0.1711668,0.410124503,0.032064555,0.208936273,-0.073209881,0.421221842,0.348633242,0.545510085,0.082071868,-0.124060264,-0.161439633,0.187042427,-0.331506883,-0.338433938,2,0.618550277,0.633575833,1.015114916,-0.171558726,-0.147855937,-0.04889963,-0.54678724,-0.393939642,-0.371304864,-0.351815418,-0.452305687,-0.478696179,0.487149889,-0.285903907,-0.925945734,-0.452126947,-0.220754685,0.861491905,0,0.02344915,0.854727454,-0.480319968,-1.745755267,2.73915607,-1.38355441,0.28239287,0.689442021,0.57016956,-0.964748696,-0.183237895,-1.006078285,0.15486243,-1.632290272,-1.591648138,-0.549934095
-0.094882697,0.084823739,0.032809366,0.200799582,0.520377046,0.062197365,0.23652426,-0.105742088,0.428985078,0.321837944,0.640992335,0.108047891,-0.139437821,-0.196825548,0.222439566,-0.270344313,-0.342324748,2,0.624854152,0.642607965,1.016044879,-0.176406351,-0.147855937,-0.053111155,-0.526232521,-0.421310212,-0.397194294,-0.431938933,-0.452305687,-0.478696179,0.229173794,-0.229609345,-0.927442609,-0.505258095,-0.215018512,0.861882777,0,0.026121665,0.854727454,-0.480319968,-1.745755267,4.331726474,0.361260143,-1.329259441,0.48928384,1.314492781,-0.554103195,0.209460783,-0.402293917,-0.050788744,-1.605046868,-1.561416242,-0.598886649
-0.08397842,0.109592635,0.023067002,0.222574406,0.636383363,0.090669305,0.253886721,-0.130253649,0.440319961,0.298008645,0.75040094,0.150381138,-0.146373875,-0.19468861,0.280798894,-0.217308649,-0.354253003,2,0.635940394,0.657328431,1.015133327,-0.181850127,-0.147855937,-0.046751969,-0.805417235,-0.385057948,-0.367460117,-0.431938933,-0.452305687,-0.478696179,-0.010895448,-0.202275335,-0.929253838,-0.504386452,-0.217793888,0.860258847,0,0.02875883,0.854727454,-0.480319968,-1.745755267,2.852745514,2.135061432,-1.604367235,0.645814413,0.694631011,-0.792161662,0.604109738,-0.114028762,-0.051358928,-1.799701052,-1.596190657,-0.688459435
-0.072578494,0.143869272,0.024497456,0.23249031,0.751958654,0.115664982,0.258389008,-0.142938672,0.459112197,0.279495345,0.874295527,0.213564349,-0.143943811,-0.146086457,0.364228499,-0.179500435,-0.375951427,2,0.652825788,0.677134364,1.012528435,-0.1869908,-0.147855937,-0.02219693,-0.313086209,-0.419514373,-0.397194294,-0.431938933,-0.452305687,-0.478696179,-0.233907354,-0.220439373,-0.931088135,-0.50761192,-0.21603785,0.856773892,0,0.031395888,0.854727454,-0.480319968,-1.745755267,0.699182342,2.395942064,-1.855687043,0.272299584,0.527784193,-0.961938817,0.494442943,-0.049004293,0.050205126,-2.449263644,-1.947576853,-1.121957837
-0.054239482,0.183124058,0.035392537,0.231133566,0.860910073,0.13718192,0.252565175,-0.144478605,0.485819064,0.266618252,1.00732689,0.294042864,-0.134862334,-0.060800994,0.464857794,-0.157733535,-0.405983881,2,0.675028679,0.701948227,1.008460388,-0.191389385,-0.147855937,0.086289576,0.07147594,-0.412634007,-0.379759567,-0.431938933,-0.452305687,-0.478696179,-0.40887007,-0.378776317,-0.932791829,-0.498905115,-0.245036047,0.851631571,0,0.034046941,0.854727454,-0.480319968,-1.745755267,1.580080083,1.057876885,-1.757630132,0.261218412,0.769767449,-1.142035661,0.877777069,-0.202625849,-0.111940996,-2.14363682,-1.767842292,-0.863630182
-0.039865663,0.225013967,0.05781023,0.215658752,0.955429128,0.154736201,0.236173647,-0.131233709,0.523319632,0.262021122,1.147301942,0.394564601,-0.119326659,0.063535468,0.580935557,-0.157038491,-0.445779527,2,0.696635555,0.72466724,1.008622682,-0.191264558,-0.147855937,0.090173304,-0.689864206,-0.421444113,-0.397194294,-0.431938933,-0.452305687,-0.478696179,-0.506200964,-0.311996724,-0.933376245,-0.500087934,-0.200925854,0.846443156,0,0.036252044,0.854727454,-0.921465828,-0.981064137,0.082553917,-0.958103914,-0.606001795,-0.14723456,0.445901902,-0.682853601,0.500600014,-0.546754685,-0.059370016,-1.577879628,-1.462593207,-0.674730826
-0.039370014,0.266645808,0.089876369,0.189170851,1.033937433,0.169645474,0.213863263,-0.104921843,0.570226617,0.265439937,1.289201603,0.510351408,-0.099854073,0.213889337,0.705099339,-0.173081911,-0.49256847,2,0.723132412,0.751503128,1.06727925,-0.184599493,-0.147855937,0.116611551,-0.689864206,-0.419542267,-0.397194294,-0.431938933,-0.452305687,-0.478696179,-0.600370189,-0.29697531,-0.935150954,-0.503362023,-0.202682342,0.839799171,0,0.038763955,0.854727454,-0.921465828,-0.981064137,-1.134475865,-2.370038521,1.13875467,-0.30762311,-0.037169471,-0.7149467,0.274061682,-0.165155088,-0.117158181,-1.473544148,-1.405040941,-0.635159095
-0.038874365,0.306013222,0.133037952,0.151960731,1.091511127,0.182267756,0.188772459,-0.06345403,0.627579308,0.278825161,1.428725828,0.64128698,-0.077433152,0.385632011,0.833784781,-0.205354403,-0.545260166,2,0.747639993,0.776743084,1.062470321,-0.185899197,-0.147855937,0.101255016,-0.680949221,-0.42619415,-0.397194294,-0.431938933,-0.452305687,-0.478696179,-0.670001768,-0.282157023,-0.936648108,-0.513028145,-0.224114188,0.83310975,0,0.041088262,0.854727454,-0.921465828,-0.981064137,0.425640403,-2.560789953,1.202762154,-0.123617961,-0.26445212,-1.042140063,0.544344236,-1.072757973,-0.702338191,-1.445085075,-1.363165018,-0.626426564
-0.034413524,0.341681736,0.185985312,0.10784263,1.128708471,0.193428988,0.16564219,-0.009001342,0.693093558,0.301239785,1.560464631,0.782259091,-0.054107711,0.566677621,0.962035359,-0.247868005,-0.600339614,2,0.780524905,0.809206672,1.047300523,-0.186995827,-0.147855937,0.101161845,-0.676478248,-0.416893709,-0.392782167,-0.431938933,-0.452305687,-0.478696179,-0.733319703,-0.265203347,-0.938251591,-0.523131312,-0.217683567,0.823934053,0,0.044080744,0.854727454,-0.921465828,-0.981064137,2.653384446,-1.737940645,-0.303432473,-0.003732177,-0.201746139,-0.84669599,0.893911176,-0.213798585,-0.467821443,-1.42139741,-1.361145408,-0.594378925
-0.031935279,0.372145272,0.247654247,0.060059212,1.145305993,0.203516748,0.148335336,0.0563567,0.764372682,0.331444512,1.678062522,0.927955135,-0.03186138,0.745991432,1.08566425,-0.295623295,-0.654282529,2,0.814689857,0.841705332,1.034246569,-0.188617064,-0.147855937,0.089535982,-0.675662548,-0.391576766,-0.370329146,-0.431938933,-0.452305687,-0.478696179,-0.765382246,-0.248676135,-0.940071613,-0.529758909,-0.217863474,0.814078791,0,0.0471601,0.854727454,-0.921465828,-0.981064137,0.736272769,1.576832983,-0.921624044,-0.809809338,0.397914985,-0.305863642,0.867783916,-0.579216977,0.012658499,-1.35703295,-1.308801318,-0.600571596
-0.028465737,0.39653085,0.314946831,0.012416851,1.144679742,0.212788853,0.138839707,0.127732266,0.837305315,0.365893023,1.776571228,1.070845734,-0.012817587,0.912068997,1.200979598,-0.343170231,-0.703376134,2,0.847571611,0.872013552,1.023314342,-0.190448578,-0.147855937,0.102067625,-0.675435358,-0.390113912,-0.369899351,-0.431938933,-0.452305687,-0.478696179,-0.77034724,-0.233445671,-0.941969167,-0.537786736,-0.219664834,0.804238629,0,0.05019531,0.854727454,-0.867959723,-0.195756239,-0.561892329,1.365510319,-0.221789526,-1.163481417,0.342720802,0.043153533,1.026868465,-0.481187989,0.053783032,-1.331871137,-1.307278012,-0.579818621
-0.023509247,0.413616844,0.384972892,-0.031803127,1.129270301,0.221178104,0.138285045,0.200096948,0.907657844,0.400614693,1.8499551,1.202734723,0.000671159,1.05346977,1.303475754,-0.386477533,-0.743834633,2,0.876663177,0.898151394,1.014456286,-0.192048033,-0.147855937,0.103187529,-0.688363309,-0.388131467,-0.367460117,-0.431938933,-0.452305687,-0.478696179,-0.745006322,-0.218904755,-0.943744816,-0.542553852,-0.212318527,0.795169353,0,0.053030627,0.854727454,-0.867959723,-0.195756239,-0.582755704,0.213521289,0.428960116,-0.49389978,-0.077506166,-0.803073568,0.64151959,-1.68401937,0.001055251,-1.333681399,-1.309085761,-0.567645112
-0.014091917,0.423541222,0.454292026,-0.069908227,1.104570137,0.228656383,0.145426772,0.267457871,0.971105647,0.430762,1.895970409,1.316137665,0.007021375,1.162619993,1.389542503,-0.423085673,-0.773207704,2,0.903634876,0.921774111,1.006526772,-0.194260897,-0.147855937,0.100865196,-0.669520717,-0.388563863,-0.367460117,-0.431938933,-0.452305687,-0.478696179,-0.70492183,-0.206274224,-0.9456985,-0.550664861,-0.217409918,0.78638183,0,0.055880513,0.854727454,-0.867959723,-0.195756239,-0.775162311,-0.930052235,-0.463697945,-0.622547142,0.187233963,-1.038372558,0.257508508,-1.58584769,-0.192607801,-1.407349417,-1.367041403,-0.60844803
-0.009135428,0.42680365,0.520325907,-0.099834889,1.075479023,0.235182984,0.158524502,0.324654096,1.02395707,0.452133124,1.912845311,1.404579621,0.005049728,1.233883445,1.455229741,-0.451786125,-0.789755231,2,0.928250592,0.942830776,1.004836636,-0.196717717,-0.147855937,0.075656908,-0.449144021,-0.390825106,-0.371714457,-0.431938933,-0.452305687,-0.478696179,-0.639635319,-0.264860943,-0.947700963,-0.552638734,-0.222430933,0.778029662,0,0.058745022,0.854727454,-1.028797478,0.554045683,1.767850398,-1.129219168,-1.138549205,-0.853773469,0.269928341,-0.552414748,0.380440408,-1.44158669,0.333828985,-1.460606922,-1.391459765,-0.682093081
-0.011118024,0.424571301,0.580293206,-0.119383675,1.047867981,0.24058559,0.17456711,0.365252539,1.061516486,0.459783932,1.898360124,1.459958163,-0.006465958,1.261159258,1.4945097,-0.471891214,-0.791944648,2,0.950241857,0.961529016,1.006372911,-0.198170229,-0.147855937,0.092096989,-0.499229262,-0.42441753,-0.397194294,-0.431938933,-0.452305687,-0.478696179,-0.550496919,-0.348355149,-0.949342604,-0.552709196,-0.22329904,0.770347803,0,0.061614096,0.854727454,-1.028797478,0.554045683,2.145709166,-0.174526963,-0.413134832,-1.034112937,0.059893297,-0.653015965,0.4297131,-0.72343517,0.087723245,-1.414543996,-1.381081567,-0.710439098
-0.01260497,0.419271184,0.632975982,-0.128975625,1.025991118,0.24462503,0.189472104,0.386412514,1.082076762,0.452181136,1.856190437,1.481036941,-0.026702398,1.247706972,1.506160248,-0.484923623,-0.781669336,2,0.969247836,0.976879951,1.006123497,-0.198763699,-0.147855937,0.078533017,-0.472629037,-0.422123564,-0.3910326,-0.431938933,-0.452305687,-0.478696179,-0.446114785,-0.437370356,-0.950655184,-0.557997612,-0.234041229,0.763503741,0,0.06450012,0.854727454,-1.028797478,0.554045683,0.59718365,0.944735104,-0.613034207,-0.623917265,0.226278703,-0.755935648,0.352862529,-0.195491279,-0.011160945,-1.42299056,-1.367057044,-0.685503257
-0.010126725,0.413108653,0.676458698,-0.128834724,1.013117114,0.246529988,0.198291817,0.38347942,1.081987618,0.426879699,1.787373724,1.463617999,-0.055614807,1.193652875,1.486416085,-0.492273212,-0.760158817,2,0.984402835,0.988511497,1.005013867,-0.197829762,-0.147855937,0.103187529,-0.472629037,-0.402850378,-0.371335915,-0.431938933,-0.452305687,-0.478696179,-0.328952384,-0.529374822,-0.951414182,-0.557040382,-0.235451637,0.757638514,0,0.06739061,0.854727454,-0.921785268,-0.138664264,0.50213942,0.960631059,-0.347536792,-0.585289404,0.144082651,-0.270746459,0.575387482,-0.96304256,-0.611522108,-1.361868554,-1.308223379,-0.585282201
-0.005665885,0.408098439,0.710207387,-0.121310132,1.009398459,0.245581754,0.196863391,0.355852722,1.060713518,0.384584937,1.696891442,1.409944536,-0.092021548,1.10570983,1.436981857,-0.496451617,-0.730350111,2,0.995386566,0.99634761,1.003624362,-0.195635497,-0.147855937,0.103187529,-0.787046999,-0.430931424,-0.392474166,-0.431938933,-0.452305687,-0.478696179,-0.201754318,-0.609952099,-0.951696034,-0.558591901,-0.236101503,0.75285191,0,0.070285665,0.854727454,-0.921785268,-0.138664264,-0.874842849,-0.127774162,0.037175142,-0.689635107,0.107880214,-0.16903641,0.159027596,-0.185174691,-0.877099638,-1.3005941,-1.252385194,-0.492670303
-0.001700693,0.405913632,0.732427166,-0.108789302,1.014174804,0.240468317,0.179770401,0.300871568,1.015540502,0.324571142,1.587763491,1.319319805,-0.135855633,0.987817981,1.357580683,-0.500013913,-0.694241014,2,1.002164521,0.999756219,1.002421508,-0.192413632,-0.147855937,0.142321966,-0.085313644,-0.432039446,-0.392079938,-0.431938933,-0.452305687,-0.478696179,-0.053961014,-0.521437419,-0.951566717,-0.55243873,-0.222274763,0.749259706,0,0.073183908,0.854727454,-0.921785268,-0.138664264,-0.494665927,-0.962779195,-0.577794009,-0.693781532,0.076485696,-0.115346307,-0.018914999,-0.799247108,-1.042110936,-1.319654789,-1.254846639,-0.548888199
-0.005170235,0.406780095,0.74370062,-0.094665627,1.024117563,0.230844048,0.146012225,0.222434141,0.949233836,0.249977485,1.466321492,1.199152409,-0.185916709,0.849396649,1.254795642,-0.505303718,-0.654550682,2,1.004581212,0.997540301,1.000226147,-0.191551073,-0.147855937,0.140768033,0.000129502,-0.430544706,-0.397194294,-0.431938933,-0.452305687,-0.478696179,0.095834669,-0.368841424,-0.952079808,-0.550859134,-0.218790912,0.746997851,0,0.076068836,0.854727454,-0.921785268,-0.138664264,0.26800607,-1.199348371,-1.060552693,-0.334484737,-0.143109818,-0.195723958,-0.518153583,-0.201826777,-1.09165994,-1.2496979,-1.222637869,-0.571339862
-0.00814413,0.410959845,0.740500858,-0.083025591,1.035739807,0.21472215,0.089539953,0.118398842,0.858504091,0.159817553,1.336103739,1.049053487,-0.243428255,0.694606756,1.129640612,-0.515723885,-0.613131477,2,1.002670253,0.990048154,0.996804636,-0.193512776,-0.147855937,0.142321966,-0.729202634,-0.420967307,-0.394553355,-0.431938933,-0.452305687,-0.478696179,0.23871659,-0.311719486,-0.953392053,-0.551387537,-0.220347958,0.746024256,0,0.07895513,0.854727454,-1.083741062,0.625413178,0.254097164,-1.104907712,-0.296052535,-0.082658487,0.253335941,-0.538755965,-0.419672672,-0.712576355,-1.275587098,-1.323113324,-1.259548409,-0.531602031
-0.009135428,0.416529414,0.724896958,-0.07717381,1.044228611,0.192816301,0.014446176,-0.002009192,0.750744195,0.059569208,1.204006932,0.88128392,-0.306903405,0.533624504,0.992815747,-0.532294596,-0.572358545,2,0.996762262,0.978721704,0.995237586,-0.19623835,-0.147855937,0.129761268,-0.525054856,-0.427053587,-0.397194294,-0.431938933,-0.452305687,-0.478696179,0.379564736,-0.390648468,-0.954845841,-0.548308651,-0.228272708,0.746293208,0,0.081848535,0.854727454,-1.083741062,0.625413178,-0.16085204,-0.838416742,-0.655065585,-0.459274121,0.464653712,-0.363913468,-0.047588901,-0.377565498,-1.064561938,-1.432132744,-1.341086085,-0.526025193
