"Value (CH 1, SKT100C)_Now",ch1(O)_Now,ch2(O)_Now,ch3(O)_Now,ch4(O)_Now,ch5(O)_Now,ch6(O)_Now,ch7(O)_Now,ch8(O)_Now,ch9(O)_Now,ch10(O)_Now,ch11(O)_Now,ch12(O)_Now,ch13(O)_Now,ch14(O)_Now,ch15(O)_Now,ch16(O)_Now,workload_Future,"   _Vind,_kias _Now","   Vtrue,_ktgs _Now","   _wind,speed _Now","   _wind,__dir _Now","   _elev__up,stick _Now","   _elev__down,stick_Now","   ailrn,stick _Now","   ruddr,_surf _Now","   nwhel,steer _Now","   _trim,_elev _Now","   _flap,postn _Now","   pitch,__deg__up_Now","   pitch,__deg__up.1_Now","   _roll,__deg _Now","   hding,_true _Now","   alpha,__deg _Now","   _beta,__deg _Now","   __alt,ftmsl _Now","   ___on,runwy _Now","   _dist,___ft _Now","   thro1,_part _Now","P-P (CH 3, RSP100C)_Now","BPM (CH 3, RSP100C)_Now","P-P (CH 9, PPG100C).1_Now","Value (CH 9, PPG100C).1_Now",HR(EDA100C)_Now,"Value (CH13, Alpha of CH 7).1_Now","Value (CH14, Beta of CH 7)_Now","Value (CH15, Theta of CH 7).1_Now","Value (CH18, Alpha of CH 8).1_Now","Value (CH19, Beta of CH 8)_Now","Value (CH20, Theta of CH 8).1_Now",h_Now,s_Now,v_Now
-0.867026288,2.328631807,0.62567337,1.804284412,1.735794364,0.424894634,0.958829472,-0.518913664,-1.399816089,-0.561447228,1.36489996,0.306134091,0.03882675,0.089750148,0.125650373,1.198147225,-0.498950309,3,-0.341745343,0.336903563,-1.017827997,1.865692924,-0.13324882,0.518310079,-0.453118581,0.169928546,0.365761725,-0.278462807,0.276336757,-0.715388407,-1.183562379,1.803882102,-2.082655226,-0.363527695,-0.250729941,-0.28675581,0,1.105800924,-1.371376287,0.022053376,0.01371288,-0.104507338,-1.29931346,-0.231149461,-0.689866784,-0.995368666,2.675392198,-1.611851759,-1.763042996,-1.609129303,-1.006454975,0.06369046,-0.749775318
-0.873298409,2.318334595,0.651113177,1.777917262,1.73571318,0.399374453,0.957680198,-0.533186702,-1.406269393,-0.532155319,1.312491857,0.26214517,0.0462855,0.160384155,0.098080604,1.185177654,-0.454088208,3,-0.332511724,0.350956152,-1.024684875,1.946532512,-0.13324882,0.518310079,-0.451503285,0.192190069,0.38648883,-0.278462807,0.276336757,-0.715388407,-1.029398889,1.917075999,-2.021927948,-0.366385106,-0.256405993,-0.292746048,0,1.107775445,-1.359228782,-0.092470061,0.544006593,0.106853036,-1.148865642,-0.627721594,-0.262317522,-0.295147205,3.249422811,-1.59385928,-1.670655972,-1.523694856,-1.070542998,-0.061217184,-0.751773856
-0.880964333,2.310536749,0.690130572,1.756009324,1.748021953,0.421729128,0.95604399,-0.518462633,-1.336808395,-0.474227141,1.26163847,0.26209457,0.040003839,0.193682503,0.096753,1.158519094,-0.41905932,3,-0.329706355,0.359893104,-1.031062793,2.029599375,-0.13324882,0.518310079,-0.453118581,0.146456301,0.352088468,-0.278462807,0.276336757,-0.715388407,-0.900471255,2.032443446,-1.959667854,-0.375753302,-0.335901315,-0.29829369,0,1.109756788,-1.379389754,-0.092470061,0.544006593,-0.102494381,-0.681402774,-0.905221281,-0.699139562,-0.253949246,3.033850972,-1.691993644,-1.558694997,-1.51140243,-1.102736787,-0.142686341,-0.755325482
-0.887236452,2.308032386,0.739944568,1.740558854,1.772677747,0.482086036,0.957856435,-0.479610535,-1.211790392,-0.395756966,1.217877155,0.297754011,0.026809077,0.198066997,0.117732216,1.126274301,-0.391962732,3,-0.332097576,0.364625039,-1.036974857,2.117334574,-0.13324882,0.518310079,-0.245109744,0.174074539,0.38648883,-0.278462807,0.276336757,-0.715388407,-0.811969932,2.197323403,-1.894075269,-0.37213895,-0.374891235,-0.303512268,0,1.111741596,-1.359228782,-0.092470061,0.544006593,-0.191064443,-0.608328119,0.264333882,-1.268729241,0.000905588,2.879815449,-1.467507827,-1.359355116,-1.384329259,-1.126309116,-0.12705067,-0.762193279
-0.892811671,2.315727558,0.803963348,1.737315381,1.816982186,0.593169736,0.968999551,-0.407475209,-1.019268699,-0.292868352,1.191081401,0.38113088,0.009731642,0.16546835,0.169565656,1.093785721,-0.37467608,3,-0.338024554,0.366563984,-1.042751427,2.20754393,-0.13324882,0.518310079,-0.331395221,-0.1241162,0.095551796,-0.278462807,0.276336757,-0.715388407,-0.759545829,2.666159137,-1.826681218,-0.376182395,-0.858654747,-0.308586269,0,1.113728939,-1.379389754,-1.12880177,0.909018023,0.121950206,-0.02265625,0.799166793,-0.810301628,-0.44461927,2.075267072,-1.58479805,-1.10785519,-1.221167241,-1.257192968,-0.18993371,-0.766446335
-0.903962106,2.333411167,0.878829688,1.746577851,1.879315012,0.744344352,0.991190806,-0.308465038,-0.779291774,-0.173224509,1.183933731,0.501955138,-0.006087987,0.105165957,0.246191329,1.066948182,-0.364393477,3,-0.34512123,0.367108587,-1.048719894,2.314709101,-0.13324882,0.518310079,-0.18057555,-0.14790699,0.115881843,-0.278462807,0.276336757,-0.715388407,-0.85928964,2.53912382,-1.746774007,-0.384408829,-0.541510523,-0.313797298,0,1.11572477,-1.370331429,-1.12880177,0.909018023,-0.349081486,0.394299135,1.31695769,-0.813120553,-1.019089139,1.764859203,0.122615055,1.045347176,0.338548346,-1.279735373,-0.190785907,-0.771014134
-0.913718737,2.363727864,0.964780221,1.77267189,1.963935243,0.939028237,1.029294716,-0.180038727,-0.494904563,-0.038286193,1.205592579,0.663495643,-0.015938658,0.016379678,0.349832344,1.05237286,-0.361570182,3,-0.350479202,0.366430846,-1.054900072,2.415932717,-0.13324882,0.518310079,-0.168053839,-0.207861341,0.011738596,-0.278462807,0.276336757,-0.715388407,-0.917603926,2.398036713,-1.671148377,-0.370820305,-0.467902721,-0.319177412,0,1.117712715,-1.43987267,0.58764458,-0.515533431,-0.294731673,0.354537925,1.552578484,-1.057643716,-0.415691513,2.013893036,0.203778757,1.079130714,0.549247663,-1.204286159,-0.107510659,-0.775506367
-0.92417227,2.404409284,1.05749822,1.813374598,2.066223769,1.163394627,1.081743157,-0.031548627,-0.186806477,0.10452912,1.25426915,0.853757075,-0.017847811,-0.090906113,0.471979573,1.051173472,-0.364790536,3,-0.354529811,0.362270231,-1.061156738,2.444148534,-0.13324882,0.518310079,-0.168053839,-0.212739228,0.011738596,-0.278462807,0.276336757,-0.715388407,-0.913374361,2.246637573,-1.60222298,-0.353914976,-0.624973777,-0.324658684,0,1.119698429,-1.43987267,0.58764458,-0.515533431,-0.240381863,0.516806645,0.971487019,-0.516669831,-0.921445372,1.209442027,0.085116673,1.012815093,0.639821569,-1.150724968,-0.108192275,-0.774690027
-0.945079337,2.456825398,1.15449521,1.870986168,2.186720662,1.41207709,1.151172389,0.133250748,0.131194814,0.250193628,1.336650025,1.070395979,-0.007888284,-0.213013481,0.609654833,1.067523512,-0.375909954,3,-0.359237833,0.355453926,-1.067401739,2.351606911,-0.13324882,0.518310079,-0.168053839,-0.202658599,0.011738596,-0.278462807,0.276336757,-0.715388407,-0.919058903,2.097785736,-1.532894063,-0.345457042,-0.440440762,-0.330133717,0,1.121681571,-1.43987267,0.58764458,-0.515533431,-0.24742721,0.213761753,0.776506776,-0.187374928,-0.280949445,0.576682531,0.404996993,1.379155834,0.818133498,-1.131475188,-0.027094189,-0.779603359
-0.970167816,2.518521965,1.251239129,1.941438962,2.318708148,1.668871641,1.233816375,0.303387367,0.439642895,0.391888589,1.446791145,1.300786778,0.013522537,-0.340379164,0.753344526,1.098476972,-0.394623141,3,-0.364687825,0.34638113,-1.073663988,2.266125613,-0.13324882,0.518310079,-0.168053839,-0.188013069,0.011738596,-0.278462807,0.276336757,-0.715388407,-0.886407182,1.946066595,-1.468712013,-0.325458289,-0.453480663,-0.335575957,0,1.123669051,-1.43987267,0.58764458,-0.515533431,0.310161587,0.417940935,0.532001953,0.318176944,-0.391007261,0.686237295,0.292667861,1.41355763,0.96500539,-1.160558025,0.06471035,-0.790318407
-0.993165589,2.590382651,1.343470245,2.024292874,2.458821845,1.919970459,1.329699697,0.469664206,0.717728816,0.521969876,1.586059564,1.536641154,0.049222093,-0.465364973,0.895541194,1.14467118,-0.422864913,3,-0.370928282,0.334950421,-1.079716443,2.18502773,-0.13324882,0.518310079,-0.207695846,-0.102783237,0.091320157,-0.278462807,0.276336757,-0.715388407,-0.831148859,1.793647906,-1.407768447,-0.308174704,-0.406157413,-0.340861066,0,1.125642947,-1.43987267,0.58764458,-0.515533431,-0.147785889,1.004687432,-0.142893855,0.533008672,-0.504503036,0.199464268,0.088278644,1.449376362,0.782032306,-1.203101351,-0.033605958,-0.795509856
-0.998740807,2.671219443,1.427418008,2.115495362,2.600619078,2.149460084,1.435207153,0.621745412,0.948734973,0.634076382,1.747502124,1.765790824,0.099142897,-0.578772688,1.027219765,1.202515181,-0.460009877,3,-0.378591377,0.319169307,-1.085548913,2.075908037,-0.13324882,0.518310079,-0.168053839,1.282502107,1.577203088,-0.278462807,0.403340525,-0.715388407,-0.952133325,2.240767467,-1.326285181,-0.38359223,1.182368024,-0.345994853,0,1.127610612,-1.43987267,0.840158218,-0.779499542,-0.132688722,0.736030609,0.597832907,-0.433474464,-0.758825634,0.013719367,0.050908955,1.644951536,1.018427377,-1.116515159,-0.043942025,-0.799743995
-0.994559394,2.760564644,1.499503666,2.211644773,2.73818573,2.341618172,1.547380969,0.749638849,1.116085135,0.721453663,1.925222188,1.976185783,0.164292311,-0.671238431,1.139514255,1.269357828,-0.505248458,3,-0.398205087,0.262352629,-1.090430907,1.993879681,-0.13324882,0.518310079,0.0012299,0.013112383,0.145044374,-0.278462807,1.078810504,-0.715388407,-0.190122552,2.043668099,-1.264902581,-0.959884517,-0.421645313,-0.349992062,0,1.129570828,-1.43987267,0.840158218,-0.779499542,-0.091423125,-0.309581735,1.452444121,0.11627147,-0.000345886,0.255921241,0.673211189,2.110913377,1.838918683,-1.063306691,0.023666006,-0.806407733
-0.993862491,2.856105711,1.558216927,2.308154059,2.865796871,2.486787812,1.66161928,0.847435585,1.214890479,0.781514031,2.109479665,2.158022004,0.243134334,-0.736852059,1.226687372,1.340960349,-0.5556242,3,-0.477626803,0.138453542,-1.090539263,1.893376173,-0.13324882,5.18E-01,2.190015364,-0.239325001,0.007195152,-0.278462807,1.172775925,-0.371425064,0.815329859,1.293153751,-1.191183539,-0.705247537,-0.36427591,-0.349662198,0,1.131483602,-1.43987267,0.840158218,-0.779499542,0.153151023,-0.983373041,2.27986487,1.009036018,0.21597217,0.710546736,1.381065535,2.957768001,2.142594229,-1.15050367,-0.020791175,-0.812152498
-0.991074883,2.955188355,1.601441003,2.400471309,2.977052323,2.573898568,1.773109784,0.908378745,1.238395475,0.810756289,2.29052584,2.30035506,0.334674204,-0.769608689,1.282459459,1.413601734,-0.608065182,3,-0.631334426,-0.018277868,-1.085267072,1.813071433,-0.13324882,-0.391770577,0.485833393,-0.581813908,-0.509994282,-0.278462807,1.172775925,0.201536727,0.815329859,0.559520589,-1.133670284,-0.800658883,0.399144429,-0.344799426,0,1.133326509,-1.43987267,0.840158218,-0.779499542,0.622169758,1.117523297,2.476583787,0.872559267,0.428794729,0.97024232,1.655025845,2.927166538,2.680412187,-1.163963517,0.015536335,-0.819627846
-0.993165589,3.053330948,1.629375391,2.48415132,3.067236319,2.601358111,1.876441888,0.931770102,1.19316761,0.811071308,2.457534094,2.398270354,0.435291845,-0.770103496,1.306044606,1.483077299,-0.658666825,3,-0.828442777,-0.176528416,-1.077196267,1.798230294,-0.13324882,-0.369978669,0.508756935,-1.400241746,-1.38576174,-0.278462807,1.172775925,0.574438534,0.815329859,-0.248076372,-1.124895887,-0.397118078,-1.181310603,-0.337645539,0,1.135078131,-1.43987267,0.840158218,-0.779499542,0.584930073,2.443613362,2.183344729,1.003342532,0.721495872,0.597502966,0.126743506,1.058003075,1.536130315,-1.11571488,0.077746549,-0.829366467
-0.9966501,3.145939375,1.642042806,2.555360309,3.131997103,2.568390111,1.966603438,0.917394432,1.085467065,0.784500609,2.600923629,2.448246214,0.541710401,-0.740330947,1.297540027,1.545937751,-0.704121879,3,-1.105905089,-0.324843984,-1.068323238,1.763051916,-0.13324882,-0.442541901,4.173777156,1.558961945,1.677984578,-0.278462807,1.172775925,0.649955846,0.815329859,0.282067009,-1.102193968,-0.0620101,-0.149729458,-0.329899153,0,1.136764941,-1.43987267,1.066535221,0.70733757,0.195423098,3.448389869,0.890546175,1.289889927,0.559667296,0.380064915,0.0138803,0.874456348,1.774346029,-1.107305087,0.002384609,-0.832875027
-1.005012927,3.226676476,1.639162153,2.609481081,3.165671785,2.474323144,2.037262579,0.865219964,0.922834704,0.733836396,2.708802312,2.446886964,0.65011506,-0.684182403,1.257856467,1.598331482,-0.740500718,3,-1.378610792,-0.457075377,-1.060844364,1.711398938,-0.13324882,-3.096358572,1.818710818,0.870525071,1.055281679,-0.278462807,1.172775925,0.252610616,0.815329859,2.211487046,-1.068417958,-0.474172254,-1.800603505,-0.323523972,0,1.138373771,-1.43987267,1.066535221,0.70733757,0.216559138,1.264747234,1.207954245,0.896575763,0.777452598,0.120904853,0.17274974,1.000175283,1.772290862,-0.932617816,0.133470922,-0.831021383
-1.010588145,3.291971636,1.623111871,2.645905149,3.169067916,2.330017358,2.086764774,0.782389558,0.721443127,0.666094937,2.777647491,2.401733846,0.757317224,-0.610819762,1.194197526,1.639346005,-0.766307096,3,-1.603755051,-0.53643097,-1.057959926,1.603106627,-0.13324882,-3.119179044,1.041666297,0.772783043,1.189576003,-0.278462807,1.172775925,-0.715388407,0.036221798,3.175813179,-0.993278796,-1.12543994,-1.400582435,-0.321545856,0,1.139924811,-1.43987267,0.60633368,0.443712425,0.072632787,0.133164705,0.856139495,0.916716237,0.261471173,0.655274402,-0.073645952,0.760163691,2.043142374,-0.701532573,0.283899594,-0.83830847
-1.022435482,3.337587561,1.594891354,2.663181848,3.141015302,2.141757673,2.112711199,0.673340672,0.492283525,0.586404462,2.802037696,2.317611821,0.861009572,-0.527914515,1.112007281,1.667924113,-0.779903571,3,-1.714200389,-0.566119087,-1.063195309,1.469708315,-0.13324882,0.031861034,-0.535461602,-0.347863618,0.011738596,-0.278462807,1.172775925,-0.715388407,-2.749533884,3.473439519,-0.89910353,-0.472514178,-1.550184072,-0.326690467,0,1.141455697,-1.43987267,0.60633368,0.443712425,-0.093436079,-1.56044789,0.201638502,1.263703601,0.018239227,1.035511059,0.093610369,0.960537832,2.039578234,-0.51378294,0.294187838,-0.847961462
-1.030798309,3.363594239,1.557226089,2.663587612,3.086142679,1.921944988,2.117683687,0.546134581,0.248079448,0.500829684,2.785434185,2.205759776,0.96036881,-0.443631924,1.019268769,1.685649826,-0.782599567,3,-1.687166279,-0.561553457,-1.075407107,1.328117971,-0.13324882,0.518310079,-0.498980417,-2.154486376,-1.894092002,-0.278462807,1.172775925,-0.715388407,-3.828786191,3.483179505,-0.798564579,0.281084294,-2.790237223,-0.33764924,0,1.142977732,-1.43987267,0.60633368,0.443712425,-0.262524378,-2.32773177,0.253843962,1.111759856,0.012787402,0.813675239,0.044581151,0.947904917,2.298024687,-0.520016869,0.348555337,-0.844018419
-1.035676625,3.369313615,1.511966504,2.648406088,3.007559192,1.679817064,2.103496711,0.406923879,-0.00173818,0.414203007,2.729145957,2.07513222,1.054681082,-0.365262983,0.922731142,1.693471671,-0.775973968,3,-1.572790313,-0.53624185,-1.091335269,1.198202271,-0.13324882,0.518310079,-0.471788202,-2.278985967,-1.993300718,-0.278462807,1.172775925,-0.715388407,-4.753408863,3.409071452,-0.707006244,-0.048179043,-4.028379613,-0.351865344,0,1.144511881,-1.43987267,0.514293373,-0.594203848,0.53259322,-2.224567551,0.890546175,1.793457425,0.449738942,0.167397876,0.118697659,0.879008243,2.170045824,-0.997230138,0.063976636,-0.858318701
-1.036373526,3.358923725,1.462088583,2.62205184,2.913091394,1.426993572,2.076091279,0.262746876,-0.249873268,0.33002841,2.643193888,1.936303837,1.144485083,-0.296673957,0.828001833,1.69416302,-0.764119768,3,-1.42353407,-0.502146868,-1.145954572,1.051205223,-0.13324882,0.518310079,-0.171391904,-2.299443572,-1.996697525,-0.278462807,1.172775925,-0.715388407,-5.389511671,3.218098253,-0.603119181,-0.256522925,-2.940985359,-0.366896092,0,1.145934603,-1.43987267,0.514293373,-0.594203848,0.272921902,-0.300984718,0.78782761,2.203110224,-0.554979167,-0.430309289,-0.35357244,0.494478311,1.335601912,-1.243701198,-0.023500125,-0.879541216
-1.032889015,3.332197744,1.409230339,2.585835314,2.806792149,1.172762769,2.038215783,0.11946391,-0.489129069,0.252375392,2.529863563,1.797370097,1.228498508,-0.244360423,0.740905558,1.688128296,-0.751233934,3,-1.268932218,-0.468643541,-1.302561251,0.933685416,3.235641213,0.518310079,-0.168053839,-2.235956056,-2.014206024,-0.278462807,1.172775925,-0.715388407,-5.484378812,3.003183733,-0.520053453,-0.35635549,-2.269864389,-0.38080107,0,1.147188623,-1.243409408,0.514293373,-0.594203848,-0.005872495,0.421164815,0.619916997,2.049831199,-1.043068537,-1.130755486,-1.10798511,-0.130099987,1.270944397,-1.036248802,0.235556245,-0.882574341
-1.036373526,3.295201631,1.355692719,2.544547258,2.696894498,0.925636358,1.996311027,-0.018458048,-0.717559247,0.181890766,2.401920677,1.664342053,1.307200188,-0.206879971,0.662617463,1.677798624,-0.742206801,3,-1.08072819,-0.430879128,-1.318977303,0.7983322,3.558257536,0.518310079,-0.168053839,-2.285528937,-2.075193707,-0.278462807,1.172775925,-0.715388407,-4.373206321,2.732161971,-0.428335453,0.058871241,-2.944638116,-0.396811604,0,1.148699716,-1.25837249,0.514293373,-0.594203848,-0.174960794,0.561940992,0.902052517,1.823185952,-1.13094505,-1.65496635,-1.023668446,0.098386498,0.690270353,-0.969468495,0.205147115,-0.886605024
-1.046130158,3.249211039,1.302665194,2.500125753,2.588880442,0.694810719,1.954042116,-0.145921975,-0.930734723,0.12119277,2.264902319,1.542730222,1.378220988,-0.186905571,0.595834769,1.662920297,-0.742879591,3,-0.927512098,-0.421492874,-1.28509611,0.665854848,3.605315336,0.518310079,1.79763207,-5.346556734,-5.298601823,-0.278462807,1.172775925,-0.715388407,-2.970129157,2.140877994,-0.339864915,0.085776733,-3.661168011,-0.410726297,0,1.15030243,-1.25837249,0.514293373,-0.594203848,-0.159863627,-0.008686096,0.731406034,1.842566058,-0.858353804,-0.749561381,-1.055741157,-0.14383956,0.485768937,-1.002196213,0.10472237,-0.897094379
-1.058674398,3.198160943,1.250659521,2.455085065,2.486776128,0.482742087,1.914392237,-0.26223484,-1.130224166,0.069133507,2.126676743,1.432554071,1.441289562,-0.179895857,0.538167048,1.644130273,-0.75502693,3,-0.844827954,-0.443912414,-1.273716478,0.55652175,-0.13324882,0.518310079,-0.168053839,-1.680002926,-1.38576174,-0.278462807,1.172775925,-0.715388407,-1.661280595,1.612975974,-0.27034699,-0.500899724,-3.295783114,-0.420538602,0,1.151946471,-1.25837249,0.326699769,0.409586759,-0.061228784,-0.308507107,-0.516911005,1.57606641,-0.651098149,-0.736481668,-1.014738482,-0.276021473,0.431359482,-1.293227027,-0.156489413,-0.920171141
-1.068431028,3.14319053,1.200073863,2.410891137,2.395618192,0.297983832,1.880030422,-0.363102496,-1.312386016,0.027778615,1.993082134,1.336824634,1.492317375,-0.185377129,0.489950101,1.619662482,-0.783331271,3,-0.833216537,-0.507216783,-1.306183607,0.420212574,-0.13324882,0.518310079,-0.168053839,-2.970890322,-2.921736745,-0.278462807,1.172775925,-0.715388407,-0.75394151,1.489542255,-0.182679214,-0.464761013,-1.266506997,-0.426536357,0,1.153563417,-1.460085073,0.326699769,0.409586759,0.011237629,-0.40952207,-0.404130449,1.339703292,-0.334345682,-0.340666196,-0.653724221,-0.079962496,0.437287373,-1.308510774,-0.340065923,-0.898121721
-1.072612442,3.086349706,1.150535619,2.36819393,2.315612654,0.138622475,1.850826264,-0.450072869,-1.479650129,-0.004618445,1.86716185,1.252649872,1.5311201,-0.197919372,0.447890331,1.589358072,-0.825193487,3,-0.875611714,-0.5937313,-1.31703945,0.370658293,-0.13324882,-3.507841549,-0.168053839,-2.994420193,-2.921736745,-0.278462807,1.172775925,-0.715388407,-0.16014587,1.293124421,-0.159872172,-1.305062235,-3.952934239,-0.429588375,0,1.15511164,-1.460085073,0.326699769,0.409586759,0.377595613,0.20623936,-1.319716197,0.834930333,-0.133980328,-0.794723713,-0.569300741,0.142752817,0.100301773,-0.809659434,-0.124600625,-0.847669861
-1.076793855,3.02843986,1.101798417,2.327574729,2.249360913,0.009977657,1.827499788,-0.520433071,-1.629644228,-0.026750482,1.752571124,1.180532915,1.553719902,-0.214831313,0.411136632,1.551285943,-0.880640803,3,-0.958102952,-0.657498691,-1.291913944,0.289058654,-0.13324882,-3.406028997,-0.168053839,-3.054275246,-2.921736745,-0.278462807,1.172775925,-0.715388407,-1.522689873,1.106324225,-0.113821354,-2.064928972,-3.013528814,-0.432664368,0,1.156592932,-1.460085073,0.407357992,0.374536288,0.277954292,0.392149879,-1.813292639,0.791088637,0.238728864,-0.941764999,-0.192834387,-0.021555519,0.033897675,-0.601123949,0.078704932,-0.840759199
-1.080975268,2.970503052,1.053131337,2.288948305,2.195661021,-0.090158447,1.809106209,-0.5751677,-1.764351255,-0.039536301,1.649601445,1.11781346,1.559782765,-0.23194343,0.377815842,1.505631614,-0.944425532,3,-1.010581608,-0.695725531,-1.280372017,0.211897967,-0.13324882,-2.882043903,-0.095541159,-0.879189297,-0.723047536,-0.278462807,1.172775925,-0.715388407,-2.352548622,0.899188641,-0.070462519,-1.742855114,-2.365890847,-0.438500164,0,1.158044417,-1.460085073,0.407357992,0.374536288,0.190390708,-0.075312989,-0.905221281,0.669596696,0.817499776,-0.758957353,0.010590923,0.041474602,-0.098217751,-0.672140316,0.035156483,-0.837978231
-1.083762877,2.913450707,1.003662231,2.252284574,2.153753277,-0.162408561,1.795233564,-0.613880299,-1.885052915,-0.042991953,1.55842602,1.062897778,1.548374653,-0.245882483,0.34725662,1.452902207,-1.01095518,3,-1.019696727,-0.716109654,-1.278215918,0.107035772,-0.13324882,-2.808629664,-0.072891902,-0.170318491,0.029180062,-0.278462807,1.172775925,-0.715388407,-3.204297352,0.668680103,-0.006526682,-1.785013346,0.373006245,-0.446430184,0,1.159476392,-1.460085073,0.131799147,0.580204132,0.056529137,-0.023730878,-0.94013825,0.230271006,0.630425942,-0.072272441,-0.00099525,-0.021715254,-0.037483876,-0.707891741,-0.038563348,-0.826510838
